Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,minkins,isrelationshipto,agent,23,0.5472222222222222,17,0.44761904761904764,0.0,0.0
hassurname,minkins,isrelationshipto,united states marshals,23,0.5472222222222222,21,0.41053391053391053,0.0,0.0
hassurname,minkins,states,"marshals"")",38,0.48888888888888893,24,0.49523809523809526,0.0,0.0
hassurname,minkins,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,29,0.5664902998236332,0.0,0.0
hassurname,minkins,hasinteragentrelationshiptype,liberator,36,0.551888341543514,12,0.41798941798941797,0.0,0.0
hassurname,minkins,isrelationshipto,agent,23,0.5472222222222222,17,0.44761904761904764,0.0,0.0
hassurname,minkins,isrelationshipto,boston vigilance committee,23,0.5472222222222222,18,0.568864468864469,0.0,0.0
hassurname,minkins,vigilance,"committee"")",32,0.5444444444444444,22,0.48917748917748916,0.0,0.0
hassurname,minkins,role record,module:,19,0.46060606060606063,14,0.42857142857142855,0.0,0.0
hassurname,minkins,hasparticipantroletype,participantroletypes,38,0.6251082251082251,30,0.4150793650793651,0.0,0.0
hassurname,minkins,hasparticipantroletype,fugitive slave,38,0.6251082251082251,29,0.5476190476190476,0.0,0.0
hassurname,minkins,roleprovidedby,event,17,0.44761904761904764,17,0.44761904761904764,0.0,0.0
hassurname,minkins,roleprovidedby,escape via the underground railroad,17,0.44761904761904764,14,0.3936507936507936,0.0,0.0
hassurname,minkins,via the underground,"railroad"")",28,0.5274853801169591,12,0.4142857142857143,0.0,0.0
hasname,shadrach minkins,record,module:,15,0.0,9,0.40178571428571425,0.0,0.0
hasname,shadrach minkins,hasnamevariant,namevariant,67,0.9,30,0.5845959595959597,0.0,0.0
hasname,shadrach minkins,hasnamevariant,shadrach minkins,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,shadrach minkins,hasnamevariant,namevariant,67,0.9,30,0.5845959595959597,0.0,0.0
hasname,shadrach minkins,hasnamevariant,frederick wilkins,67,0.9,55,0.5491557734204793,0.0,0.0
hasname,shadrach minkins,hasnamevariant,namevariant,67,0.9,30,0.5845959595959597,0.0,0.0
hasname,shadrach minkins,hasnamevariant,frederick jenkins,67,0.9,55,0.6377450980392158,0.0,0.0
hasname,shadrach minkins,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,28,0.5499999999999999,0.0,0.0
hasname,shadrach minkins,haspreferrednamevariant,shadrach minkins,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,shadrach minkins,fullnameasstring,xsd:string,35,0.5773809523809524,38,0.6041666666666666,0.0,0.0
hasname,shadrach minkins,fullnameasstring,shadrach minkins,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,shadrach minkins,hassurnameasstring,xsd: string,56,0.8574074074074074,37,0.5845959595959597,0.0,0.0
hasname,shadrach minkins,hassurnameasstring,minkins,56,0.8574074074074074,61,0.4275793650793651,0.0,0.5797386715376658
hasname,shadrach minkins,hasfirstnameasstring,xsd: string,52,0.8483333333333334,37,0.5845959595959597,0.0,0.0
hasname,shadrach minkins,hasfirstnameasstring,shadrach,52,0.8483333333333334,67,0.9,0.0,0.5797386715376658
hasname,shadrach minkins,hasdescription,description,38,0.6190476190476191,37,0.5484307359307359,0.0,0.0
hasname,shadrach minkins,hasdescription,enslaved,38,0.6190476190476191,25,0.5208333333333334,0.0,0.0
hasname,shadrach minkins,hasdescription,fugitive,38,0.6190476190476191,17,0.3958333333333333,0.0,0.0
hasname,shadrach minkins,hasdescription,then free. key status-generating events include his escape in 1850,38,0.6190476190476191,22,0.5050505050505051,0.0,0.0
hasname,shadrach minkins,hasdescription,capture under the fugitive slave act of 1850,38,0.6190476190476191,27,0.5174242424242425,0.0,0.0
hasname,shadrach minkins,hasdescription,and subsequent freedom by the boston vigilance committee.,38,0.6190476190476191,22,0.4753123338649654,0.0,0.0
hasname,shadrach minkins,events include his escape in,"1850, capture under the fugitive slave act of 1850, and subsequent freedom by the boston vigilance committee."")",23,0.40079365079365076,16,0.5406416031416031,0.0,0.0
hasname,shadrach minkins,record,module:,15,0.0,9,0.40178571428571425,0.0,0.0
hasname,shadrach minkins,referstoplaceoforigin,place,21,0.41269841269841273,19,0.5083333333333333,0.0,0.0
hasname,shadrach minkins,referstoplaceoforigin,virginia,21,0.41269841269841273,33,0.5125000000000001,0.0,0.0
hasname,shadrach minkins,record,module:,15,0.0,9,0.40178571428571425,0.0,0.0
hasname,shadrach minkins,has_race,race,67,0.8458333333333333,30,0.5347222222222222,0.0,0.0
hasname,shadrach minkins,has_race,african-american,67,0.8458333333333333,38,0.6342592592592592,0.0,0.0
hasname,shadrach minkins,record,module:,15,0.0,9,0.40178571428571425,0.0,0.0
hasname,shadrach minkins,hasbirthdate,date_of_birth,53,0.7972222222222223,21,0.4323717948717949,0.0,0.0
hasname,shadrach minkins,hasbirthdate,1814,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,shadrach minkins,hasdeathdate,date_of_death,53,0.6436507936507937,28,0.4358974358974359,0.0,0.0
hasname,shadrach minkins,hasdeathdate,december 13,53,0.6436507936507937,22,0.45568181818181824,0.0,0.0
hasname,shadrach minkins,hasdeathdate,1875,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,shadrach minkins,record,module:,15,0.0,9,0.40178571428571425,0.0,0.0
hasname,shadrach minkins,hassex,sex_type,62,0.8222222222222222,8,0.3958333333333333,0.0,0.0
hasname,shadrach minkins,hassex,male,62,0.8222222222222222,10,0.4375,0.0,0.0
hasname,shadrach minkins,status record,module:,30,0.442002442002442,9,0.40178571428571425,0.0,0.0
hasname,shadrach minkins,hasstatusgeneratedevent,event,40,0.650448585231194,10,0.0,0.0,0.0
hasname,shadrach minkins,hasstatusgeneratedevent,escape in 1850,40,0.650448585231194,33,0.5456349206349206,0.0,0.0
hasname,shadrach minkins,hasstatusgeneratedevent,capture under the fugitive slave act of 1850,40,0.650448585231194,27,0.5174242424242425,0.0,0.0
hasname,shadrach minkins,hasstatusgeneratedevent,freedom by the boston vigilance committee,40,0.650448585231194,21,0.48963414634146335,0.0,0.0
hasname,shadrach minkins,in,"1850, capture under the fugitive slave act of 1850, freedom by the boston vigilance committee"")",22,0.5476190476190476,18,0.47988437001594897,0.0,0.0
hasname,shadrach minkins,hasvalue,pscategories,67,0.8458333333333333,36,0.5694444444444445,0.0,0.0
hasname,shadrach minkins,hasvalue,enslaved,67,0.8458333333333333,25,0.5208333333333334,0.0,0.0
hasname,shadrach minkins,hasvalue,fugitive,67,0.8458333333333333,17,0.3958333333333333,0.0,0.0
hasname,shadrach minkins,hasvalue,free person,67,0.8458333333333333,22,0.4545454545454546,0.0,0.0
hasname,shadrach minkins,relationship record,module:,23,0.5106516290726817,9,0.40178571428571425,0.0,0.0
hasname,shadrach minkins,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,33,0.4837962962962963,0.0,0.0
hasname,shadrach minkins,hasinteragentrelationshiptype,captor,33,0.6324575807334428,18,0.45138888888888884,0.0,0.0
hasname,shadrach minkins,isrelationshipto,agent,17,0.44047619047619047,19,0.42083333333333334,0.0,0.0
hasname,shadrach minkins,isrelationshipto,united states marshals,17,0.44047619047619047,26,0.5090488215488216,0.0,0.0
hasname,shadrach minkins,states,"marshals"")",46,0.5317460317460317,31,0.4708333333333334,0.0,0.0
hasname,shadrach minkins,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,33,0.4837962962962963,0.0,0.0
hasname,shadrach minkins,hasinteragentrelationshiptype,liberator,33,0.6324575807334428,16,0.2824074074074074,0.0,0.0
hasname,shadrach minkins,isrelationshipto,agent,17,0.44047619047619047,19,0.42083333333333334,0.0,0.0
hasname,shadrach minkins,isrelationshipto,boston vigilance committee,17,0.44047619047619047,29,0.5251068376068376,0.0,0.0
hasname,shadrach minkins,vigilance,"committee"")",38,0.4761904761904761,22,0.48674242424242425,0.0,0.0
hasname,shadrach minkins,role record,module:,11,0.41125541125541126,9,0.40178571428571425,0.0,0.0
hasname,shadrach minkins,hasparticipantroletype,participantroletypes,34,0.5805194805194805,33,0.5916666666666667,0.0,0.0
hasname,shadrach minkins,hasparticipantroletype,fugitive slave,34,0.5805194805194805,20,0.42857142857142855,0.0,0.0
hasname,shadrach minkins,roleprovidedby,event,10,0.4047619047619047,10,0.0,0.0,0.0
hasname,shadrach minkins,roleprovidedby,escape via the underground railroad,10,0.4047619047619047,27,0.5865079365079365,0.0,0.0
hasname,shadrach minkins,via the underground,"railroad"")",23,0.4273182957393484,23,0.3833333333333333,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,record,module:,30,0.48412698412698413,7,0.5232036835090269,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasnamevariant,namevariant,50,0.6726190476190476,14,0.5431413370344668,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasnamevariant,shadrach minkins,50,0.6726190476190476,18,0.5823791348600509,0.0,0.08167496328858836
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasnamevariant,namevariant,50,0.6726190476190476,14,0.5431413370344668,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasnamevariant,frederick wilkins,50,0.6726190476190476,19,0.5419379583894627,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasnamevariant,namevariant,50,0.6726190476190476,14,0.5431413370344668,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasnamevariant,frederick jenkins,50,0.6726190476190476,18,0.510063363767899,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,21,0.5579951787866613,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,haspreferrednamevariant,shadrach minkins,43,0.5669427191166322,18,0.5823791348600509,0.0,0.08167496328858836
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,fullnameasstring,xsd:string,40,0.6071428571428571,11,0.4953562340966921,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,fullnameasstring,shadrach minkins,40,0.6071428571428571,18,0.5823791348600509,0.0,0.08167496328858836
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hassurnameasstring,xsd: string,50,0.6402116402116401,13,0.5178502583082736,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hassurnameasstring,minkins,50,0.6402116402116401,10,0.5416212286441294,0.0,0.14088237907600393
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,13,0.5178502583082736,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasfirstnameasstring,shadrach,47,0.6380952380952382,10,0.5620229007633588,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasdescription,description,100,1.0,14,0.5618089289845015,1.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasdescription,enslaved,100,1.0,12,0.6870229007633588,1.0,0.14088237907600393
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasdescription,fugitive,100,1.0,12,0.5620229007633588,1.0,0.14088237907600393
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasdescription,then free. key status-generating events include his escape in 1850,100,1.0,41,0.6288979848948797,1.0,0.09894364248539642
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasdescription,capture under the fugitive slave act of 1850,100,1.0,37,0.5495155113475725,1.0,0.217189856353054
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasdescription,and subsequent freedom by the boston vigilance committee.,100,1.0,38,0.604487194636794,1.0,0.11822867804902898
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,events include his escape in,"1850, capture under the fugitive slave act of 1850, and subsequent freedom by the boston vigilance committee."")",38,0.5436507936507936,40,0.6809962891959632,0.0,0.20887403246021874
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,record,module:,30,0.48412698412698413,7,0.5232036835090269,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,referstoplaceoforigin,place,40,0.6486291486291487,6,0.44351145038167944,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,referstoplaceoforigin,virginia,40,0.6486291486291487,12,0.5620229007633588,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,record,module:,30,0.48412698412698413,7,0.5232036835090269,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,has_race,race,36,0.6706349206349206,6,0.5935114503816794,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,has_race,african-american,36,0.6706349206349206,18,0.4939567430025445,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,record,module:,30,0.48412698412698413,7,0.5232036835090269,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasbirthdate,date_of_birth,38,0.6468253968253969,12,0.5221623160554458,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasbirthdate,1814,38,0.6468253968253969,1,0.41921119592875317,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasdeathdate,date_of_death,46,0.6428571428571429,12,0.5221623160554458,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasdeathdate,december 13,46,0.6428571428571429,13,0.5431413370344668,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasdeathdate,1875,46,0.6428571428571429,1,0.41921119592875317,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,record,module:,30,0.48412698412698413,7,0.5232036835090269,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hassex,sex_type,40,0.6634920634920635,6,0.3435114503816794,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hassex,male,40,0.6634920634920635,6,0.510178117048346,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,status record,module:,37,0.5366300366300366,7,0.5232036835090269,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasstatusgeneratedevent,event,38,0.5564182194616977,7,0.6127226463104326,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasstatusgeneratedevent,escape in 1850,38,0.5564182194616977,12,0.49687386404943656,0.0,0.13048082869525368
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasstatusgeneratedevent,capture under the fugitive slave act of 1850,38,0.5564182194616977,37,0.5495155113475725,0.0,0.217189856353054
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasstatusgeneratedevent,freedom by the boston vigilance committee,38,0.5564182194616977,33,0.5898457277059713,0.0,0.13984026135129438
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,in,"1850, capture under the fugitive slave act of 1850, freedom by the boston vigilance committee"")",25,0.0,39,0.6479223735953346,0.0,0.22231996967200165
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasvalue,pscategories,36,0.5952380952380952,13,0.515363559256689,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasvalue,enslaved,36,0.5952380952380952,12,0.6870229007633588,0.0,0.14088237907600393
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasvalue,fugitive,36,0.5952380952380952,12,0.5620229007633588,0.0,0.14088237907600393
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasvalue,free person,36,0.5952380952380952,14,0.5618089289845015,0.0,0.08167496328858836
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,relationship record,module:,30,0.6135338345864662,7,0.5232036835090269,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,23,0.565698331919706,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasinteragentrelationshiptype,captor,42,0.5863711001642036,6,0.4905004240882103,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,isrelationshipto,agent,47,0.7031926406926406,7,0.546055979643766,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,isrelationshipto,united states marshals,47,0.7031926406926406,22,0.5372542216053666,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,states,"marshals"")",30,0.5674603174603174,10,0.5370229007633588,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,23,0.565698331919706,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasinteragentrelationshiptype,liberator,42,0.5863711001642036,10,0.5414192818772972,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,isrelationshipto,agent,47,0.7031926406926406,7,0.546055979643766,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,isrelationshipto,boston vigilance committee,47,0.7031926406926406,24,0.5493165655379396,0.0,0.06331767160329245
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,vigilance,"committee"")",26,0.49338624338624343,11,0.48081322127123655,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,role record,module:,24,0.46645021645021645,7,0.5232036835090269,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasparticipantroletype,participantroletypes,44,0.670995670995671,19,0.47404580152671755,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasparticipantroletype,fugitive slave,44,0.670995670995671,19,0.5220898694181138,0.0,0.20119467558491572
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,roleprovidedby,event,21,0.5079365079365079,7,0.6127226463104326,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,roleprovidedby,escape via the underground railroad,21,0.5079365079365079,28,0.5632701744820066,0.0,0.09730855609392253
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,via the underground,"railroad"")",36,0.5573656363130047,10,0.4953562340966921,0.0,0.0
