Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,berry,referstoplaceoforigin,place,19,0.36349206349206353,20,0.0,0.0,0.0
hassurname,berry,referstoplaceoforigin,kentucky,19,0.36349206349206353,31,0.5499999999999999,0.0,0.0
hassurname,berry,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,berry,has_race,race,67,0.8483333333333334,22,0.0,0.0,0.0
hassurname,berry,has_race,african-american,67,0.8483333333333334,19,0.42083333333333334,0.0,0.0
hassurname,berry,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,berry,hasbirthdate,date_of_birth,55,0.79,22,0.4256410256410256,0.0,0.0
hassurname,berry,hasbirthdate,1803-1805,55,0.79,0,0.0,0.0,0.0
hassurname,berry,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,berry,hassex,sex_type,62,0.6888888888888888,31,0.5499999999999999,0.0,0.0
hassurname,berry,hassex,female,62,0.6888888888888888,18,0.45555555555555555,0.0,0.0
hassurname,berry,status record,module:,35,0.5760683760683761,17,0.0,0.0,0.0
hassurname,berry,hasstatusgeneratedevent,event,48,0.689694041867955,20,0.4666666666666666,0.0,0.0
hassurname,berry,hasstatusgeneratedevent,winning two freedom suits in st. louis,48,0.689694041867955,5,0.31754385964912285,0.0,0.0
hassurname,berry,hasstatusgeneratedevent,one for herself in 1843 and one for her daughter lucy in 1844,48,0.689694041867955,12,0.5497267759562842,0.0,0.0
hassurname,berry,two freedom suits in,"st. louis, one for herself in 1843 and one for her daughter lucy in 1844"")",20,0.45,10,0.5468468468468468,0.0,0.0
hassurname,berry,hasvalue,pscategories,56,0.8094444444444445,24,0.5222222222222223,0.0,0.0
hassurname,berry,hasvalue,enslaved,56,0.8094444444444445,15,0.44166666666666665,0.0,0.0
hassurname,berry,hasvalue,free,56,0.8094444444444445,22,0.4666666666666666,0.0,0.0
hassurname,berry,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,berry,hasvalue,occupations,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,berry,hasvalue,seamstress,56,0.8094444444444445,27,0.5333333333333333,0.0,0.0
hassurname,berry,relationship record,module:,28,0.4543859649122807,17,0.0,0.0,0.0
hassurname,berry,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,25,0.5703703703703703,0.0,0.0
hassurname,berry,hasinteragentrelationshiptype,enslaver or owner,36,0.551888341543514,27,0.592156862745098,0.0,0.0
hassurname,berry,or,"owner"")",17,0.5333333333333333,33,0.5619047619047619,0.0,0.0
hassurname,berry,isrelationshipto,agent,23,0.5472222222222222,20,0.4666666666666666,0.0,0.0
hassurname,berry,isrelationshipto,joseph crockett,23,0.5472222222222222,20,0.5111111111111111,0.0,0.0
hassurname,berry,isrelationshipto,agent,23,0.5472222222222222,20,0.4666666666666666,0.0,0.0
hassurname,berry,isrelationshipto,major taylor berry,23,0.5472222222222222,43,0.4777777777777777,0.0,0.4494364165239821
hassurname,berry,taylor,"berry"")",25,0.5111111111111111,83,0.9428571428571428,0.0,1.0
hassurname,berry,isrelationshipto,agent,23,0.5472222222222222,20,0.4666666666666666,0.0,0.0
hassurname,berry,isrelationshipto,judge robert wash,23,0.5472222222222222,27,0.592156862745098,0.0,0.0
hassurname,berry,robert,"wash"")",25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,berry,role record,module:,19,0.46060606060606063,17,0.0,0.0,0.0
hassurname,berry,hasparticipantroletype,participantroletypes,38,0.6251082251082251,24,0.5,0.0,0.0
hassurname,berry,hasparticipantroletype,plaintiff,38,0.6251082251082251,0,0.0,0.0,0.0
hassurname,berry,roleprovidedby,event,17,0.44761904761904764,20,0.4666666666666666,0.0,0.0
hassurname,berry,roleprovidedby,freedom suits,17,0.44761904761904764,11,0.3512820512820513,0.0,0.0
hasname,polly berry,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,polly berry,hasnamevariant,namevariant,67,0.9,18,0.4545454545454546,0.0,0.0
hasname,polly berry,hasnamevariant,polly berry,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,polly berry,hasnamevariant,namevariant,67,0.9,18,0.4545454545454546,0.0,0.0
hasname,polly berry,hasnamevariant,polly crockett,67,0.9,56,0.8347402597402598,0.0,0.33609692727625756
hasname,polly berry,hasnamevariant,namevariant,67,0.9,18,0.4545454545454546,0.0,0.0
hasname,polly berry,hasnamevariant,polly wash,67,0.9,57,0.8290909090909091,0.0,0.33609692727625756
hasname,polly berry,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,26,0.4378787878787879,0.0,0.0
hasname,polly berry,haspreferrednamevariant,polly berry,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,polly berry,fullnameasstring,xsd:string,35,0.5773809523809524,10,0.396969696969697,0.0,0.0
hasname,polly berry,fullnameasstring,polly berry,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,polly berry,hassurnameasstring,xsd: string,56,0.8574074074074074,18,0.4545454545454546,0.0,0.0
hasname,polly berry,hassurnameasstring,berry,56,0.8574074074074074,62,0.43030303030303035,0.0,0.5797386715376658
hasname,polly berry,hasfirstnameasstring,xsd: string,52,0.8483333333333334,18,0.4545454545454546,0.0,0.0
hasname,polly berry,hasfirstnameasstring,polly,52,0.8483333333333334,62,0.890909090909091,0.0,0.5797386715376658
hasname,polly berry,hasdescription,description,38,0.6190476190476191,18,0.393939393939394,0.0,0.0
hasname,polly berry,hasdescription,african american woman born into slavery. won two freedom suits in st. louis,38,0.6190476190476191,14,0.44417862838915473,0.0,0.0
hasname,polly berry,hasdescription,one for herself in 1843 and one for her daughter lucy in 1844. occupation included being a seamstress.,38,0.6190476190476191,14,0.47690136660724897,0.0,0.0
hasname,polly berry,american woman born into,"slavery. won two freedom suits in st. louis, one for herself in 1843 and one for her daughter lucy in 1844. occupation included being a seamstress."")",19,0.5075396825396825,10,0.5103213341468376,0.0,0.0
hasname,polly berry,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,polly berry,referstoplaceoforigin,place,21,0.41269841269841273,38,0.6242424242424242,0.0,0.0
hasname,polly berry,referstoplaceoforigin,kentucky,21,0.41269841269841273,21,0.4053030303030303,0.0,0.0
hasname,polly berry,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,polly berry,has_race,race,67,0.8458333333333333,13,0.44696969696969696,0.0,0.0
hasname,polly berry,has_race,african-american,67,0.8458333333333333,15,0.37563131313131315,0.0,0.0
hasname,polly berry,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,polly berry,hasbirthdate,date_of_birth,53,0.7972222222222223,25,0.47377622377622375,0.0,0.0
hasname,polly berry,hasbirthdate,1803-1805,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,polly berry,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,polly berry,hassex,sex_type,62,0.8222222222222222,21,0.4772727272727273,0.0,0.0
hasname,polly berry,hassex,female,62,0.8222222222222222,24,0.5050505050505051,0.0,0.0
hasname,polly berry,status record,module:,30,0.442002442002442,33,0.5670995670995671,0.0,0.0
hasname,polly berry,hasstatusgeneratedevent,event,40,0.650448585231194,12,0.0,0.0,0.0
hasname,polly berry,hasstatusgeneratedevent,winning two freedom suits in st. louis,40,0.650448585231194,12,0.3229665071770335,0.0,0.0
hasname,polly berry,hasstatusgeneratedevent,one for herself in 1843 and one for her daughter lucy in 1844,40,0.650448585231194,19,0.49238284484186123,0.0,0.0
hasname,polly berry,two freedom suits in,"st. louis, one for herself in 1843 and one for her daughter lucy in 1844"")",15,0.29523809523809524,16,0.4817479817479818,0.0,0.0
hasname,polly berry,hasvalue,pscategories,67,0.8458333333333333,26,0.5075757575757576,0.0,0.0
hasname,polly berry,hasvalue,enslaved,67,0.8458333333333333,21,0.4772727272727273,0.0,0.0
hasname,polly berry,hasvalue,free,67,0.8458333333333333,13,0.44696969696969696,0.0,0.0
hasname,polly berry,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,polly berry,hasvalue,occupations,67,0.8458333333333333,18,0.2878787878787879,0.0,0.0
hasname,polly berry,hasvalue,seamstress,67,0.8458333333333333,19,0.29393939393939394,0.0,0.0
hasname,polly berry,relationship record,module:,23,0.5106516290726817,33,0.5670995670995671,0.0,0.0
hasname,polly berry,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,21,0.4205948372615039,0.0,0.0
hasname,polly berry,hasinteragentrelationshiptype,enslaver or owner,33,0.6324575807334428,29,0.449554367201426,0.0,0.0
hasname,polly berry,or,"owner"")",0,0.0,33,0.5670995670995671,0.0,0.0
hasname,polly berry,isrelationshipto,agent,17,0.44047619047619047,12,0.0,0.0,0.0
hasname,polly berry,isrelationshipto,joseph crockett,17,0.44047619047619047,23,0.46262626262626255,0.0,0.0
hasname,polly berry,isrelationshipto,agent,17,0.44047619047619047,12,0.0,0.0,0.0
hasname,polly berry,isrelationshipto,major taylor berry,17,0.44047619047619047,55,0.6616161616161617,0.0,0.26055567105626243
hasname,polly berry,taylor,"berry"")",15,0.4365079365079365,56,0.41125541125541126,0.0,0.5797386715376658
hasname,polly berry,isrelationshipto,agent,17,0.44047619047619047,12,0.0,0.0,0.0
hasname,polly berry,isrelationshipto,judge robert wash,17,0.44047619047619047,29,0.5216874628639334,0.0,0.0
hasname,polly berry,robert,"wash"")",15,0.0,0,0.0,0.0,0.0
hasname,polly berry,role record,module:,11,0.41125541125541126,33,0.5670995670995671,0.0,0.0
hasname,polly berry,hasparticipantroletype,participantroletypes,34,0.5805194805194805,32,0.5015151515151516,0.0,0.0
hasname,polly berry,hasparticipantroletype,plaintiff,34,0.5805194805194805,20,0.468013468013468,0.0,0.0
hasname,polly berry,roleprovidedby,event,10,0.4047619047619047,12,0.0,0.0,0.0
hasname,polly berry,roleprovidedby,freedom suits,10,0.4047619047619047,17,0.3900543900543901,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",record,module:,30,0.48412698412698413,7,0.5177404295051353,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hasnamevariant,namevariant,50,0.6726190476190476,9,0.5331253713606655,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hasnamevariant,polly berry,50,0.6726190476190476,9,0.5193701723113487,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hasnamevariant,namevariant,50,0.6726190476190476,9,0.5331253713606655,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hasnamevariant,polly crockett,50,0.6726190476190476,10,0.5358938447173741,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hasnamevariant,namevariant,50,0.6726190476190476,9,0.5331253713606655,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hasnamevariant,polly wash,50,0.6726190476190476,8,0.49989106753812634,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,15,0.5231510147918815,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",haspreferrednamevariant,polly berry,43,0.5669427191166322,9,0.5193701723113487,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",fullnameasstring,xsd:string,40,0.6071428571428571,7,0.44640522875816996,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",fullnameasstring,polly berry,40,0.6071428571428571,9,0.5193701723113487,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hassurnameasstring,xsd: string,50,0.6402116402116401,7,0.4726183402653991,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hassurnameasstring,berry,50,0.6402116402116401,5,0.6081699346405228,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hasfirstnameasstring,xsd: string,47,0.6380952380952382,7,0.4726183402653991,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hasfirstnameasstring,polly,47,0.6380952380952382,4,0.523202614379085,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hasdescription,description,100,1.0,8,0.509655377302436,1.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hasdescription,african american woman born into slavery. won two freedom suits in st. louis,100,1.0,34,0.6118728193031598,1.0,0.025108052018834117
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hasdescription,one for herself in 1843 and one for her daughter lucy in 1844. occupation included being a seamstress.,100,1.0,40,0.648142414860681,1.0,0.1264081669966315
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",american woman born into,"slavery. won two freedom suits in st. louis, one for herself in 1843 and one for her daughter lucy in 1844. occupation included being a seamstress."")",37,0.5515873015873015,40,0.6978168048097609,0.0,0.11799258903174363
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",record,module:,30,0.48412698412698413,7,0.5177404295051353,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",referstoplaceoforigin,place,40,0.6486291486291487,4,0.4398692810457517,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",referstoplaceoforigin,kentucky,40,0.6486291486291487,7,0.5888188608776844,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",record,module:,30,0.48412698412698413,7,0.5177404295051353,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",has_race,race,36,0.6706349206349206,4,0.5898692810457516,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",has_race,african-american,36,0.6706349206349206,13,0.4812091503267974,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",record,module:,30,0.48412698412698413,7,0.5177404295051353,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hasbirthdate,date_of_birth,38,0.6468253968253969,9,0.5121463503816445,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hasbirthdate,1803-1805,38,0.6468253968253969,4,0.4106753812636166,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",record,module:,30,0.48412698412698413,7,0.5177404295051353,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hassex,sex_type,40,0.6634920634920635,6,0.41650326797385623,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hassex,female,40,0.6634920634920635,6,0.5098039215686274,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",status record,module:,37,0.5366300366300366,7,0.5177404295051353,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hasstatusgeneratedevent,event,38,0.5564182194616977,5,0.6081699346405228,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hasstatusgeneratedevent,winning two freedom suits in st. louis,38,0.5564182194616977,20,0.5302717578259374,0.0,0.0348105829239544
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hasstatusgeneratedevent,one for herself in 1843 and one for her daughter lucy in 1844,38,0.5564182194616977,32,0.6092910273111257,0.0,0.14174289624252875
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",two freedom suits in,"st. louis, one for herself in 1843 and one for her daughter lucy in 1844"")",35,0.5865079365079365,32,0.6053087767310771,0.0,0.13341907384343296
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hasvalue,pscategories,36,0.5952380952380952,9,0.535650623885918,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hasvalue,enslaved,36,0.5952380952380952,8,0.6797385620915032,0.0,0.12479481351004777
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hasvalue,free,36,0.5952380952380952,4,0.5065359477124183,0.0,0.12479481351004777
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",record,module:,30,0.48412698412698413,7,0.5177404295051353,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hasvalue,occupations,36,0.5952380952380952,7,0.4726183402653991,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hasvalue,seamstress,36,0.5952380952380952,9,0.5369281045751634,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",relationship record,module:,30,0.6135338345864662,7,0.5177404295051353,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,19,0.5438453159041394,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hasinteragentrelationshiptype,enslaver or owner,42,0.5863711001642036,14,0.5964052287581699,0.0,0.0560873337847345
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",or,"owner"")",12,0.5238095238095238,6,0.446265172735761,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",isrelationshipto,agent,47,0.7031926406926406,5,0.5415032679738562,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",isrelationshipto,joseph crockett,47,0.7031926406926406,10,0.5152589240824536,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",isrelationshipto,agent,47,0.7031926406926406,5,0.5415032679738562,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",isrelationshipto,major taylor berry,47,0.7031926406926406,14,0.5190631808278866,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",taylor,"berry"")",20,0.4920634920634921,6,0.5129318394024277,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",isrelationshipto,agent,47,0.7031926406926406,5,0.5415032679738562,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",isrelationshipto,judge robert wash,47,0.7031926406926406,12,0.5273692810457516,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",robert,"wash"")",30,0.5714285714285715,5,0.47875816993464054,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",role record,module:,24,0.46645021645021645,7,0.5177404295051353,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hasparticipantroletype,participantroletypes,44,0.670995670995671,12,0.4803104575163399,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",hasparticipantroletype,plaintiff,44,0.670995670995671,8,0.46117335823218175,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",roleprovidedby,event,21,0.5079365079365079,5,0.6081699346405228,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",roleprovidedby,freedom suits,21,0.5079365079365079,11,0.559703368526898,0.0,0.07234837939910585
