Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,bruner,after the civil,"war. he was a custodian, messenger at miami university, and author. he also served as a soldier in the union army during the civil war."")",24,0.38888888888888884,7,0.556609894566099,0.0,0.0
hassurname,bruner,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bruner,referstoplaceoforigin,place,19,0.36349206349206353,18,0.45555555555555555,0.0,0.0
hassurname,bruner,referstoplaceoforigin,kentucky,19,0.36349206349206353,14,0.5138888888888888,0.0,0.0
hassurname,bruner,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bruner,has_race,race,67,0.8483333333333334,40,0.611111111111111,0.0,0.0
hassurname,bruner,has_race,african-american,67,0.8483333333333334,36,0.6388888888888888,0.0,0.0
hassurname,bruner,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bruner,hasbirthdate,date_of_birth,55,0.79,21,0.49572649572649574,0.0,0.0
hassurname,bruner,hasbirthdate,1845,55,0.79,0,0.0,0.0,0.0
hassurname,bruner,hasdeathdate,date_of_death,45,0.5722222222222223,11,0.41452991452991456,0.0,0.0
hassurname,bruner,hasdeathdate,1938,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,bruner,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bruner,hassex,sex_type,62,0.6888888888888888,14,0.4305555555555555,0.0,0.0
hassurname,bruner,hassex,male,62,0.6888888888888888,20,0.47222222222222215,0.0,0.0
hassurname,bruner,status record,module:,35,0.5760683760683761,31,0.5396825396825397,0.0,0.0
hassurname,bruner,hasstatusgeneratedevent,event,48,0.689694041867955,18,0.41111111111111115,0.0,0.0
hassurname,bruner,hasstatusgeneratedevent,escape from slavery,48,0.689694041867955,24,0.3128654970760234,0.0,0.0
hassurname,bruner,hasstatusgeneratedevent,joining the union army,48,0.689694041867955,21,0.4343434343434343,0.0,0.0
hassurname,bruner,from,"slavery, joining the union army"")",29,0.45,21,0.41919191919191917,0.0,0.0
hassurname,bruner,hasvalue,pscategories,56,0.8094444444444445,22,0.5,0.0,0.0
hassurname,bruner,hasvalue,free person,56,0.8094444444444445,35,0.5909090909090909,0.0,0.0
hassurname,bruner,hasvalue,soldier,56,0.8094444444444445,31,0.5396825396825397,0.0,0.0
hassurname,bruner,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bruner,hasvalue,occupations,56,0.8094444444444445,24,0.41919191919191917,0.0,0.0
hassurname,bruner,hasvalue,custodian,56,0.8094444444444445,27,0.4259259259259259,0.0,0.0
hassurname,bruner,hasvalue,messenger,56,0.8094444444444445,40,0.5,0.0,0.0
hassurname,bruner,hasvalue,author,56,0.8094444444444445,33,0.5555555555555555,0.0,0.0
hassurname,bruner,relationship record,module:,28,0.4543859649122807,31,0.5396825396825397,0.0,0.0
hassurname,bruner,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,18,0.5216049382716049,0.0,0.0
hassurname,bruner,hasinteragentrelationshiptype,spouse,36,0.551888341543514,33,0.5555555555555555,0.0,0.0
hassurname,bruner,isrelationshipto,agent,23,0.5472222222222222,18,0.41111111111111115,0.0,0.0
hassurname,bruner,isrelationshipto,frances proctor,23,0.5472222222222222,38,0.6444444444444445,0.0,0.0
hassurname,bruner,isrelationshipfrom,agent,29,0.5333333333333333,18,0.41111111111111115,0.0,0.0
hassurname,bruner,isrelationshipfrom,peter bruner,29,0.5333333333333333,67,0.47222222222222215,0.0,0.5797386715376658
hassurname,bruner,role record,module:,19,0.46060606060606063,31,0.5396825396825397,0.0,0.0
hassurname,bruner,hasparticipantroletype,participantroletypes,38,0.6251082251082251,23,0.5499999999999999,0.0,0.0
hassurname,bruner,hasparticipantroletype,soldier,38,0.6251082251082251,31,0.5396825396825397,0.0,0.0
hassurname,bruner,hasparticipantroletype,custodian,38,0.6251082251082251,27,0.4259259259259259,0.0,0.0
hassurname,bruner,hasparticipantroletype,messenger,38,0.6251082251082251,40,0.5,0.0,0.0
hassurname,bruner,hasparticipantroletype,author,38,0.6251082251082251,33,0.5555555555555555,0.0,0.0
hassurname,bruner,roleprovidedby,event,17,0.44761904761904764,18,0.41111111111111115,0.0,0.0
hassurname,bruner,roleprovidedby,civil war,17,0.44761904761904764,13,0.4259259259259259,0.0,0.0
hassurname,bruner,roleprovidedby,custodian and messenger at miami university,17,0.44761904761904764,20,0.58656330749354,0.0,0.0
hassurname,bruner,roleprovidedby,author of his autobiography,17,0.44761904761904764,18,0.30246913580246915,0.0,0.0
hassurname,bruner,and messenger at miami,"university, author of his autobiography"")",38,0.5962121212121212,17,0.5184281842818428,0.0,0.0
hasname,peter bruner,record,module:,15,0.0,21,0.31746031746031744,0.0,0.0
hasname,peter bruner,hasnamevariant,namevariant,67,0.9,26,0.5075757575757576,0.0,0.0
hasname,peter bruner,hasnamevariant,peter bruner,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,peter bruner,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,50,0.6055555555555555,0.0,0.0
hasname,peter bruner,haspreferrednamevariant,peter bruner,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,peter bruner,fullnameasstring,xsd:string,35,0.5773809523809524,27,0.5166666666666667,0.0,0.0
hasname,peter bruner,fullnameasstring,peter bruner,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,peter bruner,hassurnameasstring,xsd: string,56,0.8574074074074074,26,0.4823232323232323,0.0,0.0
hasname,peter bruner,hassurnameasstring,bruner,56,0.8574074074074074,67,0.47222222222222215,0.0,0.5797386715376658
hasname,peter bruner,hasfirstnameasstring,xsd: string,52,0.8483333333333334,26,0.4823232323232323,0.0,0.0
hasname,peter bruner,hasfirstnameasstring,peter,52,0.8483333333333334,59,0.8833333333333334,0.0,0.5797386715376658
hasname,peter bruner,hasdescription,description,38,0.6190476190476191,26,0.4823232323232323,0.0,0.0
hasname,peter bruner,hasdescription,enslaved. free after the civil war. he was a custodian,38,0.6190476190476191,24,0.5277777777777778,0.0,0.0
hasname,peter bruner,hasdescription,messenger at miami university,38,0.6190476190476191,39,0.5756704980842912,0.0,0.0
hasname,peter bruner,hasdescription,and author. he also served as a soldier in the union army during the civil war.,38,0.6190476190476191,20,0.519971870604782,0.0,0.0
hasname,peter bruner,after the civil,"war. he was a custodian, messenger at miami university, and author. he also served as a soldier in the union army during the civil war."")",18,0.47301587301587295,13,0.5021086780210867,0.0,0.0
hasname,peter bruner,record,module:,15,0.0,21,0.31746031746031744,0.0,0.0
hasname,peter bruner,referstoplaceoforigin,place,21,0.41269841269841273,24,0.5222222222222223,0.0,0.0
hasname,peter bruner,referstoplaceoforigin,kentucky,21,0.41269841269841273,30,0.5416666666666666,0.0,0.0
hasname,peter bruner,record,module:,15,0.0,21,0.31746031746031744,0.0,0.0
hasname,peter bruner,has_race,race,67,0.8458333333333333,25,0.38888888888888884,0.0,0.0
hasname,peter bruner,has_race,african-american,67,0.8458333333333333,29,0.3611111111111111,0.0,0.0
hasname,peter bruner,record,module:,15,0.0,21,0.31746031746031744,0.0,0.0
hasname,peter bruner,hasbirthdate,date_of_birth,53,0.7972222222222223,32,0.46367521367521364,0.0,0.0
hasname,peter bruner,hasbirthdate,1845,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,peter bruner,hasdeathdate,date_of_death,53,0.6436507936507937,24,0.38247863247863245,0.0,0.0
hasname,peter bruner,hasdeathdate,1938,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,peter bruner,record,module:,15,0.0,21,0.31746031746031744,0.0,0.0
hasname,peter bruner,hassex,sex_type,62,0.8222222222222222,30,0.5416666666666666,0.0,0.0
hasname,peter bruner,hassex,male,62,0.8222222222222222,12,0.4444444444444444,0.0,0.0
hasname,peter bruner,status record,module:,30,0.442002442002442,21,0.31746031746031744,0.0,0.0
hasname,peter bruner,hasstatusgeneratedevent,event,40,0.650448585231194,35,0.5055555555555555,0.0,0.0
hasname,peter bruner,hasstatusgeneratedevent,escape from slavery,40,0.650448585231194,39,0.5553467000835423,0.0,0.0
hasname,peter bruner,hasstatusgeneratedevent,joining the union army,40,0.650448585231194,35,0.47979797979797983,0.0,0.0
hasname,peter bruner,from,"slavery, joining the union army"")",18,0.46428571428571425,31,0.45562770562770566,0.0,0.0
hasname,peter bruner,hasvalue,pscategories,67,0.8458333333333333,42,0.5444444444444444,0.0,0.0
hasname,peter bruner,hasvalue,free person,67,0.8458333333333333,43,0.672979797979798,0.0,0.0
hasname,peter bruner,hasvalue,soldier,67,0.8458333333333333,21,0.48412698412698413,0.0,0.0
hasname,peter bruner,record,module:,15,0.0,21,0.31746031746031744,0.0,0.0
hasname,peter bruner,hasvalue,occupations,67,0.8458333333333333,26,0.4823232323232323,0.0,0.0
hasname,peter bruner,hasvalue,custodian,67,0.8458333333333333,19,0.46296296296296297,0.0,0.0
hasname,peter bruner,hasvalue,messenger,67,0.8458333333333333,48,0.5907407407407408,0.0,0.0
hasname,peter bruner,hasvalue,author,67,0.8458333333333333,22,0.5,0.0,0.0
hasname,peter bruner,relationship record,module:,23,0.5106516290726817,21,0.31746031746031744,0.0,0.0
hasname,peter bruner,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,31,0.5665784832451499,0.0,0.0
hasname,peter bruner,hasinteragentrelationshiptype,spouse,33,0.6324575807334428,33,0.47222222222222215,0.0,0.0
hasname,peter bruner,isrelationshipto,agent,17,0.44047619047619047,24,0.5222222222222223,0.0,0.0
hasname,peter bruner,isrelationshipto,frances proctor,17,0.44047619047619047,30,0.5222222222222223,0.0,0.0
hasname,peter bruner,isrelationshipfrom,agent,24,0.43121693121693117,24,0.5222222222222223,0.0,0.0
hasname,peter bruner,isrelationshipfrom,peter bruner,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,peter bruner,role record,module:,11,0.41125541125541126,21,0.31746031746031744,0.0,0.0
hasname,peter bruner,hasparticipantroletype,participantroletypes,34,0.5805194805194805,25,0.48888888888888893,0.0,0.0
hasname,peter bruner,hasparticipantroletype,soldier,34,0.5805194805194805,21,0.48412698412698413,0.0,0.0
hasname,peter bruner,hasparticipantroletype,custodian,34,0.5805194805194805,19,0.46296296296296297,0.0,0.0
hasname,peter bruner,hasparticipantroletype,messenger,34,0.5805194805194805,48,0.5907407407407408,0.0,0.0
hasname,peter bruner,hasparticipantroletype,author,34,0.5805194805194805,22,0.5,0.0,0.0
hasname,peter bruner,roleprovidedby,event,10,0.4047619047619047,35,0.5055555555555555,0.0,0.0
hasname,peter bruner,roleprovidedby,civil war,10,0.4047619047619047,19,0.2962962962962963,0.0,0.0
hasname,peter bruner,roleprovidedby,custodian and messenger at miami university,10,0.4047619047619047,29,0.4925710594315245,0.0,0.0
hasname,peter bruner,roleprovidedby,author of his autobiography,10,0.4047619047619047,26,0.46296296296296297,0.0,0.0
hasname,peter bruner,and messenger at miami,"university, author of his autobiography"")",34,0.5988455988455987,23,0.441831204026326,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",record,module:,30,0.48412698412698413,5,0.5165201989236324,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasnamevariant,namevariant,50,0.6726190476190476,9,0.5611913122642737,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasnamevariant,peter bruner,50,0.6726190476190476,9,0.5334135344864959,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,13,0.5452789699570816,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",haspreferrednamevariant,peter bruner,43,0.5669427191166322,9,0.5334135344864959,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",fullnameasstring,xsd:string,40,0.6071428571428571,7,0.5350977587029089,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",fullnameasstring,peter bruner,40,0.6071428571428571,9,0.5334135344864959,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hassurnameasstring,xsd: string,50,0.6402116402116401,8,0.5506697880088437,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hassurnameasstring,bruner,50,0.6402116402116401,4,0.4849308536003815,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,8,0.5506697880088437,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasfirstnameasstring,peter,47,0.6380952380952382,4,0.540486409155937,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasdescription,description,100,1.0,9,0.5611913122642737,1.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasdescription,enslaved. free after the civil war. he was a custodian,100,1.0,33,0.6142902559211573,1.0,0.18572448024798155
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasdescription,messenger at miami university,100,1.0,19,0.5587292190814465,1.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasdescription,and author. he also served as a soldier in the union army during the civil war.,100,1.0,34,0.6320059397692906,1.0,0.2580537797225185
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",after the civil,"war. he was a custodian, messenger at miami university, and author. he also served as a soldier in the union army during the civil war."")",34,0.5603174603174603,41,0.6943534107290059,0.0,0.20766229534232652
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",record,module:,30,0.48412698412698413,5,0.5165201989236324,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",referstoplaceoforigin,place,40,0.6486291486291487,4,0.6071530758226037,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",referstoplaceoforigin,kentucky,40,0.6486291486291487,5,0.5363614687649022,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",record,module:,30,0.48412698412698413,5,0.5165201989236324,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_race,race,36,0.6706349206349206,3,0.5890557939914163,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_race,african-american,36,0.6706349206349206,11,0.511737005245589,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",record,module:,30,0.48412698412698413,5,0.5165201989236324,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasbirthdate,date_of_birth,38,0.6468253968253969,8,0.5040497413887972,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasbirthdate,1845,38,0.6468253968253969,0,0.0,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasdeathdate,date_of_death,46,0.6428571428571429,9,0.5099092609822223,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasdeathdate,1938,46,0.6428571428571429,0,0.0,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",record,module:,30,0.48412698412698413,5,0.5165201989236324,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hassex,sex_type,40,0.6634920634920635,5,0.53977621091355,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hassex,male,40,0.6634920634920635,3,0.5057224606580829,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",status record,module:,37,0.5366300366300366,5,0.5165201989236324,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasstatusgeneratedevent,event,38,0.5564182194616977,4,0.6071530758226037,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasstatusgeneratedevent,escape from slavery,38,0.5564182194616977,14,0.5710413372487012,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasstatusgeneratedevent,joining the union army,38,0.5564182194616977,15,0.5387009271129443,0.0,0.1866712836902015
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",from,"slavery, joining the union army"")",22,0.44047619047619047,20,0.518325178677406,0.0,0.16174590806096398
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasvalue,pscategories,36,0.5952380952380952,9,0.5449451597520266,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasvalue,free person,36,0.5952380952380952,9,0.5611913122642737,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasvalue,soldier,36,0.5952380952380952,6,0.5814428775802166,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",record,module:,30,0.48412698412698413,5,0.5165201989236324,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasvalue,occupations,36,0.5952380952380952,8,0.5308882819612434,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasvalue,custodian,36,0.5952380952380952,7,0.5313940549992052,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasvalue,messenger,36,0.5952380952380952,7,0.5313940549992052,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasvalue,author,36,0.5952380952380952,5,0.56413924654268,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",relationship record,module:,30,0.6135338345864662,5,0.5165201989236324,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,16,0.5571451279605786,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasinteragentrelationshiptype,spouse,42,0.5863711001642036,5,0.56413924654268,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",isrelationshipto,agent,47,0.7031926406926406,4,0.5223891273247497,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",isrelationshipto,frances proctor,47,0.7031926406926406,11,0.5325703385789223,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",isrelationshipfrom,agent,38,0.6474266474266474,4,0.5223891273247497,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",isrelationshipfrom,peter bruner,38,0.6474266474266474,9,0.5334135344864959,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",role record,module:,24,0.46645021645021645,5,0.5165201989236324,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasparticipantroletype,participantroletypes,44,0.670995670995671,13,0.5192869512837889,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasparticipantroletype,soldier,44,0.670995670995671,6,0.5814428775802166,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasparticipantroletype,custodian,44,0.670995670995671,7,0.5313940549992052,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasparticipantroletype,messenger,44,0.670995670995671,7,0.5313940549992052,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",hasparticipantroletype,author,44,0.670995670995671,5,0.56413924654268,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",roleprovidedby,event,21,0.5079365079365079,4,0.6071530758226037,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",roleprovidedby,civil war,21,0.5079365079365079,7,0.5313940549992052,0.0,0.06253690836079293
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",roleprovidedby,custodian and messenger at miami university,21,0.5079365079365079,23,0.5964001730046246,0.0,0.03270817726504227
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",roleprovidedby,author of his autobiography,21,0.5079365079365079,17,0.5376708280857064,0.0,0.13577853418405694
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",and messenger at miami,"university, author of his autobiography"")",39,0.6229437229437229,21,0.520110998677941,0.0,0.1176486381442274
