Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,state legislator,role record,module:,29,0.4873737373737373,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5943181818181819,0.0,0.0
hasdescriptiveoccupation,state legislator,hasparticipantroletype,leader,48,0.6578282828282828,36,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,state legislator,roleprovidedby,event,21,0.5099206349206349,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,roleprovidedby,leadership of the freedmen,21,0.5099206349206349,24,0.5365384615384615,0.0,0.0
hasdescriptiveoccupation,state legislator,roleprovidedby,baptist preaching,21,0.5099206349206349,36,0.5861928104575163,0.0,0.0
hasdescriptiveoccupation,state legislator,roleprovidedby,political career,21,0.5099206349206349,31,0.5601851851851852,0.0,0.0
hasdescriptiveoccupation,state legislator,of the,"freedmen, baptist preaching, political career"")",13,0.4305555555555555,29,0.5576241134751773,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasnamevariant,namevariant,42,0.6103174603174603,31,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasnamevariant,matthew gaines,42,0.6103174603174603,29,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,civil rights activist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.3626984126984127,0.0,0.0
hasdescriptiveoccupation,civil rights activist,haspreferrednamevariant,matthew gaines,38,0.57408955778521,29,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,civil rights activist,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,civil rights activist,fullnameasstring,matthew gaines,30,0.5347222222222222,29,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.4437229437229437,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hassurnameasstring,gaines,48,0.5907407407407408,30,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,25,0.4437229437229437,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasfirstnameasstring,matthew,45,0.5888888888888889,21,0.29365079365079366,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,description,74,0.9166666666666667,31,0.49927849927849927,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,enslaved. free after the emancipation proclamation. a community leader,74,0.9166666666666667,24,0.5176587301587302,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,minister,74,0.9166666666666667,28,0.5543650793650794,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,and republican texas state senator. self-educated,74,0.9166666666666667,29,0.46655328798185947,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,multiple escapes,74,0.9166666666666667,32,0.501984126984127,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,and settled in burton,74,0.9166666666666667,24,0.503968253968254,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,washington county.,74,0.9166666666666667,31,0.5251322751322751,0.0,0.0
hasdescriptiveoccupation,civil rights activist,after the emancipation,"proclamation. a community leader, minister, and republican texas state senator. self-educated, multiple escapes, and settled in burton, washington county."")",52,0.597041847041847,19,0.48263664440135035,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,referstoplaceoforigin,place,36,0.592032967032967,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,civil rights activist,referstoplaceoforigin,near alexandria,36,0.592032967032967,22,0.3904761904761904,0.0,0.0
hasdescriptiveoccupation,civil rights activist,referstoplaceoforigin,louisiana,36,0.592032967032967,27,0.5312169312169313,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_race,race,31,0.6111111111111112,24,0.3650793650793651,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_race,african-american,31,0.6111111111111112,22,0.44246031746031744,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasagevalue,xsd:double,34,0.59505772005772,6,0.3825396825396825,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasagevalue,59,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasbirthdate,date_of_birth,39,0.65,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasbirthdate,august 4,39,0.65,21,0.4801587301587302,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasbirthdate,1840,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdeathdate,date_of_death,44,0.6712962962962963,18,0.3327228327228327,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdeathdate,june 11,44,0.6712962962962963,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdeathdate,1900,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hassex,sex_type,33,0.6138888888888889,14,0.39087301587301587,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hassex,male,33,0.6138888888888889,8,0.43253968253968256,0.0,0.0
hasdescriptiveoccupation,civil rights activist,status record,module:,32,0.540954415954416,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasstatusgeneratedevent,event,38,0.5997305834262355,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasstatusgeneratedevent,self-education,38,0.5997305834262355,23,0.3984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasstatusgeneratedevent,multiple escapes,38,0.5997305834262355,32,0.501984126984127,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasstatusgeneratedevent,settling in burton,38,0.5997305834262355,31,0.4947089947089947,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasstatusgeneratedevent,washington county,38,0.5997305834262355,32,0.5338468720821662,0.0,0.0
hasdescriptiveoccupation,civil rights activist,in,"burton, washington county"")",15,0.5138888888888888,29,0.5330687830687831,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,pscategories,31,0.6111111111111112,30,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,free person,31,0.6111111111111112,19,0.36075036075036077,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,community leader,31,0.6111111111111112,27,0.4950396825396825,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,minister,31,0.6111111111111112,28,0.5543650793650794,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,politician,31,0.6111111111111112,32,0.5825396825396826,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,occupations,31,0.6111111111111112,31,0.4975468975468975,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,community leader,31,0.6111111111111112,27,0.4950396825396825,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,minister,31,0.6111111111111112,28,0.5543650793650794,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,politician,31,0.6111111111111112,32,0.5825396825396826,0.0,0.0
hasdescriptiveoccupation,civil rights activist,relationship record,module:,33,0.6137539361223572,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,38,0.5719712386379053,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,21,0.48646125116713357,0.0,0.0
hasdescriptiveoccupation,civil rights activist,or,"owner"")",8,0.5138888888888888,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,isrelationshipto,agent,40,0.7003968253968255,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,isrelationshipto,martin despallier family,40,0.7003968253968255,27,0.4976190476190476,0.0,0.0
hasdescriptiveoccupation,civil rights activist,despallier,"family"")",35,0.5861111111111111,14,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,civil rights activist,isrelationshipfrom,agent,38,0.6264245014245015,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,isrelationshipfrom,matthew gaines,38,0.6264245014245015,29,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,civil rights activist,despallier,"family, ""matthew gaines"")",35,0.5861111111111111,35,0.5636940836940837,0.0,0.0
hasdescriptiveoccupation,civil rights activist,role record,module:,29,0.4873737373737373,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,24,0.5253968253968254,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasparticipantroletype,leader,48,0.6578282828282828,15,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,civil rights activist,roleprovidedby,event,21,0.5099206349206349,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,roleprovidedby,leadership of the freedmen,21,0.5099206349206349,21,0.48046398046398037,0.0,0.0
hasdescriptiveoccupation,civil rights activist,roleprovidedby,baptist preaching,21,0.5099206349206349,32,0.5721076309311603,0.0,0.0
hasdescriptiveoccupation,civil rights activist,roleprovidedby,political career,21,0.5099206349206349,27,0.515542328042328,0.0,0.0
hasdescriptiveoccupation,civil rights activist,of the,"freedmen, baptist preaching, political career"")",13,0.4305555555555555,26,0.5549434312732185,0.0,0.0
hasdescriptiveoccupation,political figure,record,module:,27,0.6138888888888889,26,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,political figure,hasnamevariant,namevariant,42,0.6103174603174603,15,0.37563131313131315,0.0,0.0
hasdescriptiveoccupation,political figure,hasnamevariant,matthew gaines,42,0.6103174603174603,27,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,political figure,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,political figure,haspreferrednamevariant,matthew gaines,38,0.57408955778521,27,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,political figure,fullnameasstring,xsd:string,30,0.5347222222222222,23,0.3847222222222222,0.0,0.0
hasdescriptiveoccupation,political figure,fullnameasstring,matthew gaines,30,0.5347222222222222,27,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,political figure,hassurnameasstring,xsd: string,48,0.5907407407407408,22,0.45568181818181824,0.0,0.0
hasdescriptiveoccupation,political figure,hassurnameasstring,gaines,48,0.5907407407407408,27,0.3194444444444444,0.0,0.0
hasdescriptiveoccupation,political figure,hasfirstnameasstring,xsd: string,45,0.5888888888888889,22,0.45568181818181824,0.0,0.0
hasdescriptiveoccupation,political figure,hasfirstnameasstring,matthew,45,0.5888888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,political figure,hasdescription,description,74,0.9166666666666667,22,0.45568181818181824,0.0,0.0
hasdescriptiveoccupation,political figure,hasdescription,enslaved. free after the emancipation proclamation. a community leader,74,0.9166666666666667,21,0.5122252747252748,0.0,0.0
hasdescriptiveoccupation,political figure,hasdescription,minister,74,0.9166666666666667,25,0.5,0.0,0.0
hasdescriptiveoccupation,political figure,hasdescription,and republican texas state senator. self-educated,74,0.9166666666666667,28,0.44302721088435376,0.0,0.0
hasdescriptiveoccupation,political figure,hasdescription,multiple escapes,74,0.9166666666666667,38,0.5601851851851852,0.0,0.0
hasdescriptiveoccupation,political figure,hasdescription,and settled in burton,74,0.9166666666666667,32,0.501984126984127,0.0,0.0
hasdescriptiveoccupation,political figure,hasdescription,washington county.,74,0.9166666666666667,24,0.5648148148148148,0.0,0.0
hasdescriptiveoccupation,political figure,after the emancipation,"proclamation. a community leader, minister, and republican texas state senator. self-educated, multiple escapes, and settled in burton, washington county."")",52,0.597041847041847,15,0.5223290598290599,0.0,0.0
hasdescriptiveoccupation,political figure,record,module:,27,0.6138888888888889,26,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,political figure,referstoplaceoforigin,place,36,0.592032967032967,38,0.6,0.0,0.0
hasdescriptiveoccupation,political figure,referstoplaceoforigin,near alexandria,36,0.592032967032967,19,0.4152777777777777,0.0,0.0
hasdescriptiveoccupation,political figure,referstoplaceoforigin,louisiana,36,0.592032967032967,32,0.5560185185185186,0.0,0.0
hasdescriptiveoccupation,political figure,record,module:,27,0.6138888888888889,26,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,political figure,has_race,race,31,0.6111111111111112,20,0.375,0.0,0.0
hasdescriptiveoccupation,political figure,has_race,african-american,31,0.6111111111111112,25,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,political figure,record,module:,27,0.6138888888888889,26,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,political figure,hasagevalue,xsd:double,34,0.59505772005772,23,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,political figure,hasagevalue,59,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,political figure,hasbirthdate,date_of_birth,39,0.65,28,0.5010683760683761,0.0,0.0
hasdescriptiveoccupation,political figure,hasbirthdate,august 4,39,0.65,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,political figure,hasbirthdate,1840,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,political figure,hasdeathdate,date_of_death,44,0.6712962962962963,21,0.49903846153846154,0.0,0.0
hasdescriptiveoccupation,political figure,hasdeathdate,june 11,44,0.6712962962962963,17,0.40178571428571425,0.0,0.0
hasdescriptiveoccupation,political figure,hasdeathdate,1900,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,political figure,record,module:,27,0.6138888888888889,26,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,political figure,hassex,sex_type,33,0.6138888888888889,17,0.2916666666666667,0.0,0.0
hasdescriptiveoccupation,political figure,hassex,male,33,0.6138888888888889,30,0.375,0.0,0.0
hasdescriptiveoccupation,political figure,status record,module:,32,0.540954415954416,26,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,political figure,hasstatusgeneratedevent,event,38,0.5997305834262355,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,political figure,hasstatusgeneratedevent,self-education,38,0.5997305834262355,27,0.5505952380952381,0.0,0.0
hasdescriptiveoccupation,political figure,hasstatusgeneratedevent,multiple escapes,38,0.5997305834262355,38,0.5601851851851852,0.0,0.0
hasdescriptiveoccupation,political figure,hasstatusgeneratedevent,settling in burton,38,0.5997305834262355,35,0.5648148148148148,0.0,0.0
hasdescriptiveoccupation,political figure,hasstatusgeneratedevent,washington county,38,0.5997305834262355,24,0.573529411764706,0.0,0.0
hasdescriptiveoccupation,political figure,in,"burton, washington county"")",15,0.5138888888888888,23,0.4737654320987654,0.0,0.0
hasdescriptiveoccupation,political figure,hasvalue,pscategories,31,0.6111111111111112,43,0.6597222222222222,0.0,0.0
hasdescriptiveoccupation,political figure,hasvalue,free person,31,0.6111111111111112,22,0.37563131313131315,0.0,0.0
hasdescriptiveoccupation,political figure,hasvalue,community leader,31,0.6111111111111112,31,0.5601851851851852,0.0,0.0
hasdescriptiveoccupation,political figure,hasvalue,minister,31,0.6111111111111112,25,0.5,0.0,0.0
hasdescriptiveoccupation,political figure,hasvalue,politician,31,0.6111111111111112,62,0.8702777777777777,0.0,0.0
hasdescriptiveoccupation,political figure,record,module:,27,0.6138888888888889,26,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,political figure,hasvalue,occupations,31,0.6111111111111112,30,0.47348484848484845,0.0,0.0
hasdescriptiveoccupation,political figure,hasvalue,community leader,31,0.6111111111111112,31,0.5601851851851852,0.0,0.0
hasdescriptiveoccupation,political figure,hasvalue,minister,31,0.6111111111111112,25,0.5,0.0,0.0
hasdescriptiveoccupation,political figure,hasvalue,politician,31,0.6111111111111112,62,0.8702777777777777,0.0,0.0
hasdescriptiveoccupation,political figure,relationship record,module:,33,0.6137539361223572,26,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,political figure,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,28,0.4837962962962963,0.0,0.0
hasdescriptiveoccupation,political figure,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,30,0.4688725490196079,0.0,0.0
hasdescriptiveoccupation,political figure,or,"owner"")",8,0.5138888888888888,17,0.40178571428571425,0.0,0.0
hasdescriptiveoccupation,political figure,isrelationshipto,agent,40,0.7003968253968255,29,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,political figure,isrelationshipto,martin despallier family,40,0.7003968253968255,35,0.6111111111111112,0.0,0.0
hasdescriptiveoccupation,political figure,despallier,"family"")",35,0.5861111111111111,17,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,political figure,isrelationshipfrom,agent,38,0.6264245014245015,29,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,political figure,isrelationshipfrom,matthew gaines,38,0.6264245014245015,27,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,political figure,despallier,"family, ""matthew gaines"")",35,0.5861111111111111,24,0.5297222222222222,0.0,0.0
hasdescriptiveoccupation,political figure,role record,module:,29,0.4873737373737373,26,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,political figure,hasparticipantroletype,participantroletypes,48,0.6578282828282828,39,0.5967592592592593,0.0,0.0
hasdescriptiveoccupation,political figure,hasparticipantroletype,leader,48,0.6578282828282828,27,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,political figure,roleprovidedby,event,21,0.5099206349206349,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,political figure,roleprovidedby,leadership of the freedmen,21,0.5099206349206349,33,0.5365384615384615,0.0,0.0
hasdescriptiveoccupation,political figure,roleprovidedby,baptist preaching,21,0.5099206349206349,36,0.6044117647058824,0.0,0.0
hasdescriptiveoccupation,political figure,roleprovidedby,political career,21,0.5099206349206349,75,0.9,0.0,0.33609692727625756
hasdescriptiveoccupation,political figure,of the,"freedmen, baptist preaching, political career"")",13,0.4305555555555555,38,0.50177304964539,0.0,0.19431434016858148
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasnamevariant,namevariant,42,0.6103174603174603,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasnamevariant,matthew gaines,42,0.6103174603174603,36,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,baptist clergy,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,18,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,haspreferrednamevariant,matthew gaines,38,0.57408955778521,36,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,baptist clergy,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,fullnameasstring,matthew gaines,30,0.5347222222222222,36,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassurnameasstring,gaines,48,0.5907407407407408,30,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasfirstnameasstring,matthew,45,0.5888888888888889,38,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,description,74,0.9166666666666667,24,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,enslaved. free after the emancipation proclamation. a community leader,74,0.9166666666666667,24,0.4961038961038961,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,minister,74,0.9166666666666667,45,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,and republican texas state senator. self-educated,74,0.9166666666666667,25,0.5617913832199547,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,multiple escapes,74,0.9166666666666667,33,0.5654761904761905,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,and settled in burton,74,0.9166666666666667,34,0.6164021164021164,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,washington county.,74,0.9166666666666667,38,0.5886243386243386,0.0,0.0
hasdescriptiveoccupation,baptist clergy,after the emancipation,"proclamation. a community leader, minister, and republican texas state senator. self-educated, multiple escapes, and settled in burton, washington county."")",52,0.597041847041847,14,0.5424297924297924,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,place,36,0.592032967032967,32,0.611904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,near alexandria,36,0.592032967032967,34,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,louisiana,36,0.592032967032967,17,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race,race,31,0.6111111111111112,33,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race,african-american,31,0.6111111111111112,33,0.5565476190476191,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasagevalue,xsd:double,34,0.59505772005772,25,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasagevalue,59,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasbirthdate,date_of_birth,39,0.65,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasbirthdate,august 4,39,0.65,36,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasbirthdate,1840,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdeathdate,june 11,44,0.6712962962962963,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdeathdate,1900,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassex,sex_type,33,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassex,male,33,0.6138888888888889,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,event,38,0.5997305834262355,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,self-education,38,0.5997305834262355,21,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,multiple escapes,38,0.5997305834262355,33,0.5654761904761905,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,settling in burton,38,0.5997305834262355,25,0.5052910052910052,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,washington county,38,0.5997305834262355,39,0.5973389355742297,0.0,0.0
hasdescriptiveoccupation,baptist clergy,in,"burton, washington county"")",15,0.5138888888888888,34,0.6098284431617764,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,pscategories,31,0.6111111111111112,38,0.6494708994708994,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,free person,31,0.6111111111111112,24,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,community leader,31,0.6111111111111112,40,0.5029761904761905,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,minister,31,0.6111111111111112,45,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,politician,31,0.6111111111111112,33,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,occupations,31,0.6111111111111112,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,community leader,31,0.6111111111111112,40,0.5029761904761905,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,minister,31,0.6111111111111112,45,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,politician,31,0.6111111111111112,33,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,baptist clergy,relationship record,module:,33,0.6137539361223572,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,26,0.4271708683473389,0.0,0.0
hasdescriptiveoccupation,baptist clergy,or,"owner"")",8,0.5138888888888888,19,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipto,agent,40,0.7003968253968255,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipto,martin despallier family,40,0.7003968253968255,42,0.6103174603174603,0.0,0.0
hasdescriptiveoccupation,baptist clergy,despallier,"family"")",35,0.5861111111111111,36,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipfrom,agent,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipfrom,matthew gaines,38,0.6264245014245015,36,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,baptist clergy,despallier,"family, ""matthew gaines"")",35,0.5861111111111111,26,0.5565079365079365,0.0,0.0
hasdescriptiveoccupation,baptist clergy,role record,module:,29,0.4873737373737373,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasparticipantroletype,participantroletypes,48,0.6578282828282828,41,0.6047619047619048,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasparticipantroletype,leader,48,0.6578282828282828,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,baptist clergy,roleprovidedby,event,21,0.5099206349206349,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,roleprovidedby,leadership of the freedmen,21,0.5099206349206349,25,0.5148555148555148,0.0,0.0
hasdescriptiveoccupation,baptist clergy,roleprovidedby,baptist preaching,21,0.5099206349206349,65,0.8959383753501401,0.0,0.33609692727625756
hasdescriptiveoccupation,baptist clergy,roleprovidedby,political career,21,0.5099206349206349,47,0.5869708994708994,0.0,0.0
