Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,bethany veney,fullnameasstring,bethany veney,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,bethany veney,hassurnameasstring,xsd: string,56,0.8574074074074074,17,0.3900543900543901,0.0,0.0
hasname,bethany veney,hassurnameasstring,veney,56,0.8574074074074074,56,0.6102564102564102,0.0,0.5797386715376658
hasname,bethany veney,hasfirstnameasstring,xsd: string,52,0.8483333333333334,17,0.3900543900543901,0.0,0.0
hasname,bethany veney,hasfirstnameasstring,bethany,52,0.8483333333333334,70,0.9076923076923077,0.0,0.5797386715376658
hasname,bethany veney,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,referstoplaceoforigin,place,21,0.41269841269841273,22,0.3512820512820513,0.0,0.0
hasname,bethany veney,referstoplaceoforigin,a farm near luray,21,0.41269841269841273,33,0.4929110105580694,0.0,0.0
hasname,bethany veney,referstoplaceoforigin,virginia,21,0.41269841269841273,19,0.30128205128205127,0.0,0.0
hasname,bethany veney,farm near,"luray, virginia"")",38,0.6232804232804233,33,0.4262443438914027,0.0,0.0
hasname,bethany veney,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,has_race,race,67,0.8458333333333333,24,0.3846153846153846,0.0,0.0
hasname,bethany veney,has_race,african-american,67,0.8458333333333333,28,0.5192307692307693,0.0,0.0
hasname,bethany veney,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,hasbirthdate,date_of_birth,53,0.7972222222222223,23,0.37606837606837606,0.0,0.0
hasname,bethany veney,hasbirthdate,around 1812-1815,53,0.7972222222222223,21,0.4727564102564103,0.0,0.0
hasname,bethany veney,hasdeathdate,date_of_death,53,0.6436507936507937,23,0.4551282051282051,0.0,0.0
hasname,bethany veney,hasdeathdate,november 16,53,0.6436507936507937,33,0.47972027972027975,0.0,0.0
hasname,bethany veney,hasdeathdate,1915,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,bethany veney,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,hassex,sex_type,62,0.8222222222222222,38,0.6025641025641025,0.0,0.0
hasname,bethany veney,hassex,female,62,0.8222222222222222,32,0.576923076923077,0.0,0.0
hasname,bethany veney,status record,module:,30,0.442002442002442,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,hasstatusgeneratedevent,event,40,0.650448585231194,44,0.49914529914529915,0.0,0.0
hasname,bethany veney,hasstatusgeneratedevent,purchase by george j. adams,40,0.650448585231194,30,0.5122269705603039,0.0,0.0
hasname,bethany veney,hasstatusgeneratedevent,freedom in providence,40,0.650448585231194,41,0.5286935286935287,0.0,0.0
hasname,bethany veney,hasstatusgeneratedevent,rhode island,40,0.650448585231194,24,0.46709401709401704,0.0,0.0
hasname,bethany veney,by george,"j. adams, freedom in providence, rhode island"")",12,0.41798941798941797,23,0.47019912711402073,0.0,0.0
hasname,bethany veney,hasvalue,pscategories,67,0.8458333333333333,24,0.46367521367521364,0.0,0.0
hasname,bethany veney,hasvalue,enslaved,67,0.8458333333333333,38,0.6032051282051282,0.0,0.0
hasname,bethany veney,hasvalue,free person,67,0.8458333333333333,33,0.47377622377622375,0.0,0.0
hasname,bethany veney,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,hasvalue,occupations,67,0.8458333333333333,17,0.3900543900543901,0.0,0.0
hasname,bethany veney,hasvalue,writer,67,0.8458333333333333,21,0.32905982905982906,0.0,0.0
hasname,bethany veney,hasvalue,cook,67,0.8458333333333333,0,0.0,0.0,0.0
hasname,bethany veney,hasvalue,housekeeper,67,0.8458333333333333,25,0.47377622377622375,0.0,0.0
hasname,bethany veney,hasvalue,prominent member of the african methodist episcopal bethel church,67,0.8458333333333333,23,0.5076923076923077,0.0,0.0
hasname,bethany veney,member of the african methodist episcopal bethel,"church"")",18,0.5496031746031745,10,0.4006410256410256,0.0,0.0
hasname,bethany veney,relationship record,module:,23,0.5106516290726817,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,30,0.5955603038936372,0.0,0.0
hasname,bethany veney,hasinteragentrelationshiptype,enslaver or owner,33,0.6324575807334428,40,0.6119909502262444,0.0,0.0
hasname,bethany veney,or,"owner"")",0,0.0,20,0.3131868131868132,0.0,0.0
hasname,bethany veney,isrelationshipto,agent,17,0.44047619047619047,33,0.5358974358974359,0.0,0.0
hasname,bethany veney,isrelationshipto,george j. adams,17,0.44047619047619047,14,0.44145299145299144,0.0,0.0
hasname,bethany veney,isrelationshipto,jerry fickland,17,0.44047619047619047,30,0.5311355311355311,0.0,0.0
hasname,bethany veney,isrelationshipto,frank veney,17,0.44047619047619047,67,0.6558857808857809,0.0,0.33609692727625756
hasname,bethany veney,isrelationshipfrom,agent,24,0.43121693121693117,33,0.5358974358974359,0.0,0.0
hasname,bethany veney,isrelationshipfrom,bethany veney,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,bethany veney,isrelationshipfrom,bethany veney,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,bethany veney,isrelationshipfrom,bethany veney,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,bethany veney,role record,module:,11,0.41125541125541126,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,hasparticipantroletype,participantroletypes,34,0.5805194805194805,30,0.476068376068376,0.0,0.0
hasname,bethany veney,hasparticipantroletype,writer,34,0.5805194805194805,21,0.32905982905982906,0.0,0.0
hasname,bethany veney,roleprovidedby,event,10,0.4047619047619047,44,0.49914529914529915,0.0,0.0
hasname,bethany veney,roleprovidedby,writing of 'aunt betty's story: the narrative of bethany veney,10,0.4047619047619047,35,0.5230092488157004,0.0,0.3032160644503863
hasname,bethany veney,roleprovidedby,a slave woman,10,0.4047619047619047,38,0.4564102564102564,0.0,0.0
hasname,bethany veney,of,"'aunt betty's story: the narrative of bethany veney, a slave woman'"")",0,0.0,32,0.6269044964697138,0.0,0.3351757433279261
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",record,module:,30,0.48412698412698413,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasnamevariant,namevariant,50,0.6726190476190476,9,0.5311631599841207,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasnamevariant,bethany veney,50,0.6726190476190476,11,0.5573843914455269,0.0,0.06326825223383488
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,14,0.5197617405960315,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",haspreferrednamevariant,bethany veney,43,0.5669427191166322,11,0.5573843914455269,0.0,0.06326825223383488
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",fullnameasstring,xsd:string,40,0.6071428571428571,7,0.48664483260553126,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",fullnameasstring,bethany veney,40,0.6071428571428571,11,0.5573843914455269,0.0,0.06326825223383488
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hassurnameasstring,xsd: string,50,0.6402116402116401,7,0.4710128945936806,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hassurnameasstring,veney,50,0.6402116402116401,4,0.607278020378457,0.0,0.10913236487403156
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,7,0.4710128945936806,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasfirstnameasstring,bethany,47,0.6380952380952382,6,0.5339987523393637,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",record,module:,30,0.48412698412698413,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",referstoplaceoforigin,place,40,0.6486291486291487,3,0.42658903444929647,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",referstoplaceoforigin,a farm near luray,40,0.6486291486291487,14,0.5453484887404744,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",referstoplaceoforigin,virginia,40,0.6486291486291487,7,0.553311499272198,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",farm near,"luray, virginia"")",26,0.4047619047619047,10,0.48536445145743884,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",record,module:,30,0.48412698412698413,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_race,race,36,0.6706349206349206,3,0.47658903444929646,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_race,african-american,36,0.6706349206349206,12,0.5205254170865524,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",record,module:,30,0.48412698412698413,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasbirthdate,date_of_birth,38,0.6468253968253969,9,0.5101841390050997,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasbirthdate,around 1812-1815,38,0.6468253968253969,7,0.426996493317454,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasdeathdate,date_of_death,46,0.6428571428571429,9,0.5101841390050997,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasdeathdate,november 16,46,0.6428571428571429,7,0.5175863437872171,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasdeathdate,1915,46,0.6428571428571429,3,0.5877001455604076,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",record,module:,30,0.48412698412698413,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hassex,sex_type,40,0.6634920634920635,5,0.4156113537117904,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hassex,female,40,0.6634920634920635,5,0.5087336244541485,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",status record,module:,37,0.5366300366300366,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasstatusgeneratedevent,event,38,0.5564182194616977,4,0.607278020378457,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasstatusgeneratedevent,purchase by george j. adams,38,0.5564182194616977,16,0.500597924906513,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasstatusgeneratedevent,freedom in providence,38,0.5564182194616977,14,0.5397700948149121,0.0,0.1681588146744427
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasstatusgeneratedevent,rhode island,38,0.5564182194616977,9,0.5174672489082969,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",by george,"j. adams, freedom in providence, rhode island"")",17,0.45502645502645506,25,0.5374517788660188,0.0,0.10655151039254473
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasvalue,pscategories,36,0.5952380952380952,8,0.49233381853469194,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasvalue,enslaved,36,0.5952380952380952,7,0.678311499272198,0.0,0.22217017654182286
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasvalue,free person,36,0.5952380952380952,8,0.5509196771205505,0.0,0.06326825223383488
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",record,module:,30,0.48412698412698413,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasvalue,occupations,36,0.5952380952380952,7,0.4127866311272424,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasvalue,writer,36,0.5952380952380952,5,0.4850557981562349,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasvalue,cook,36,0.5952380952380952,3,0.5029112081513828,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasvalue,housekeeper,36,0.5952380952380952,7,0.46240240836310703,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasvalue,prominent member of the african methodist episcopal bethel church,36,0.5952380952380952,30,0.5591695058943967,0.0,0.08427574225847298
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",member of the african methodist episcopal bethel,"church"")",26,0.47420634920634924,4,0.35158903444929646,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",relationship record,module:,30,0.6135338345864662,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,17,0.5450320772009273,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasinteragentrelationshiptype,enslaver or owner,42,0.5863711001642036,14,0.587015155407141,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",or,"owner"")",12,0.5238095238095238,4,0.4462986067789561,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",isrelationshipto,agent,47,0.7031926406926406,4,0.5406113537117904,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",isrelationshipto,george j. adams,47,0.7031926406926406,10,0.5129399470010824,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",isrelationshipto,jerry fickland,47,0.7031926406926406,10,0.4597345885555493,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",isrelationshipto,frank veney,47,0.7031926406926406,8,0.5175863437872171,0.0,0.06326825223383488
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",isrelationshipfrom,agent,38,0.6474266474266474,4,0.5406113537117904,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",isrelationshipfrom,bethany veney,38,0.6474266474266474,11,0.5573843914455269,0.0,0.06326825223383488
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",isrelationshipfrom,bethany veney,38,0.6474266474266474,11,0.5573843914455269,0.0,0.06326825223383488
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",isrelationshipfrom,bethany veney,38,0.6474266474266474,11,0.5573843914455269,0.0,0.06326825223383488
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",role record,module:,24,0.46645021645021645,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasparticipantroletype,participantroletypes,44,0.670995670995671,12,0.47745633187772923,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasparticipantroletype,writer,44,0.670995670995671,5,0.4850557981562349,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",roleprovidedby,event,21,0.5079365079365079,4,0.607278020378457,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",roleprovidedby,writing of 'aunt betty's story: the narrative of bethany veney,21,0.5079365079365079,27,0.5575753307123922,0.0,0.13306789970685276
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",roleprovidedby,a slave woman,21,0.5079365079365079,11,0.5751595566006046,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",of,"'aunt betty's story: the narrative of bethany veney, a slave woman'"")",12,0.0,28,0.5427791926453076,0.0,0.10964759227875592
