Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""female"")",14,0.49444444444444446,26,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,purchase of freedom in november 1855,38,0.5997305834262355,15,0.45,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""purchase of freedom in november 1855"")",14,0.49444444444444446,15,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""free person"")",14,0.49444444444444446,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,seamstress,31,0.6111111111111112,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,activist,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,writer,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,personal dressmaker to mary todd lincoln,31,0.6111111111111112,18,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""seamstress, activist, writer, personal dressmaker to mary todd lincoln"")",14,0.49444444444444446,9,0.5536585365853659,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,client and confidante,45,0.6029693486590038,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""enslaver or owner, client and confidante"")",14,0.49444444444444446,18,0.5653846153846155,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,armistead burwell,40,0.7003968253968255,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,anne burwell garland,40,0.7003968253968255,16,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,mary todd lincoln,40,0.7003968253968255,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""armistead burwell, anne burwell garland, mary todd lincoln"")",14,0.49444444444444446,11,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,anne burwell garland,38,0.6264245014245015,16,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,mary todd lincoln,38,0.6264245014245015,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,elizabeth hobbs keckley,38,0.6264245014245015,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,burwell,"garland, mary todd lincoln, ""elizabeth hobbs keckley"")",13,0.2896825396825397,10,0.4407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,confidante,48,0.6578282828282828,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,significant figure,48,0.6578282828282828,26,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""confidante, significant figure"")",14,0.49444444444444446,13,0.446031746031746,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,lincoln family's life,21,0.5099206349206349,23,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,authoring of 'behind the scenes: or,21,0.5099206349206349,10,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,thirty years a slave and four years in the white house,21,0.5099206349206349,17,0.5641975308641975,0.0,0.20975539627821688
hasdescriptiveoccupation,slave,hobbs,"keckley, ""lincoln family's life, authoring of 'behind the scenes: or, thirty years a slave and four years in the white house'"")",14,0.49444444444444446,8,0.5271653543307087,0.0,0.1467534473614422
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,hasnamevariant,namevariant,42,0.6103174603174603,48,0.5848484848484848,0.0,0.0
hasdescriptiveoccupation,confidante,hasnamevariant,elizabeth hobbs keckley,42,0.6103174603174603,24,0.5057971014492754,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""elizabeth hobbs keckley"")",14,0.49444444444444446,22,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,confidante,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,confidante,haspreferrednamevariant,elizabeth keckley,38,0.57408955778521,30,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""elizabeth keckley"")",14,0.49444444444444446,26,0.4241379310344828,0.0,0.0
hasdescriptiveoccupation,confidante,fullnameasstring,xsd:string,30,0.5347222222222222,20,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,confidante,fullnameasstring,elizabeth hobbs keckley,30,0.5347222222222222,24,0.5057971014492754,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""elizabeth hobbs keckley"")",14,0.49444444444444446,22,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,confidante,hassurnameasstring,xsd: string,48,0.5907407407407408,19,0.4212121212121212,0.0,0.0
hasdescriptiveoccupation,confidante,hassurnameasstring,keckley,48,0.5907407407407408,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""keckley"")",14,0.49444444444444446,14,0.26842105263157895,0.0,0.0
hasdescriptiveoccupation,confidante,hasfirstnameasstring,xsd: string,45,0.5888888888888889,19,0.4212121212121212,0.0,0.0
hasdescriptiveoccupation,confidante,hasfirstnameasstring,elizabeth,45,0.5888888888888889,32,0.5314814814814816,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""elizabeth"")",14,0.49444444444444446,26,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,confidante,hasdescription,description,74,0.9166666666666667,29,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,confidante,hasdescription,enslaved. free after purchasing her freedom. seamstress,74,0.9166666666666667,22,0.5397306397306397,0.0,0.0
hasdescriptiveoccupation,confidante,hasdescription,activist,74,0.9166666666666667,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,hasdescription,writer,74,0.9166666666666667,38,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,confidante,hasdescription,and personal dressmaker to mary todd lincoln. authored an autobiography,74,0.9166666666666667,17,0.5542253521126761,0.0,0.0
hasdescriptiveoccupation,confidante,hasdescription,behind the scenes: or,74,0.9166666666666667,26,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,confidante,hasdescription,thirty years a slave and four years in the white house,74,0.9166666666666667,19,0.48271604938271606,0.0,0.0
hasdescriptiveoccupation,confidante,hasdescription, published in 1868.,74,0.9166666666666667,21,0.4535087719298246,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""enslaved. free after purchasing her freedom. seamstress, activist, writer, and personal dressmaker to mary todd lincoln. authored an autobiography, 'behind the scenes: or, thirty years a slave and four years in the white house,' published in 1868."")",14,0.49444444444444446,7,0.5462033462033462,0.0,0.0
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,referstoplaceoforigin,place,36,0.592032967032967,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,confidante,referstoplaceoforigin,unknown,36,0.592032967032967,24,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""unknown"")",14,0.49444444444444446,21,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,has_race,race,31,0.6111111111111112,29,0.45,0.0,0.0
hasdescriptiveoccupation,confidante,has_race,african-american,31,0.6111111111111112,38,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""african-american"")",14,0.49444444444444446,32,0.4380952380952381,0.0,0.0
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,hasagevalue,xsd:double,34,0.59505772005772,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,confidante,hasagevalue,89,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, 89)",14,0.49444444444444446,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,confidante,hasbirthdate,date_of_birth,39,0.65,35,0.5760683760683761,0.0,0.0
hasdescriptiveoccupation,confidante,hasbirthdate,february 1818,39,0.65,17,0.4512820512820513,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""february 1818"")",14,0.49444444444444446,17,0.35333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,hasdeathdate,date_of_death,44,0.6712962962962963,43,0.5205128205128206,0.0,0.0
hasdescriptiveoccupation,confidante,hasdeathdate,may 1907,44,0.6712962962962963,11,0.0,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""may 1907"")",14,0.49444444444444446,13,0.37222222222222223,0.0,0.0
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,hassex,sex_type,33,0.6138888888888889,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,confidante,hassex,female,33,0.6138888888888889,38,0.6,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""female"")",14,0.49444444444444446,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,confidante,status record,module:,32,0.540954415954416,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,hasstatusgeneratedevent,event,38,0.5997305834262355,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,hasstatusgeneratedevent,purchase of freedom in november 1855,38,0.5997305834262355,26,0.549074074074074,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""purchase of freedom in november 1855"")",14,0.49444444444444446,21,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,confidante,hasvalue,pscategories,31,0.6111111111111112,36,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,confidante,hasvalue,free person,31,0.6111111111111112,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""free person"")",14,0.49444444444444446,18,0.3657004830917874,0.0,0.0
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,hasvalue,occupations,31,0.6111111111111112,29,0.5484848484848485,0.0,0.0
hasdescriptiveoccupation,confidante,hasvalue,seamstress,31,0.6111111111111112,30,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,hasvalue,activist,31,0.6111111111111112,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,hasvalue,writer,31,0.6111111111111112,38,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,confidante,hasvalue,personal dressmaker to mary todd lincoln,31,0.6111111111111112,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""seamstress, activist, writer, personal dressmaker to mary todd lincoln"")",14,0.49444444444444446,13,0.44661246612466127,0.0,0.0
hasdescriptiveoccupation,confidante,relationship record,module:,33,0.6137539361223572,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,27,0.4407407407407407,0.0,0.0
hasdescriptiveoccupation,confidante,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,30,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,confidante,hasinteragentrelationshiptype,client and confidante,45,0.6029693486590038,65,0.601984126984127,0.0,0.4494364165239821
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""enslaver or owner, client and confidante"")",14,0.49444444444444446,32,0.46068376068376066,0.0,0.2789425453258252
hasdescriptiveoccupation,confidante,isrelationshipto,agent,40,0.7003968253968255,40,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,isrelationshipto,armistead burwell,40,0.7003968253968255,22,0.46470588235294114,0.0,0.0
hasdescriptiveoccupation,confidante,isrelationshipto,anne burwell garland,40,0.7003968253968255,20,0.45,0.0,0.0
hasdescriptiveoccupation,confidante,isrelationshipto,mary todd lincoln,40,0.7003968253968255,22,0.4843137254901961,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""armistead burwell, anne burwell garland, mary todd lincoln"")",14,0.49444444444444446,15,0.4714285714285715,0.0,0.0
hasdescriptiveoccupation,confidante,isrelationshipfrom,agent,38,0.6264245014245015,40,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,isrelationshipfrom,anne burwell garland,38,0.6264245014245015,20,0.45,0.0,0.0
hasdescriptiveoccupation,confidante,isrelationshipfrom,mary todd lincoln,38,0.6264245014245015,22,0.4843137254901961,0.0,0.0
hasdescriptiveoccupation,confidante,isrelationshipfrom,elizabeth hobbs keckley,38,0.6264245014245015,24,0.5057971014492754,0.0,0.0
hasdescriptiveoccupation,confidante,burwell,"garland, mary todd lincoln, ""elizabeth hobbs keckley"")",13,0.2896825396825397,22,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,confidante,role record,module:,29,0.4873737373737373,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,hasparticipantroletype,participantroletypes,48,0.6578282828282828,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,confidante,hasparticipantroletype,confidante,48,0.6578282828282828,100,1.0,0.0,1.0
hasdescriptiveoccupation,confidante,hasparticipantroletype,significant figure,48,0.6578282828282828,50,0.7064814814814815,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""confidante, significant figure"")",14,0.49444444444444446,38,0.5793650793650794,0.0,0.3799783615910079
hasdescriptiveoccupation,confidante,roleprovidedby,event,21,0.5099206349206349,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,roleprovidedby,lincoln family's life,21,0.5099206349206349,39,0.5349206349206349,0.0,0.0
hasdescriptiveoccupation,confidante,roleprovidedby,authoring of 'behind the scenes: or,21,0.5099206349206349,31,0.5708994708994709,0.0,0.0
hasdescriptiveoccupation,confidante,roleprovidedby,thirty years a slave and four years in the white house,21,0.5099206349206349,19,0.48271604938271606,0.0,0.0
hasdescriptiveoccupation,confidante,hobbs,"keckley, ""lincoln family's life, authoring of 'behind the scenes: or, thirty years a slave and four years in the white house'"")",14,0.49444444444444446,15,0.5595800524934383,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,namevariant,42,0.6103174603174603,32,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,elizabeth hobbs keckley,42,0.6103174603174603,24,0.5125671430019256,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""elizabeth hobbs keckley"")",14,0.49444444444444446,20,0.4579087579087579,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,35,0.5061771561771562,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,elizabeth keckley,38,0.57408955778521,23,0.42609351432880843,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""elizabeth keckley"")",14,0.49444444444444446,18,0.40401807643186954,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.4346153846153846,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,elizabeth hobbs keckley,30,0.5347222222222222,24,0.5125671430019256,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""elizabeth hobbs keckley"")",14,0.49444444444444446,20,0.4579087579087579,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,keckley,48,0.5907407407407408,12,0.39377289377289376,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""keckley"")",14,0.49444444444444446,13,0.4244264507422402,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,elizabeth,45,0.5888888888888889,23,0.5394790394790395,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""elizabeth"")",14,0.49444444444444446,21,0.3962148962148962,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,description,74,0.9166666666666667,22,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,enslaved. free after purchasing her freedom. seamstress,74,0.9166666666666667,32,0.5517237148816095,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,activist,74,0.9166666666666667,35,0.4967948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,writer,74,0.9166666666666667,19,0.6085470085470086,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,and personal dressmaker to mary todd lincoln. authored an autobiography,74,0.9166666666666667,27,0.5257740776643668,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,behind the scenes: or,74,0.9166666666666667,34,0.5277500277500278,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,thirty years a slave and four years in the white house,74,0.9166666666666667,30,0.527065527065527,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription, published in 1868.,74,0.9166666666666667,31,0.4955015744489429,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""enslaved. free after purchasing her freedom. seamstress, activist, writer, and personal dressmaker to mary todd lincoln. authored an autobiography, 'behind the scenes: or, thirty years a slave and four years in the white house,' published in 1868."")",14,0.49444444444444446,15,0.5330247830247831,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,place,36,0.592032967032967,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,unknown,36,0.592032967032967,12,0.4542124542124542,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""unknown"")",14,0.49444444444444446,13,0.2881241565452092,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,race,31,0.6111111111111112,20,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,african-american,31,0.6111111111111112,33,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""african-american"")",14,0.49444444444444446,26,0.4805860805860806,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasagevalue,xsd:double,34,0.59505772005772,17,0.4346153846153846,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasagevalue,89,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, 89)",14,0.49444444444444446,11,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasbirthdate,date_of_birth,39,0.65,36,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasbirthdate,february 1818,39,0.65,26,0.5073260073260073,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""february 1818"")",14,0.49444444444444446,20,0.4175641025641026,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.5073260073260073,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,may 1907,44,0.6712962962962963,12,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""may 1907"")",14,0.49444444444444446,13,0.34743589743589737,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,sex_type,33,0.6138888888888889,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,female,33,0.6138888888888889,19,0.3034188034188034,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""female"")",14,0.49444444444444446,18,0.35669515669515667,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,event,38,0.5997305834262355,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,purchase of freedom in november 1855,38,0.5997305834262355,32,0.5910423998659292,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""purchase of freedom in november 1855"")",14,0.49444444444444446,27,0.5594729344729344,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,pscategories,31,0.6111111111111112,37,0.5876068376068376,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,free person,31,0.6111111111111112,32,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""free person"")",14,0.49444444444444446,24,0.43100458317849627,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,occupations,31,0.6111111111111112,27,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,seamstress,31,0.6111111111111112,28,0.43076923076923074,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,activist,31,0.6111111111111112,35,0.4967948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,writer,31,0.6111111111111112,19,0.6085470085470086,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,personal dressmaker to mary todd lincoln,31,0.6111111111111112,30,0.5949055330634277,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""seamstress, activist, writer, personal dressmaker to mary todd lincoln"")",14,0.49444444444444446,24,0.513807972087818,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,relationship record,module:,33,0.6137539361223572,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,34,0.590159069325736,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,33,0.5576168929110106,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasinteragentrelationshiptype,client and confidante,45,0.6029693486590038,30,0.49744699744699744,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""enslaver or owner, client and confidante"")",14,0.49444444444444446,26,0.48846153846153845,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,agent,40,0.7003968253968255,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,armistead burwell,40,0.7003968253968255,28,0.5688331276566571,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,anne burwell garland,40,0.7003968253968255,26,0.5364801864801865,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,mary todd lincoln,40,0.7003968253968255,23,0.46776018099547506,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hobbs,"keckley, ""armistead burwell, anne burwell garland, mary todd lincoln"")",14,0.49444444444444446,25,0.49497953027364794,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipfrom,agent,38,0.6264245014245015,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipfrom,anne burwell garland,38,0.6264245014245015,26,0.5364801864801865,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipfrom,mary todd lincoln,38,0.6264245014245015,23,0.46776018099547506,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipfrom,elizabeth hobbs keckley,38,0.6264245014245015,24,0.5125671430019256,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,burwell,"garland, mary todd lincoln, ""elizabeth hobbs keckley"")",13,0.2896825396825397,25,0.5538561503473783,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,role record,module:,29,0.4873737373737373,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,30,0.5482905982905982,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasparticipantroletype,confidante,48,0.6578282828282828,22,0.43076923076923074,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasparticipantroletype,significant figure,48,0.6578282828282828,27,0.41737891737891736,0.0,0.0
