Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,harriet scott,fullnameasstring,xsd:string,35,0.5773809523809524,17,0.40256410256410263,0.0,0.0
hasname,harriet scott,fullnameasstring,harriet robinson scott,35,0.5773809523809524,74,0.9027972027972029,0.0,0.7092972666062739
hasname,harriet scott,robinson,"scott, ""harriet robinson scott"")",27,0.3452380952380952,58,0.6482371794871794,0.0,0.8032002037467096
hasname,harriet scott,hassurnameasstring,xsd: string,56,0.8574074074074074,25,0.47972027972027975,0.0,0.0
hasname,harriet scott,hassurnameasstring,scott,56,0.8574074074074074,56,0.4256410256410256,0.0,0.5797386715376658
hasname,harriet scott,robinson,"scott, ""scott"")",27,0.3452380952380952,50,0.6683760683760683,0.0,0.5797386715376658
hasname,harriet scott,hasfirstnameasstring,xsd: string,52,0.8483333333333334,25,0.47972027972027975,0.0,0.0
hasname,harriet scott,hasfirstnameasstring,harriet,52,0.8483333333333334,70,0.9076923076923077,0.0,0.5797386715376658
hasname,harriet scott,robinson,"scott, ""harriet"")",27,0.3452380952380952,47,0.4929110105580694,0.0,1.0000000000000002
hasname,harriet scott,hasdescription,description,38,0.6190476190476191,33,0.5463869463869464,0.0,0.0
hasname,harriet scott,hasdescription,born into slavery around 1820. key status-generating events include her legal battle for freedom that culminated in the infamous dred scott v. sandford supreme court decision in 1857,38,0.6190476190476191,13,0.5366300366300366,0.0,0.07593731515892596
hasname,harriet scott,hasdescription,and her emancipation on may 26,38,0.6190476190476191,28,0.5159544159544159,0.0,0.0
hasname,harriet scott,hasdescription,1857. occupations included domestic servant and washerwoman.,38,0.6190476190476191,19,0.46595441595441595,0.0,0.0
hasname,harriet scott,robinson,"scott, ""born into slavery around 1820. key status-generating events include her legal battle for freedom that culminated in the infamous dred scott v. sandford supreme court decision in 1857, and her emancipation on may 26, 1857. occupations included domestic servant and washerwoman."")",27,0.3452380952380952,9,0.5279720279720279,0.0,0.11664033394405068
hasname,harriet scott,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet scott,referstoplaceoforigin,place,21,0.41269841269841273,22,0.517948717948718,0.0,0.0
hasname,harriet scott,referstoplaceoforigin,virginia,21,0.41269841269841273,19,0.30128205128205127,0.0,0.0
hasname,harriet scott,robinson,"scott, ""virginia"")",27,0.3452380952380952,32,0.51994301994302,0.0,0.33609692727625756
hasname,harriet scott,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet scott,has_race,race,67,0.8458333333333333,24,0.5491452991452991,0.0,0.0
hasname,harriet scott,has_race,african-american,67,0.8458333333333333,34,0.49903846153846154,0.0,0.0
hasname,harriet scott,robinson,"scott, ""african-american"")",27,0.3452380952380952,26,0.5313390313390313,0.0,0.2605556710562624
hasname,harriet scott,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet scott,hasagevalue,xsd:double,56,0.806060606060606,17,0.28461538461538466,0.0,0.0
hasname,harriet scott,hasagevalue,unknown,56,0.806060606060606,10,0.0,0.0,0.0
hasname,harriet scott,robinson,"scott, ""unknown"")",27,0.3452380952380952,33,0.4309954751131222,0.0,0.33609692727625756
hasname,harriet scott,hasbirthdate,date_of_birth,53,0.7972222222222223,31,0.5854700854700855,0.0,0.0
hasname,harriet scott,hasbirthdate,around 1820,53,0.7972222222222223,25,0.5011655011655012,0.0,0.0
hasname,harriet scott,robinson,"scott, ""around 1820"")",27,0.3452380952380952,29,0.4987789987789988,0.0,0.2605556710562624
hasname,harriet scott,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet scott,hassex,sex_type,62,0.8222222222222222,19,0.4679487179487179,0.0,0.0
hasname,harriet scott,hassex,female,62,0.8222222222222222,21,0.32905982905982906,0.0,0.0
hasname,harriet scott,robinson,"scott, ""female"")",27,0.3452380952380952,34,0.4358974358974359,0.0,0.33609692727625756
hasname,harriet scott,status record,module:,30,0.442002442002442,10,0.40659340659340665,0.0,0.0
hasname,harriet scott,hasstatusgeneratedevent,event,40,0.650448585231194,22,0.517948717948718,0.0,0.0
hasname,harriet scott,hasstatusgeneratedevent,legal battle for freedom,40,0.650448585231194,27,0.4038461538461539,0.0,0.0
hasname,harriet scott,hasstatusgeneratedevent,emancipation,40,0.650448585231194,32,0.5427350427350427,0.0,0.0
hasname,harriet scott,robinson,"scott, ""legal battle for freedom, emancipation"")",27,0.3452380952380952,23,0.570561383061383,0.0,0.1757860783933462
hasname,harriet scott,hasvalue,pscategories,67,0.8458333333333333,40,0.5644078144078144,0.0,0.0
hasname,harriet scott,hasvalue,enslaved,67,0.8458333333333333,19,0.30128205128205127,0.0,0.0
hasname,harriet scott,hasvalue,free,67,0.8458333333333333,24,0.5512820512820512,0.0,0.0
hasname,harriet scott,robinson,"scott, ""enslaved, free"")",27,0.3452380952380952,27,0.4829059829059829,0.0,0.2605556710562624
hasname,harriet scott,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet scott,hasvalue,occupations,67,0.8458333333333333,25,0.47972027972027975,0.0,0.0
hasname,harriet scott,hasvalue,domestic servant,67,0.8458333333333333,34,0.5634157509157509,0.0,0.0
hasname,harriet scott,hasvalue,washerwoman,67,0.8458333333333333,25,0.47972027972027975,0.0,0.0
hasname,harriet scott,robinson,"scott, ""domestic servant, washerwoman"")",27,0.3452380952380952,23,0.5418803418803418,0.0,0.22028815056182968
hasname,harriet scott,relationship record,module:,23,0.5106516290726817,10,0.40659340659340665,0.0,0.0
hasname,harriet scott,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,30,0.5798670465337131,0.0,0.0
hasname,harriet scott,hasinteragentrelationshiptype,enslaver or owner,33,0.6324575807334428,33,0.5072182719241543,0.0,0.0
hasname,harriet scott,hasinteragentrelationshiptype,spouse,33,0.6324575807334428,21,0.32905982905982906,0.0,0.0
hasname,harriet scott,robinson,"scott, ""enslaver or owner, spouse"")",27,0.3452380952380952,29,0.5516483516483516,0.0,0.19431434016858148
hasname,harriet scott,isrelationshipto,agent,17,0.44047619047619047,33,0.6102564102564102,0.0,0.0
hasname,harriet scott,isrelationshipto,lawrence taliaferro,17,0.44047619047619047,31,0.5954790823211876,0.0,0.0
hasname,harriet scott,isrelationshipto,dr. john emerson,17,0.44047619047619047,28,0.44551282051282054,0.0,0.0
hasname,harriet scott,isrelationshipto,irene emerson,17,0.44047619047619047,38,0.5854700854700855,0.0,0.0
hasname,harriet scott,isrelationshipto,dred scott,17,0.44047619047619047,70,0.7217948717948719,0.0,0.33609692727625756
hasname,harriet scott,robinson,"scott, ""lawrence taliaferro, dr. john emerson, irene emerson, dred scott"")",27,0.3452380952380952,25,0.5713790713790714,0.0,0.23790309463326234
hasname,harriet scott,isrelationshipfrom,agent,24,0.43121693121693117,33,0.6102564102564102,0.0,0.0
hasname,harriet scott,isrelationshipfrom,dr. john emerson,24,0.43121693121693117,28,0.44551282051282054,0.0,0.0
hasname,harriet scott,isrelationshipfrom,irene emerson,24,0.43121693121693117,38,0.5854700854700855,0.0,0.0
hasname,harriet scott,isrelationshipfrom,dred scott,24,0.43121693121693117,70,0.7217948717948719,0.0,0.33609692727625756
hasname,harriet scott,isrelationshipfrom,harriet robinson scott,24,0.43121693121693117,74,0.9027972027972029,0.0,0.7092972666062739
hasname,harriet scott,robinson,"scott"")",27,0.3452380952380952,50,0.40659340659340665,0.0,0.5797386715376658
hasname,harriet scott,role record,module:,11,0.41125541125541126,10,0.40659340659340665,0.0,0.0
hasname,harriet scott,hasparticipantroletype,participantroletypes,34,0.5805194805194805,36,0.6897435897435896,0.0,0.0
hasname,harriet scott,hasparticipantroletype,litigant,34,0.5805194805194805,29,0.5192307692307693,0.0,0.0
hasname,harriet scott,robinson,"scott, ""litigant"")",27,0.3452380952380952,32,0.5616096866096866,0.0,0.33609692727625756
hasname,harriet scott,roleprovidedby,event,10,0.4047619047619047,22,0.517948717948718,0.0,0.0
hasname,harriet scott,roleprovidedby,dred scott v. sandford supreme court decision,10,0.4047619047619047,28,0.49715099715099714,0.0,0.1757860783933462
hasname,harriet scott,robinson,"scott, ""dred scott v. sandford supreme court decision"")",27,0.3452380952380952,24,0.5608391608391609,0.0,0.31125746752705374
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",record,module:,30,0.48412698412698413,7,0.45044091710758377,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hasnamevariant,namevariant,50,0.6726190476190476,14,0.5423120089786756,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hasnamevariant,harriet robinson scott,50,0.6726190476190476,22,0.5694725028058362,0.0,0.06595634349466742
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""harriet robinson scott"")",36,0.5119047619047619,25,0.5088117283950617,0.0,0.10409181907851862
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,21,0.5390188434048083,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",haspreferrednamevariant,harriet scott,43,0.5669427191166322,16,0.5449192782526117,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""harriet scott"")",36,0.5119047619047619,20,0.5090177133655395,0.0,0.12007076599396575
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",fullnameasstring,xsd:string,40,0.6071428571428571,11,0.44109347442680774,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",fullnameasstring,harriet robinson scott,40,0.6071428571428571,22,0.5694725028058362,0.0,0.06595634349466742
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""harriet robinson scott"")",36,0.5119047619047619,25,0.5088117283950617,0.0,0.10409181907851862
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hassurnameasstring,xsd: string,50,0.6402116402116401,12,0.4705106621773288,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hassurnameasstring,scott,50,0.6402116402116401,7,0.6123456790123457,0.0,0.1467534473614422
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""scott"")",36,0.5119047619047619,13,0.5469135802469136,0.0,0.1467534473614422
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,12,0.4705106621773288,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hasfirstnameasstring,harriet,47,0.6380952380952382,10,0.5887125220458554,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""harriet"")",36,0.5119047619047619,16,0.4921289313446176,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hasdescription,description,100,1.0,12,0.5610549943883277,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hasdescription,born into slavery around 1820. key status-generating events include her legal battle for freedom that culminated in the infamous dred scott v. sandford supreme court decision in 1857,100,1.0,39,0.6826617826617826,1.0,0.1517531430994514
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hasdescription,and her emancipation on may 26,100,1.0,24,0.5707231040564374,1.0,0.044498002753463425
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hasdescription,1857. occupations included domestic servant and washerwoman.,100,1.0,33,0.5745679012345679,1.0,0.040935780142340186
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""born into slavery around 1820. key status-generating events include her legal battle for freedom that culminated in the infamous dred scott v. sandford supreme court decision in 1857, and her emancipation on may 26, 1857. occupations included domestic servant and washerwoman."")",36,0.5119047619047619,40,0.6378584378584379,0.0,0.16837419260952835
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",record,module:,30,0.48412698412698413,7,0.45044091710758377,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",referstoplaceoforigin,place,40,0.6486291486291487,6,0.4432098765432099,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",referstoplaceoforigin,virginia,40,0.6486291486291487,10,0.4314814814814814,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""virginia"")",36,0.5119047619047619,16,0.4779677113010446,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",record,module:,30,0.48412698412698413,7,0.45044091710758377,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_race,race,36,0.6706349206349206,6,0.5932098765432099,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_race,african-american,36,0.6706349206349206,16,0.4929012345679012,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""african-american"")",36,0.5119047619047619,20,0.48348577997700803,0.0,0.06595634349466742
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",record,module:,30,0.48412698412698413,7,0.45044091710758377,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hasagevalue,xsd:double,32,0.5497835497835498,8,0.44109347442680774,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hasagevalue,unknown,32,0.5497835497835498,7,0.45035273368606704,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""unknown"")",36,0.5119047619047619,14,0.4207697893972404,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hasbirthdate,date_of_birth,38,0.6468253968253969,12,0.5213329879996547,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hasbirthdate,around 1820,38,0.6468253968253969,11,0.4705106621773288,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""around 1820"")",36,0.5119047619047619,17,0.4472663139329806,0.0,0.06595634349466742
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",record,module:,30,0.48412698412698413,7,0.45044091710758377,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hassex,sex_type,40,0.6634920634920635,7,0.3432098765432099,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hassex,female,40,0.6634920634920635,9,0.5148148148148148,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""female"")",36,0.5119047619047619,16,0.4740740740740741,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",status record,module:,37,0.5366300366300366,7,0.45044091710758377,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hasstatusgeneratedevent,event,38,0.5564182194616977,7,0.6123456790123457,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hasstatusgeneratedevent,legal battle for freedom,38,0.5564182194616977,24,0.5339947089947089,0.0,0.055763134486233025
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hasstatusgeneratedevent,emancipation,38,0.5564182194616977,14,0.5448372615039282,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""legal battle for freedom, emancipation"")",36,0.5119047619047619,27,0.5380698005698005,0.0,0.09427171364984963
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hasvalue,pscategories,36,0.5952380952380952,12,0.5358024691358024,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hasvalue,enslaved,36,0.5952380952380952,11,0.6864197530864198,0.0,0.1467534473614422
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hasvalue,free,36,0.5952380952380952,6,0.5098765432098765,0.0,0.1467534473614422
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""enslaved, free"")",36,0.5119047619047619,21,0.5104938271604939,0.0,0.25969799324016246
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",record,module:,30,0.48412698412698413,7,0.45044091710758377,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hasvalue,occupations,36,0.5952380952380952,11,0.4705106621773288,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hasvalue,domestic servant,36,0.5952380952380952,19,0.5395061728395062,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hasvalue,washerwoman,36,0.5952380952380952,11,0.5171717171717172,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""domestic servant, washerwoman"")",36,0.5119047619047619,26,0.5193732193732193,0.0,0.055763134486233025
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",relationship record,module:,30,0.6135338345864662,7,0.45044091710758377,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,22,0.5361111111111111,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hasinteragentrelationshiptype,enslaver or owner,42,0.5863711001642036,22,0.6032316630355846,0.0,0.06595634349466742
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hasinteragentrelationshiptype,spouse,42,0.5863711001642036,7,0.3987654320987654,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""enslaver or owner, spouse"")",36,0.5119047619047619,25,0.4864902998236332,0.0,0.10536617193867832
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",isrelationshipto,agent,47,0.7031926406926406,6,0.5265432098765432,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",isrelationshipto,lawrence taliaferro,47,0.7031926406926406,21,0.5166915109123571,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",isrelationshipto,dr. john emerson,47,0.7031926406926406,17,0.5273148148148148,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",isrelationshipto,irene emerson,47,0.7031926406926406,15,0.5705603038936372,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",isrelationshipto,dred scott,47,0.7031926406926406,14,0.5580246913580247,0.0,0.2097553962782169
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""lawrence taliaferro, dr. john emerson, irene emerson, dred scott"")",36,0.5119047619047619,33,0.611184408452168,0.0,0.0932312924719087
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",isrelationshipfrom,agent,38,0.6474266474266474,6,0.5265432098765432,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",isrelationshipfrom,dr. john emerson,38,0.6474266474266474,17,0.5273148148148148,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",isrelationshipfrom,irene emerson,38,0.6474266474266474,15,0.5705603038936372,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",isrelationshipfrom,dred scott,38,0.6474266474266474,14,0.5580246913580247,0.0,0.2097553962782169
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",isrelationshipfrom,harriet robinson scott,38,0.6474266474266474,22,0.5694725028058362,0.0,0.06595634349466742
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott"")",36,0.5119047619047619,7,0.5171075837742505,0.0,0.1467534473614422
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",role record,module:,24,0.46645021645021645,7,0.45044091710758377,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hasparticipantroletype,participantroletypes,44,0.670995670995671,17,0.4728395061728395,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",hasparticipantroletype,litigant,44,0.670995670995671,10,0.4994268077601411,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""litigant"")",36,0.5119047619047619,17,0.452326685660019,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",roleprovidedby,event,21,0.5079365079365079,7,0.6123456790123457,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",roleprovidedby,dred scott v. sandford supreme court decision,21,0.5079365079365079,30,0.5646723646723646,0.0,0.09427171364984963
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""dred scott v. sandford supreme court decision"")",36,0.5119047619047619,34,0.5605773497246366,0.0,0.12388028036757133
