Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,mary elizabeth bowser,hassex,female,62,0.8222222222222222,30,0.6238095238095238,0.0,0.0
hasname,mary elizabeth bowser,status record,module:,30,0.442002442002442,21,0.41269841269841273,0.0,0.0
hasname,mary elizabeth bowser,hasstatusgeneratedevent,event,40,0.650448585231194,23,0.580952380952381,0.0,0.0
hasname,mary elizabeth bowser,hasstatusgeneratedevent,work as a union spy during the civil war,40,0.650448585231194,30,0.5293650793650794,0.0,0.0
hasname,mary elizabeth bowser,hasstatusgeneratedevent,education in the north and liberia,40,0.650448585231194,36,0.5389283918695683,0.0,0.0
hasname,mary elizabeth bowser,as a union spy during the civil,"war, education in the north and liberia"")",21,0.4834869431643625,39,0.5600464576074332,0.0,0.0
hasname,mary elizabeth bowser,hasvalue,pscategories,67,0.8458333333333333,30,0.5992063492063492,0.0,0.0
hasname,mary elizabeth bowser,hasvalue,free person,67,0.8458333333333333,38,0.4975468975468975,0.0,0.0
hasname,mary elizabeth bowser,hasvalue,spy,67,0.8458333333333333,8,0.4603174603174603,0.0,0.0
hasname,mary elizabeth bowser,hasvalue,teacher,67,0.8458333333333333,36,0.5174603174603174,0.0,0.0
hasname,mary elizabeth bowser,hasvalue,lecturer,67,0.8458333333333333,34,0.48769841269841274,0.0,0.0
hasname,mary elizabeth bowser,record,module:,15,0.0,21,0.41269841269841273,0.0,0.0
hasname,mary elizabeth bowser,hasvalue,occupations,67,0.8458333333333333,25,0.4975468975468975,0.0,0.0
hasname,mary elizabeth bowser,hasvalue,spy,67,0.8458333333333333,8,0.4603174603174603,0.0,0.0
hasname,mary elizabeth bowser,hasvalue,teacher,67,0.8458333333333333,36,0.5174603174603174,0.0,0.0
hasname,mary elizabeth bowser,hasvalue,lecturer,67,0.8458333333333333,34,0.48769841269841274,0.0,0.0
hasname,mary elizabeth bowser,relationship record,module:,23,0.5106516290726817,21,0.41269841269841273,0.0,0.0
hasname,mary elizabeth bowser,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,38,0.5463302129968796,0.0,0.0
hasname,mary elizabeth bowser,hasinteragentrelationshiptype,enslaver or owner,33,0.6324575807334428,47,0.632713691537221,0.0,0.0
hasname,mary elizabeth bowser,or,"owner"")",0,0.0,29,0.29365079365079366,0.0,0.0
hasname,mary elizabeth bowser,isrelationshipto,agent,17,0.44047619047619047,23,0.580952380952381,0.0,0.0
hasname,mary elizabeth bowser,isrelationshipto,elizabeth 'bet' van lew,17,0.44047619047619047,55,0.6332643202208419,0.0,0.1707761131901165
hasname,mary elizabeth bowser,isrelationshipfrom,agent,24,0.43121693121693117,23,0.580952380952381,0.0,0.0
hasname,mary elizabeth bowser,isrelationshipfrom,mary richards,24,0.43121693121693117,47,0.6699226699226699,0.0,0.2605556710562624
hasname,mary elizabeth bowser,role record,module:,11,0.41125541125541126,21,0.41269841269841273,0.0,0.0
hasname,mary elizabeth bowser,hasparticipantroletype,participantroletypes,34,0.5805194805194805,34,0.57005772005772,0.0,0.0
hasname,mary elizabeth bowser,hasparticipantroletype,founder,34,0.5805194805194805,21,0.29365079365079366,0.0,0.0
hasname,mary elizabeth bowser,roleprovidedby,event,10,0.4047619047619047,23,0.580952380952381,0.0,0.0
hasname,mary elizabeth bowser,roleprovidedby,founding of a freedmen's school in st. marys,10,0.4047619047619047,25,0.5356032856032856,0.0,0.0
hasname,mary elizabeth bowser,roleprovidedby,georgia in 1867,10,0.4047619047619047,22,0.4507936507936508,0.0,0.0
hasname,mary elizabeth bowser,of a,"freedmen's school in st. marys, georgia in 1867"")",18,0.46428571428571425,26,0.5401360544217687,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",record,module:,30,0.48412698412698413,5,0.4609279609279609,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hasnamevariant,namevariant,50,0.6726190476190476,9,0.5308210308210308,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hasnamevariant,mary jane richards garvin,50,0.6726190476190476,15,0.5278359965316487,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",jane richards,"garvin"")",30,0.513919413919414,4,0.4807692307692308,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,13,0.5618233618233618,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",haspreferrednamevariant,mary jane richards garvin,43,0.5669427191166322,15,0.5278359965316487,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",jane richards,"garvin"")",30,0.513919413919414,4,0.4807692307692308,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",fullnameasstring,xsd:string,40,0.6071428571428571,6,0.4814000814000814,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",fullnameasstring,mary richards,40,0.6071428571428571,9,0.547008547008547,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hassurnameasstring,xsd: string,50,0.6402116402116401,7,0.5038202538202539,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hassurnameasstring,richards,50,0.6402116402116401,6,0.5397334147334147,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,7,0.5038202538202539,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hasfirstnameasstring,mary,47,0.6380952380952382,3,0.589031339031339,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hasdescription,description,100,1.0,9,0.5172753172753173,1.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hasdescription,enslaved. free before the 13th amendment. worked as a union spy during the civil war. educated in the north and liberia. founder of a freedmen's school in st. marys,100,1.0,51,0.7145090681676046,1.0,0.4098855937439807
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hasdescription,georgia in 1867.,100,1.0,9,0.42665436415436414,1.0,0.09228786705409497
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",before the 13th,"amendment. worked as a union spy during the civil war. educated in the north and liberia. founder of a freedmen's school in st. marys, georgia in 1867."")",21,0.47142857142857136,44,0.6735632937678974,0.0,0.31636633158624905
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",record,module:,30,0.48412698412698413,5,0.4609279609279609,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",referstoplaceoforigin,place,40,0.6486291486291487,4,0.5223646723646724,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",referstoplaceoforigin,virginia,40,0.6486291486291487,6,0.4252136752136752,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",record,module:,30,0.48412698412698413,5,0.4609279609279609,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",has_race,race,36,0.6706349206349206,3,0.4764957264957264,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",has_race,african-american,36,0.6706349206349206,11,0.4615384615384615,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",record,module:,30,0.48412698412698413,5,0.4609279609279609,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hasbirthdate,date_of_birth,38,0.6468253968253969,9,0.5098420098420098,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hasbirthdate,1846,38,0.6468253968253969,1,0.4180911680911681,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",record,module:,30,0.48412698412698413,5,0.4609279609279609,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hassex,sex_type,40,0.6634920634920635,5,0.4807692307692308,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hassex,female,40,0.6634920634920635,5,0.5085470085470085,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",status record,module:,37,0.5366300366300366,5,0.4609279609279609,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hasstatusgeneratedevent,event,38,0.5564182194616977,4,0.5404558404558405,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hasstatusgeneratedevent,work as a union spy during the civil war,38,0.5564182194616977,24,0.5502290752290753,0.0,0.14850237645410674
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hasstatusgeneratedevent,education in the north and liberia,38,0.5564182194616977,22,0.5363928691134573,0.0,0.21768454825522843
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",as a union spy during the civil,"war, education in the north and liberia"")",31,0.5923055439184471,23,0.5336997410168142,0.0,0.19697732814598615
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hasvalue,pscategories,36,0.5952380952380952,8,0.49202279202279203,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hasvalue,free person,36,0.5952380952380952,9,0.5611240611240612,0.0,0.058624913346770884
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hasvalue,spy,36,0.5952380952380952,3,0.6709401709401709,0.0,0.10112299942192489
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hasvalue,teacher,36,0.5952380952380952,6,0.5164835164835164,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hasvalue,lecturer,36,0.5952380952380952,6,0.5397334147334147,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",record,module:,30,0.48412698412698413,5,0.4609279609279609,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hasvalue,occupations,36,0.5952380952380952,7,0.5077700077700077,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hasvalue,spy,36,0.5952380952380952,3,0.6709401709401709,0.0,0.10112299942192489
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hasvalue,teacher,36,0.5952380952380952,6,0.5164835164835164,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hasvalue,lecturer,36,0.5952380952380952,6,0.5397334147334147,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",relationship record,module:,30,0.6135338345864662,5,0.4609279609279609,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,15,0.5442545109211775,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hasinteragentrelationshiptype,enslaver or owner,42,0.5863711001642036,14,0.5340204457851517,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",or,"owner"")",12,0.5238095238095238,5,0.5720390720390721,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",isrelationshipto,agent,47,0.7031926406926406,3,0.5223646723646724,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",isrelationshipto,elizabeth 'bet' van lew,47,0.7031926406926406,15,0.50167843428713,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",isrelationshipfrom,agent,38,0.6474266474266474,3,0.5223646723646724,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",isrelationshipfrom,mary richards,38,0.6474266474266474,9,0.547008547008547,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",role record,module:,24,0.46645021645021645,5,0.4609279609279609,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hasparticipantroletype,participantroletypes,44,0.670995670995671,12,0.5036282889224065,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",hasparticipantroletype,founder,44,0.670995670995671,6,0.5337810337810337,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",roleprovidedby,event,21,0.5079365079365079,4,0.5404558404558405,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",roleprovidedby,founding of a freedmen's school in st. marys,21,0.5079365079365079,22,0.5641325702301311,0.0,0.12169651895596405
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",roleprovidedby,georgia in 1867,21,0.5079365079365079,8,0.4031339031339031,0.0,0.09228786705409497
hasdescription,"born enslaved. free before 13th amendment. union spy who took on the role of ""ellen bond"" and worked in the household of jefferson davis. attempted to burn down the confederate white house. also kept a journal, which was lost in 1952.",of a,"freedmen's school in st. marys, georgia in 1867"")",11,0.44047619047619047,25,0.504088900517472,0.0,0.10314885442724918
