Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,crowdy,saunders,"crowdy, ""maryland"")",44,0.7154761904761905,48,0.8631578947368421,0.0,0.5797386715376658
hassurname,crowdy,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,has_race,race,67,0.8483333333333334,20,0.4444444444444444,0.0,0.0
hassurname,crowdy,has_race,african-american,67,0.8483333333333334,18,0.3194444444444444,0.0,0.0
hassurname,crowdy,saunders,"crowdy, ""african-american"")",44,0.7154761904761905,36,0.8444444444444446,0.0,0.4494364165239821
hassurname,crowdy,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,hasagevalue,xsd:double,48,0.6515151515151515,12,0.3444444444444444,0.0,0.0
hassurname,crowdy,hasagevalue,60,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,crowdy,saunders,"crowdy, 60)",44,0.7154761904761905,71,0.9090909090909091,0.0,0.5797386715376658
hassurname,crowdy,hasbirthdate,date_of_birth,55,0.79,11,0.32905982905982906,0.0,0.0
hassurname,crowdy,hasbirthdate,august 11,55,0.79,0,0.0,0.0,0.0
hassurname,crowdy,hasbirthdate,1847,55,0.79,0,0.0,0.0,0.0
hassurname,crowdy,saunders,"crowdy, ""august 11, 1847"")",44,0.7154761904761905,38,0.8461538461538461,0.0,0.3799783615910079
hassurname,crowdy,hasdeathdate,date_of_death,45,0.5722222222222223,21,0.32905982905982906,0.0,0.0
hassurname,crowdy,hasdeathdate,august 4,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,crowdy,hasdeathdate,1908,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,crowdy,saunders,"crowdy, ""august 4, 1908"")",44,0.7154761904761905,39,0.8480000000000001,0.0,0.4494364165239821
hassurname,crowdy,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,hassex,sex_type,62,0.6888888888888888,14,0.4305555555555555,0.0,0.0
hassurname,crowdy,hassex,male,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,crowdy,saunders,"crowdy, ""male"")",44,0.7154761904761905,57,0.88,0.0,0.5797386715376658
hassurname,crowdy,status record,module:,35,0.5760683760683761,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,hasstatusgeneratedevent,event,48,0.689694041867955,0,0.0,0.0,0.0
hassurname,crowdy,hasstatusgeneratedevent,escape from slavery,48,0.689694041867955,32,0.5526315789473685,0.0,0.0
hassurname,crowdy,hasstatusgeneratedevent,enlistment in the union army,48,0.689694041867955,12,0.0,0.0,0.0
hassurname,crowdy,hasstatusgeneratedevent,founding of the black hebrew israelite movement,48,0.689694041867955,11,0.41016548463356967,0.0,0.0
hassurname,crowdy,saunders,"crowdy, ""escape from slavery, enlistment in the union army, founding of the black hebrew israelite movement"")",44,0.7154761904761905,10,0.6850152905198778,0.0,0.1700526653733452
hassurname,crowdy,hasvalue,pscategories,56,0.8094444444444445,22,0.5,0.0,0.0
hassurname,crowdy,hasvalue,enslaved,56,0.8094444444444445,14,0.4305555555555555,0.0,0.0
hassurname,crowdy,hasvalue,free,56,0.8094444444444445,20,0.47222222222222215,0.0,0.0
hassurname,crowdy,hasvalue,soldier,56,0.8094444444444445,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,hasvalue,preacher,56,0.8094444444444445,29,0.4305555555555555,0.0,0.0
hassurname,crowdy,hasvalue,entrepreneur,56,0.8094444444444445,11,0.4166666666666667,0.0,0.0
hassurname,crowdy,hasvalue,pastor,56,0.8094444444444445,17,0.4444444444444444,0.0,0.0
hassurname,crowdy,saunders,"crowdy, ""enslaved, free, soldier, preacher, entrepreneur, pastor"")",44,0.7154761904761905,17,0.6969696969696969,0.0,0.2789425453258252
hassurname,crowdy,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,hasvalue,occupations,56,0.8094444444444445,24,0.3383838383838384,0.0,0.0
hassurname,crowdy,hasvalue,soldier,56,0.8094444444444445,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,hasvalue,preacher,56,0.8094444444444445,29,0.4305555555555555,0.0,0.0
hassurname,crowdy,hasvalue,entrepreneur,56,0.8094444444444445,11,0.4166666666666667,0.0,0.0
hassurname,crowdy,hasvalue,pastor,56,0.8094444444444445,17,0.4444444444444444,0.0,0.0
hassurname,crowdy,saunders,"crowdy, ""soldier, preacher, entrepreneur, pastor"")",44,0.7154761904761905,21,0.8240000000000001,0.0,0.33517574332792605
hassurname,crowdy,relationship record,module:,28,0.4543859649122807,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,18,0.4012345679012346,0.0,0.0
hassurname,crowdy,hasinteragentrelationshiptype,union army,36,0.551888341543514,25,0.5111111111111111,0.0,0.0
hassurname,crowdy,saunders,"crowdy, ""union army"")",44,0.7154761904761905,44,0.8571428571428571,0.0,0.44943641652398214
hassurname,crowdy,isrelationshipto,agent,23,0.5472222222222222,0,0.0,0.0,0.0
hassurname,crowdy,isrelationshipto,union army,23,0.5472222222222222,25,0.5111111111111111,0.0,0.0
hassurname,crowdy,saunders,"crowdy, ""union army"")",44,0.7154761904761905,44,0.8571428571428571,0.0,0.44943641652398214
hassurname,crowdy,isrelationshipfrom,agent,29,0.5333333333333333,0,0.0,0.0,0.0
hassurname,crowdy,isrelationshipfrom,william saunders crowdy,29,0.5333333333333333,41,0.4734299516908213,0.0,0.4494364165239821
hassurname,crowdy,saunders,"crowdy"")",44,0.7154761904761905,86,0.95,0.0,1.0
hassurname,crowdy,role record,module:,19,0.46060606060606063,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,hasparticipantroletype,participantroletypes,38,0.6251082251082251,31,0.3111111111111111,0.0,0.0
hassurname,crowdy,hasparticipantroletype,founder,38,0.6251082251082251,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,saunders,"crowdy, ""founder"")",44,0.7154761904761905,50,0.8666666666666666,0.0,0.5797386715376658
hassurname,crowdy,roleprovidedby,event,17,0.44761904761904764,0,0.0,0.0,0.0
hassurname,crowdy,roleprovidedby,founding of the church of god and saints of christ and the black hebrew israelite movement,17,0.44761904761904764,8,0.4037037037037037,0.0,0.0
hassurname,crowdy,saunders,"crowdy, ""founding of the church of god and saints of christ and the black hebrew israelite movement"")",44,0.7154761904761905,11,0.6864686468646864,0.0,0.1381992977342658
hasname,william saunders crowdy,record,module:,15,0.0,20,0.5772256728778468,0.0,0.0
hasname,william saunders crowdy,hasnamevariant,namevariant,67,0.9,24,0.5040466779597215,0.0,0.0
hasname,william saunders crowdy,hasnamevariant,william saunders crowdy,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,william saunders crowdy,saunders,"crowdy, ""william saunders crowdy"")",40,0.6071428571428571,81,0.747229326513214,0.0,0.9428090415820636
hasname,william saunders crowdy,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,19,0.45760869565217394,0.0,0.0
hasname,william saunders crowdy,haspreferrednamevariant,william saunders crowdy,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,william saunders crowdy,saunders,"crowdy, ""william saunders crowdy"")",40,0.6071428571428571,81,0.747229326513214,0.0,0.9428090415820636
hasname,william saunders crowdy,fullnameasstring,xsd:string,35,0.5773809523809524,24,0.43913043478260866,0.0,0.0
hasname,william saunders crowdy,fullnameasstring,william saunders crowdy,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,william saunders crowdy,saunders,"crowdy, ""william saunders crowdy"")",40,0.6071428571428571,81,0.747229326513214,0.0,0.9428090415820636
hasname,william saunders crowdy,hassurnameasstring,xsd: string,56,0.8574074074074074,24,0.5040466779597215,0.0,0.0
hasname,william saunders crowdy,hassurnameasstring,crowdy,56,0.8574074074074074,41,0.4734299516908213,0.0,0.4494364165239821
hasname,william saunders crowdy,saunders,"crowdy, ""crowdy"")",40,0.6071428571428571,45,0.5661646301032491,0.0,0.4494364165239821
hasname,william saunders crowdy,hasfirstnameasstring,xsd: string,52,0.8483333333333334,24,0.5040466779597215,0.0,0.0
hasname,william saunders crowdy,hasfirstnameasstring,william,52,0.8483333333333334,47,0.8608695652173913,0.0,0.4494364165239821
hasname,william saunders crowdy,saunders,"crowdy, ""william"")",40,0.6071428571428571,34,0.4822866344605475,0.0,0.7092972666062739
hasname,william saunders crowdy,record,module:,15,0.0,20,0.5772256728778468,0.0,0.0
hasname,william saunders crowdy,referstoplaceoforigin,place,21,0.41269841269841273,21,0.5768115942028985,0.0,0.0
hasname,william saunders crowdy,referstoplaceoforigin,maryland,21,0.41269841269841273,26,0.6147342995169082,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, ""maryland"")",40,0.6071428571428571,29,0.5645239581166354,0.0,0.2605556710562624
hasname,william saunders crowdy,record,module:,15,0.0,20,0.5772256728778468,0.0,0.0
hasname,william saunders crowdy,has_race,race,67,0.8458333333333333,15,0.5289855072463768,0.0,0.0
hasname,william saunders crowdy,has_race,african-american,67,0.8458333333333333,31,0.5401570048309178,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, ""african-american"")",40,0.6071428571428571,28,0.5165056360708534,0.0,0.20199309249791833
hasname,william saunders crowdy,record,module:,15,0.0,20,0.5772256728778468,0.0,0.0
hasname,william saunders crowdy,hasagevalue,xsd:double,56,0.806060606060606,18,0.5057971014492754,0.0,0.0
hasname,william saunders crowdy,hasagevalue,60,56,0.806060606060606,0,0.0,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, 60)",40,0.6071428571428571,35,0.35660957400087834,0.0,0.2605556710562624
hasname,william saunders crowdy,hasbirthdate,date_of_birth,53,0.7972222222222223,17,0.41053511705685625,0.0,0.0
hasname,william saunders crowdy,hasbirthdate,august 11,53,0.7972222222222223,25,0.4561191626409018,0.0,0.0
hasname,william saunders crowdy,hasbirthdate,1847,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, ""august 11, 1847"")",40,0.6071428571428571,24,0.4769071508201943,0.0,0.1707761131901165
hasname,william saunders crowdy,hasdeathdate,date_of_death,53,0.6436507936507937,22,0.41053511705685625,0.0,0.0
hasname,william saunders crowdy,hasdeathdate,august 4,53,0.6436507936507937,26,0.47463768115942023,0.0,0.0
hasname,william saunders crowdy,hasdeathdate,1908,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, ""august 4, 1908"")",40,0.6071428571428571,25,0.48049689440993787,0.0,0.20199309249791833
hasname,william saunders crowdy,record,module:,15,0.0,20,0.5772256728778468,0.0,0.0
hasname,william saunders crowdy,hassex,sex_type,62,0.8222222222222222,19,0.44565217391304346,0.0,0.0
hasname,william saunders crowdy,hassex,male,62,0.8222222222222222,22,0.6413043478260869,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, ""male"")",40,0.6071428571428571,32,0.4951000690131125,0.0,0.2605556710562624
hasname,william saunders crowdy,status record,module:,30,0.442002442002442,20,0.5772256728778468,0.0,0.0
hasname,william saunders crowdy,hasstatusgeneratedevent,event,40,0.650448585231194,7,0.4144927536231884,0.0,0.0
hasname,william saunders crowdy,hasstatusgeneratedevent,escape from slavery,40,0.650448585231194,38,0.6472452033092765,0.0,0.0
hasname,william saunders crowdy,hasstatusgeneratedevent,enlistment in the union army,40,0.650448585231194,35,0.5226548813505335,0.0,0.0
hasname,william saunders crowdy,hasstatusgeneratedevent,founding of the black hebrew israelite movement,40,0.650448585231194,26,0.5015520608490082,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, ""escape from slavery, enlistment in the union army, founding of the black hebrew israelite movement"")",40,0.6071428571428571,23,0.5679370489901004,0.0,0.07642786054574813
hasname,william saunders crowdy,hasvalue,pscategories,67,0.8458333333333333,29,0.4758454106280194,0.0,0.0
hasname,william saunders crowdy,hasvalue,enslaved,67,0.8458333333333333,26,0.5036231884057971,0.0,0.0
hasname,william saunders crowdy,hasvalue,free,67,0.8458333333333333,7,0.43115942028985504,0.0,0.0
hasname,william saunders crowdy,hasvalue,soldier,67,0.8458333333333333,27,0.650448585231194,0.0,0.0
hasname,william saunders crowdy,hasvalue,preacher,67,0.8458333333333333,19,0.5018115942028986,0.0,0.0
hasname,william saunders crowdy,hasvalue,entrepreneur,67,0.8458333333333333,23,0.4113526570048309,0.0,0.0
hasname,william saunders crowdy,hasvalue,pastor,67,0.8458333333333333,21,0.5434782608695653,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, ""enslaved, free, soldier, preacher, entrepreneur, pastor"")",40,0.6071428571428571,27,0.5643043709405265,0.0,0.12536693798731732
hasname,william saunders crowdy,record,module:,15,0.0,20,0.5772256728778468,0.0,0.0
hasname,william saunders crowdy,hasvalue,occupations,67,0.8458333333333333,18,0.4239789196310935,0.0,0.0
hasname,william saunders crowdy,hasvalue,soldier,67,0.8458333333333333,27,0.650448585231194,0.0,0.0
hasname,william saunders crowdy,hasvalue,preacher,67,0.8458333333333333,19,0.5018115942028986,0.0,0.0
hasname,william saunders crowdy,hasvalue,entrepreneur,67,0.8458333333333333,23,0.4113526570048309,0.0,0.0
hasname,william saunders crowdy,hasvalue,pastor,67,0.8458333333333333,21,0.5434782608695653,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, ""soldier, preacher, entrepreneur, pastor"")",40,0.6071428571428571,27,0.5260507246376812,0.0,0.15064018498706508
hasname,william saunders crowdy,relationship record,module:,23,0.5106516290726817,20,0.5772256728778468,0.0,0.0
hasname,william saunders crowdy,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,28,0.5283868037491226,0.0,0.0
hasname,william saunders crowdy,hasinteragentrelationshiptype,union army,33,0.6324575807334428,30,0.5252587991718426,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, ""union army"")",40,0.6071428571428571,32,0.5461446765794592,0.0,0.20199309249791833
hasname,william saunders crowdy,isrelationshipto,agent,17,0.44047619047619047,14,0.4956521739130435,0.0,0.0
hasname,william saunders crowdy,isrelationshipto,union army,17,0.44047619047619047,30,0.5252587991718426,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, ""union army"")",40,0.6071428571428571,32,0.5461446765794592,0.0,0.20199309249791833
hasname,william saunders crowdy,isrelationshipfrom,agent,24,0.43121693121693117,14,0.4956521739130435,0.0,0.0
hasname,william saunders crowdy,isrelationshipfrom,william saunders crowdy,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,william saunders crowdy,saunders,"crowdy"")",40,0.6071428571428571,39,0.44565217391304346,0.0,0.4494364165239821
hasname,william saunders crowdy,role record,module:,11,0.41125541125541126,20,0.5772256728778468,0.0,0.0
hasname,william saunders crowdy,hasparticipantroletype,participantroletypes,34,0.5805194805194805,33,0.5548748353096179,0.0,0.0
hasname,william saunders crowdy,hasparticipantroletype,founder,34,0.5805194805194805,33,0.6438923395445134,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, ""founder"")",40,0.6071428571428571,34,0.4822866344605475,0.0,0.2605556710562624
hasname,william saunders crowdy,roleprovidedby,event,10,0.4047619047619047,7,0.4144927536231884,0.0,0.0
hasname,william saunders crowdy,roleprovidedby,founding of the church of god and saints of christ and the black hebrew israelite movement,10,0.4047619047619047,21,0.4858103627924599,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, ""founding of the church of god and saints of christ and the black hebrew israelite movement"")",40,0.6071428571428571,21,0.5310510456079933,0.0,0.062111797139819305
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",record,module:,30,0.48412698412698413,6,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasnamevariant,namevariant,50,0.6726190476190476,12,0.5686612965093977,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasnamevariant,william saunders crowdy,50,0.6726190476190476,17,0.5391278140315013,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""william saunders crowdy"")",36,0.6150793650793651,22,0.5121529624508031,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,17,0.5321896513435487,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",haspreferrednamevariant,william saunders crowdy,43,0.5669427191166322,17,0.5391278140315013,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""william saunders crowdy"")",36,0.6150793650793651,22,0.5121529624508031,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",fullnameasstring,xsd:string,40,0.6071428571428571,10,0.49187763713080174,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",fullnameasstring,william saunders crowdy,40,0.6071428571428571,17,0.5391278140315013,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""william saunders crowdy"")",36,0.6150793650793651,22,0.5121529624508031,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hassurnameasstring,xsd: string,50,0.6402116402116401,11,0.5139368367216468,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hassurnameasstring,crowdy,50,0.6402116402116401,6,0.48832630098452884,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""crowdy"")",36,0.6150793650793651,10,0.4828327955654836,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,11,0.5139368367216468,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasfirstnameasstring,william,47,0.6380952380952382,7,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""william"")",36,0.6150793650793651,14,0.47927131471435275,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",record,module:,30,0.48412698412698413,6,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",referstoplaceoforigin,place,40,0.6486291486291487,6,0.44177215189873414,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",referstoplaceoforigin,maryland,40,0.6486291486291487,7,0.4969107896323086,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""maryland"")",36,0.6150793650793651,14,0.44181656673328895,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",record,module:,30,0.48412698412698413,6,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_race,race,36,0.6706349206349206,5,0.5917721518987341,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_race,african-american,36,0.6706349206349206,16,0.5219233473980309,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""african-american"")",36,0.6150793650793651,19,0.4998366221994914,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",record,module:,30,0.48412698412698413,6,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasagevalue,xsd:double,32,0.5497835497835498,8,0.43857745629897527,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasagevalue,60,32,0.5497835497835498,0,0.0,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, 60)",36,0.6150793650793651,8,0.4649843827059017,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasbirthdate,date_of_birth,38,0.6468253968253969,11,0.5108406361570919,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasbirthdate,august 11,38,0.6468253968253969,7,0.4645033822249012,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasbirthdate,1847,38,0.6468253968253969,0,0.0,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""august 11, 1847"")",36,0.6150793650793651,14,0.4239532619279454,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasdeathdate,date_of_death,46,0.6428571428571429,12,0.5173792452273465,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasdeathdate,august 4,46,0.6428571428571429,7,0.4969107896323086,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasdeathdate,1908,46,0.6428571428571429,0,0.0,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""august 4, 1908"")",36,0.6150793650793651,14,0.4316455696202531,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",record,module:,30,0.48412698412698413,6,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hassex,sex_type,40,0.6634920634920635,6,0.3417721518987342,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hassex,male,40,0.6634920634920635,5,0.5084388185654009,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""male"")",36,0.6150793650793651,12,0.44946937731747855,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",status record,module:,37,0.5366300366300366,6,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasstatusgeneratedevent,event,38,0.5564182194616977,6,0.610548523206751,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasstatusgeneratedevent,escape from slavery,38,0.5564182194616977,17,0.5694047105851001,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasstatusgeneratedevent,enlistment in the union army,38,0.5564182194616977,24,0.5566838225066073,0.0,0.08563016527486379
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasstatusgeneratedevent,founding of the black hebrew israelite movement,38,0.5564182194616977,31,0.5817283502130582,0.0,0.1532216157477683
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""escape from slavery, enlistment in the union army, founding of the black hebrew israelite movement"")",36,0.6150793650793651,37,0.6526492121230284,0.0,0.14299986328377767
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasvalue,pscategories,36,0.5952380952380952,12,0.54088351873162,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasvalue,enslaved,36,0.5952380952380952,10,0.6835443037974684,0.0,0.12479481351004777
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasvalue,free,36,0.5952380952380952,5,0.5084388185654009,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasvalue,soldier,36,0.5952380952380952,8,0.5861965039180229,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasvalue,preacher,36,0.5952380952380952,10,0.4969107896323086,0.0,0.12479481351004777
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasvalue,entrepreneur,36,0.5952380952380952,14,0.54088351873162,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasvalue,pastor,36,0.5952380952380952,6,0.48832630098452884,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""enslaved, free, soldier, preacher, entrepreneur, pastor"")",36,0.6150793650793651,36,0.603352695124847,0.0,0.07297986168177155
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",record,module:,30,0.48412698412698413,6,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasvalue,occupations,36,0.5952380952380952,11,0.5241273494438051,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasvalue,soldier,36,0.5952380952380952,8,0.5861965039180229,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasvalue,preacher,36,0.5952380952380952,10,0.4969107896323086,0.0,0.12479481351004777
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasvalue,entrepreneur,36,0.5952380952380952,14,0.54088351873162,0.0,0.0
