Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,haywood family,40,0.7003968253968255,30,0.5013736263736264,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipfrom,agent,38,0.6264245014245015,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipfrom,lunsford lane,38,0.6264245014245015,26,0.3974358974358974,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,role record,module:,29,0.4873737373737373,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,30,0.5482905982905982,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasparticipantroletype,author,48,0.6578282828282828,38,0.6880341880341881,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,event,21,0.5099206349206349,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,the narrative of lunsford lane,21,0.5099206349206349,29,0.5367521367521367,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,narrative of lunsford,"lane"")",40,0.5091991341991342,12,0.47008547008547,0.0,0.0
hasfirstname,lunsford,record,module:,22,0.4166666666666667,27,0.4226190476190476,0.0,0.0
hasfirstname,lunsford,hasnamevariant,namevariant,54,0.8244444444444444,21,0.4772727272727273,0.0,0.0
hasfirstname,lunsford,hasnamevariant,lunsford lane,54,0.8244444444444444,76,0.9230769230769231,0.0,0.5797386715376658
hasfirstname,lunsford,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,21,0.48333333333333334,0.0,0.0
hasfirstname,lunsford,haspreferrednamevariant,lunsford lane,51,0.6026570048309178,76,0.9230769230769231,0.0,0.5797386715376658
hasfirstname,lunsford,fullnameasstring,xsd:string,36,0.6527777777777778,22,0.48333333333333334,0.0,0.0
hasfirstname,lunsford,fullnameasstring,lunsford lane,36,0.6527777777777778,76,0.9230769230769231,0.0,0.5797386715376658
hasfirstname,lunsford,hassurnameasstring,xsd: string,53,0.6962962962962962,21,0.4772727272727273,0.0,0.0
hasfirstname,lunsford,hassurnameasstring,lane,53,0.6962962962962962,33,0.5833333333333334,0.0,0.0
hasfirstname,lunsford,hasfirstnameasstring,xsd: string,75,0.92,21,0.4772727272727273,0.0,0.0
hasfirstname,lunsford,hasfirstnameasstring,lunsford,75,0.92,100,1.0,0.0,1.0
hasfirstname,lunsford,record,module:,22,0.4166666666666667,27,0.4226190476190476,0.0,0.0
hasfirstname,lunsford,referstoplaceoforigin,place,36,0.48412698412698413,15,0.44166666666666665,0.0,0.0
hasfirstname,lunsford,referstoplaceoforigin,raleigh,36,0.48412698412698413,13,0.4226190476190476,0.0,0.0
hasfirstname,lunsford,referstoplaceoforigin,north carolina,36,0.48412698412698413,27,0.5297619047619048,0.0,0.0
hasfirstname,lunsford,record,module:,22,0.4166666666666667,27,0.4226190476190476,0.0,0.0
hasfirstname,lunsford,has_race,race,60,0.825,17,0.0,0.0,0.0
hasfirstname,lunsford,has_race,african-american,60,0.825,17,0.40972222222222215,0.0,0.0
hasfirstname,lunsford,record,module:,22,0.4166666666666667,27,0.4226190476190476,0.0,0.0
hasfirstname,lunsford,hasagevalue,xsd:double,43,0.6237373737373737,22,0.44722222222222224,0.0,0.0
hasfirstname,lunsford,hasagevalue,76,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,lunsford,hasbirthdate,date_of_birth,67,0.8444444444444443,19,0.42414529914529914,0.0,0.0
hasfirstname,lunsford,hasbirthdate,may 30,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,lunsford,hasbirthdate,1803,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,lunsford,hasdeathdate,date_of_death,50,0.6111111111111112,19,0.42414529914529914,0.0,0.0
hasfirstname,lunsford,hasdeathdate,june 27,50,0.6111111111111112,27,0.5119047619047619,0.0,0.0
hasfirstname,lunsford,hasdeathdate,1879,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,lunsford,record,module:,22,0.4166666666666667,27,0.4226190476190476,0.0,0.0
hasfirstname,lunsford,hassex,sex_type,56,0.6666666666666666,12,0.4166666666666667,0.0,0.0
hasfirstname,lunsford,hassex,male,56,0.6666666666666666,17,0.4583333333333333,0.0,0.0
hasfirstname,lunsford,status record,module:,32,0.5427350427350427,27,0.4226190476190476,0.0,0.0
hasfirstname,lunsford,hasstatusgeneratedevent,event,46,0.6026570048309178,15,0.44166666666666665,0.0,0.0
hasfirstname,lunsford,hasstatusgeneratedevent,self-purchase of freedom for $1000,46,0.6026570048309178,29,0.5507703081232492,0.0,0.0
hasfirstname,lunsford,of freedom for,"$1000"")",23,0.45634920634920634,0,0.0,0.0,0.0
hasfirstname,lunsford,hasvalue,pscategories,50,0.6805555555555557,30,0.5416666666666666,0.0,0.0
hasfirstname,lunsford,hasvalue,enslaved,50,0.6805555555555557,38,0.5833333333333334,0.0,0.0
hasfirstname,lunsford,hasvalue,free person,50,0.6805555555555557,21,0.43813131313131315,0.0,0.0
hasfirstname,lunsford,record,module:,22,0.4166666666666667,27,0.4226190476190476,0.0,0.0
hasfirstname,lunsford,hasvalue,occupations,50,0.6805555555555557,32,0.4772727272727273,0.0,0.0
hasfirstname,lunsford,hasvalue,entrepreneur,50,0.6805555555555557,20,0.47222222222222215,0.0,0.0
hasfirstname,lunsford,hasvalue,abolitionist,50,0.6805555555555557,30,0.3055555555555555,0.0,0.0
hasfirstname,lunsford,hasvalue,tobacconist,50,0.6805555555555557,21,0.4053030303030303,0.0,0.0
hasfirstname,lunsford,relationship record,module:,32,0.5077276524644946,27,0.4226190476190476,0.0,0.0
hasfirstname,lunsford,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,17,0.38271604938271603,0.0,0.0
hasfirstname,lunsford,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,32,0.5063725490196078,0.0,0.0
hasfirstname,lunsford,or,"owner"")",14,0.5277777777777778,27,0.5119047619047619,0.0,0.0
hasfirstname,lunsford,isrelationshipto,agent,29,0.5307539682539683,15,0.44166666666666665,0.0,0.0
hasfirstname,lunsford,isrelationshipto,haywood family,29,0.5307539682539683,18,0.41865079365079366,0.0,0.0
hasfirstname,lunsford,isrelationshipfrom,agent,33,0.6388888888888888,15,0.44166666666666665,0.0,0.0
hasfirstname,lunsford,isrelationshipfrom,lunsford lane,33,0.6388888888888888,76,0.9230769230769231,0.0,0.5797386715376658
hasfirstname,lunsford,role record,module:,17,0.44949494949494956,27,0.4226190476190476,0.0,0.0
hasfirstname,lunsford,hasparticipantroletype,participantroletypes,41,0.6826599326599326,14,0.3972222222222222,0.0,0.0
hasfirstname,lunsford,hasparticipantroletype,author,41,0.6826599326599326,43,0.625,0.0,0.0
hasfirstname,lunsford,roleprovidedby,event,15,0.376984126984127,15,0.44166666666666665,0.0,0.0
hasfirstname,lunsford,roleprovidedby,the narrative of lunsford lane,15,0.376984126984127,42,0.4611111111111111,0.0,0.33517574332792605
hasfirstname,lunsford,narrative of lunsford,"lane"")",24,0.5575396825396824,29,0.5277777777777778,0.0,0.0
hassurname,lane,record,module:,25,0.4222222222222222,36,0.46428571428571425,0.0,0.0
hassurname,lane,hasnamevariant,namevariant,58,0.795,27,0.5631313131313131,0.0,0.0
hassurname,lane,hasnamevariant,lunsford lane,58,0.795,47,0.5512820512820512,0.0,0.5797386715376658
hassurname,lane,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,17,0.5222222222222223,0.0,0.0
hassurname,lane,haspreferrednamevariant,lunsford lane,48,0.6326086956521739,47,0.5512820512820512,0.0,0.5797386715376658
hassurname,lane,fullnameasstring,xsd:string,38,0.6726851851851853,14,0.0,0.0,0.0
hassurname,lane,fullnameasstring,lunsford lane,38,0.6726851851851853,47,0.5512820512820512,0.0,0.5797386715376658
hassurname,lane,hassurnameasstring,xsd: string,71,0.9111111111111111,13,0.0,0.0,0.0
hassurname,lane,hassurnameasstring,lane,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,lane,hasfirstnameasstring,xsd: string,53,0.8224074074074075,13,0.0,0.0,0.0
hassurname,lane,hasfirstnameasstring,lunsford,53,0.8224074074074075,33,0.5833333333333334,0.0,0.0
hassurname,lane,record,module:,25,0.4222222222222222,36,0.46428571428571425,0.0,0.0
hassurname,lane,referstoplaceoforigin,place,19,0.36349206349206353,67,0.7833333333333333,0.0,0.0
hassurname,lane,referstoplaceoforigin,raleigh,19,0.36349206349206353,36,0.6150793650793651,0.0,0.0
hassurname,lane,referstoplaceoforigin,north carolina,19,0.36349206349206353,22,0.38095238095238093,0.0,0.0
hassurname,lane,record,module:,25,0.4222222222222222,36,0.46428571428571425,0.0,0.0
hassurname,lane,has_race,race,67,0.8483333333333334,50,0.6666666666666666,0.0,0.0
hassurname,lane,has_race,african-american,67,0.8483333333333334,30,0.6458333333333334,0.0,0.0
hassurname,lane,record,module:,25,0.4222222222222222,36,0.46428571428571425,0.0,0.0
hassurname,lane,hasagevalue,xsd:double,48,0.6515151515151515,29,0.0,0.0,0.0
hassurname,lane,hasagevalue,76,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,lane,hasbirthdate,date_of_birth,55,0.79,24,0.5512820512820512,0.0,0.0
hassurname,lane,hasbirthdate,may 30,55,0.79,20,0.47222222222222215,0.0,0.0
hassurname,lane,hasbirthdate,1803,55,0.79,0,0.0,0.0,0.0
hassurname,lane,hasdeathdate,date_of_death,45,0.5722222222222223,24,0.5512820512820512,0.0,0.0
hassurname,lane,hasdeathdate,june 27,45,0.5722222222222223,36,0.5952380952380952,0.0,0.0
hassurname,lane,hasdeathdate,1879,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,lane,record,module:,25,0.4222222222222222,36,0.46428571428571425,0.0,0.0
hassurname,lane,hassex,sex_type,62,0.6888888888888888,17,0.4583333333333333,0.0,0.0
hassurname,lane,hassex,male,62,0.6888888888888888,50,0.6666666666666666,0.0,0.0
hassurname,lane,status record,module:,35,0.5760683760683761,36,0.46428571428571425,0.0,0.0
hassurname,lane,hasstatusgeneratedevent,event,48,0.689694041867955,22,0.4666666666666666,0.0,0.0
hassurname,lane,hasstatusgeneratedevent,self-purchase of freedom for $1000,48,0.689694041867955,16,0.5016339869281046,0.0,0.0
hassurname,lane,of freedom for,"$1000"")",17,0.3936507936507936,0,0.0,0.0,0.0
hassurname,lane,hasvalue,pscategories,56,0.8094444444444445,25,0.5555555555555555,0.0,0.0
hassurname,lane,hasvalue,enslaved,56,0.8094444444444445,50,0.6666666666666666,0.0,0.0
hassurname,lane,hasvalue,free person,56,0.8094444444444445,13,0.44696969696969696,0.0,0.0
hassurname,lane,record,module:,25,0.4222222222222222,36,0.46428571428571425,0.0,0.0
hassurname,lane,hasvalue,occupations,56,0.8094444444444445,27,0.44696969696969696,0.0,0.0
hassurname,lane,hasvalue,entrepreneur,56,0.8094444444444445,25,0.38888888888888884,0.0,0.0
hassurname,lane,hasvalue,abolitionist,56,0.8094444444444445,25,0.38888888888888884,0.0,0.0
hassurname,lane,hasvalue,tobacconist,56,0.8094444444444445,27,0.44696969696969696,0.0,0.0
hassurname,lane,relationship record,module:,28,0.4543859649122807,36,0.46428571428571425,0.0,0.0
hassurname,lane,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,26,0.5493827160493827,0.0,0.0
hassurname,lane,hasinteragentrelationshiptype,enslaver or owner,36,0.551888341543514,38,0.5784313725490197,0.0,0.0
hassurname,lane,or,"owner"")",17,0.5333333333333333,36,0.5952380952380952,0.0,0.0
hassurname,lane,isrelationshipto,agent,23,0.5472222222222222,44,0.6722222222222222,0.0,0.0
hassurname,lane,isrelationshipto,haywood family,23,0.5472222222222222,11,0.44047619047619047,0.0,0.0
hassurname,lane,isrelationshipfrom,agent,29,0.5333333333333333,44,0.6722222222222222,0.0,0.0
hassurname,lane,isrelationshipfrom,lunsford lane,29,0.5333333333333333,47,0.5512820512820512,0.0,0.5797386715376658
hassurname,lane,role record,module:,19,0.46060606060606063,36,0.46428571428571425,0.0,0.0
hassurname,lane,hasparticipantroletype,participantroletypes,38,0.6251082251082251,25,0.5333333333333333,0.0,0.0
hassurname,lane,hasparticipantroletype,author,38,0.6251082251082251,20,0.47222222222222215,0.0,0.0
hassurname,lane,roleprovidedby,event,17,0.44761904761904764,22,0.4666666666666666,0.0,0.0
hassurname,lane,roleprovidedby,the narrative of lunsford lane,17,0.44761904761904764,24,0.5055555555555555,0.0,0.33517574332792605
hassurname,lane,narrative of lunsford,"lane"")",26,0.5126984126984128,80,0.9333333333333333,0.0,1.0
hasname,lunsford lane,record,module:,15,0.0,40,0.4597069597069597,0.0,0.0
hasname,lunsford lane,hasnamevariant,namevariant,67,0.9,33,0.47377622377622375,0.0,0.0
hasname,lunsford lane,hasnamevariant,lunsford lane,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,lunsford lane,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,30,0.5342490842490842,0.0,0.0
hasname,lunsford lane,haspreferrednamevariant,lunsford lane,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,lunsford lane,fullnameasstring,xsd:string,35,0.5773809523809524,26,0.48589743589743595,0.0,0.0
hasname,lunsford lane,fullnameasstring,lunsford lane,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,lunsford lane,hassurnameasstring,xsd: string,56,0.8574074074074074,33,0.5463869463869464,0.0,0.0
hasname,lunsford lane,hassurnameasstring,lane,56,0.8574074074074074,47,0.5512820512820512,0.0,0.5797386715376658
hasname,lunsford lane,hasfirstnameasstring,xsd: string,52,0.8483333333333334,33,0.5463869463869464,0.0,0.0
hasname,lunsford lane,hasfirstnameasstring,lunsford,52,0.8483333333333334,76,0.9230769230769231,0.0,0.5797386715376658
hasname,lunsford lane,record,module:,15,0.0,40,0.4597069597069597,0.0,0.0
hasname,lunsford lane,referstoplaceoforigin,place,21,0.41269841269841273,33,0.4256410256410256,0.0,0.0
hasname,lunsford lane,referstoplaceoforigin,raleigh,21,0.41269841269841273,30,0.40659340659340665,0.0,0.0
hasname,lunsford lane,referstoplaceoforigin,north carolina,21,0.41269841269841273,44,0.6318681318681318,0.0,0.0
hasname,lunsford lane,record,module:,15,0.0,40,0.4597069597069597,0.0,0.0
hasname,lunsford lane,has_race,race,67,0.8458333333333333,35,0.0,0.0,0.0
hasname,lunsford lane,has_race,african-american,67,0.8458333333333333,34,0.44551282051282054,0.0,0.0
hasname,lunsford lane,record,module:,15,0.0,40,0.4597069597069597,0.0,0.0
hasname,lunsford lane,hasagevalue,xsd:double,56,0.806060606060606,35,0.6316239316239316,0.0,0.0
hasname,lunsford lane,hasagevalue,76,56,0.806060606060606,0,0.0,0.0,0.0
hasname,lunsford lane,hasbirthdate,date_of_birth,53,0.7972222222222223,23,0.37606837606837606,0.0,0.0
hasname,lunsford lane,hasbirthdate,may 30,53,0.7972222222222223,11,0.41452991452991456,0.0,0.0
hasname,lunsford lane,hasbirthdate,1803,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,lunsford lane,hasdeathdate,date_of_death,53,0.6436507936507937,23,0.4564102564102564,0.0,0.0
hasname,lunsford lane,hasdeathdate,june 27,53,0.6436507936507937,30,0.553113553113553,0.0,0.0
hasname,lunsford lane,hasdeathdate,1879,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,lunsford lane,record,module:,15,0.0,40,0.4597069597069597,0.0,0.0
hasname,lunsford lane,hassex,sex_type,62,0.8222222222222222,19,0.4679487179487179,0.0,0.0
hasname,lunsford lane,hassex,male,62,0.8222222222222222,24,0.4423076923076923,0.0,0.0
hasname,lunsford lane,status record,module:,30,0.442002442002442,40,0.4597069597069597,0.0,0.0
hasname,lunsford lane,hasstatusgeneratedevent,event,40,0.650448585231194,11,0.4256410256410256,0.0,0.0
hasname,lunsford lane,hasstatusgeneratedevent,self-purchase of freedom for $1000,40,0.650448585231194,30,0.5877828054298643,0.0,0.0
hasname,lunsford lane,of freedom for,"$1000"")",10,0.30952380952380953,0,0.0,0.0,0.0
hasname,lunsford lane,hasvalue,pscategories,67,0.8458333333333333,32,0.547008547008547,0.0,0.0
hasname,lunsford lane,hasvalue,enslaved,67,0.8458333333333333,48,0.5192307692307693,0.0,0.0
hasname,lunsford lane,hasvalue,free person,67,0.8458333333333333,33,0.5578865578865578,0.0,0.0
hasname,lunsford lane,record,module:,15,0.0,40,0.4597069597069597,0.0,0.0
hasname,lunsford lane,hasvalue,occupations,67,0.8458333333333333,25,0.47377622377622375,0.0,0.0
hasname,lunsford lane,hasvalue,entrepreneur,67,0.8458333333333333,32,0.46367521367521364,0.0,0.0
hasname,lunsford lane,hasvalue,abolitionist,67,0.8458333333333333,24,0.38247863247863245,0.0,0.0
hasname,lunsford lane,hasvalue,tobacconist,67,0.8458333333333333,25,0.27855477855477856,0.0,0.0
hasname,lunsford lane,relationship record,module:,23,0.5106516290726817,40,0.4597069597069597,0.0,0.0
hasname,lunsford lane,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,30,0.4563831230497897,0.0,0.0
hasname,lunsford lane,hasinteragentrelationshiptype,enslaver or owner,33,0.6324575807334428,47,0.5924250041897101,0.0,0.0
hasname,lunsford lane,or,"owner"")",0,0.0,30,0.442002442002442,0.0,0.0
hasname,lunsford lane,isrelationshipto,agent,17,0.44047619047619047,22,0.4256410256410256,0.0,0.0
hasname,lunsford lane,isrelationshipto,haywood family,17,0.44047619047619047,30,0.46336996336996333,0.0,0.0
hasname,lunsford lane,isrelationshipfrom,agent,24,0.43121693121693117,22,0.4256410256410256,0.0,0.0
hasname,lunsford lane,isrelationshipfrom,lunsford lane,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,lunsford lane,role record,module:,11,0.41125541125541126,40,0.4597069597069597,0.0,0.0
hasname,lunsford lane,hasparticipantroletype,participantroletypes,34,0.5805194805194805,24,0.476068376068376,0.0,0.0
hasname,lunsford lane,hasparticipantroletype,author,34,0.5805194805194805,32,0.576923076923077,0.0,0.0
hasname,lunsford lane,roleprovidedby,event,10,0.4047619047619047,11,0.4256410256410256,0.0,0.0
hasname,lunsford lane,roleprovidedby,the narrative of lunsford lane,10,0.4047619047619047,60,0.5159544159544159,0.0,0.5023287782256718
hasname,lunsford lane,narrative of lunsford,"lane"")",21,0.503968253968254,42,0.49572649572649574,0.0,0.5797386715376658
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,record,module:,30,0.48412698412698413,7,0.5196324143692564,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hasnamevariant,namevariant,50,0.6726190476190476,11,0.5365940102782208,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hasnamevariant,lunsford lane,50,0.6726190476190476,13,0.5381616434248012,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,18,0.5556530214424952,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,haspreferrednamevariant,lunsford lane,43,0.5669427191166322,13,0.5381616434248012,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,fullnameasstring,xsd:string,40,0.6071428571428571,9,0.4905945419103314,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,fullnameasstring,lunsford lane,40,0.6071428571428571,13,0.5381616434248012,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hassurnameasstring,xsd: string,50,0.6402116402116401,10,0.47545631756158074,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hassurnameasstring,lane,50,0.6402116402116401,5,0.5077972709551657,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,10,0.47545631756158074,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hasfirstnameasstring,lunsford,47,0.6380952380952382,8,0.557261208576998,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,record,module:,30,0.48412698412698413,7,0.5196324143692564,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,referstoplaceoforigin,place,40,0.6486291486291487,6,0.5244639376218324,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,referstoplaceoforigin,raleigh,40,0.6486291486291487,8,0.5374547479810637,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,referstoplaceoforigin,north carolina,40,0.6486291486291487,14,0.5143521196152775,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,record,module:,30,0.48412698412698413,7,0.5196324143692564,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,has_race,race,36,0.6706349206349206,5,0.4780701754385965,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,has_race,african-american,36,0.6706349206349206,15,0.501302669065827,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,record,module:,30,0.48412698412698413,7,0.5196324143692564,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hasagevalue,xsd:double,32,0.5497835497835498,9,0.44892787524366473,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hasagevalue,76,32,0.5497835497835498,0,0.0,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hasbirthdate,date_of_birth,38,0.6468253968253969,11,0.5156149892991998,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hasbirthdate,may 30,38,0.6468253968253969,5,0.48752436647173497,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hasbirthdate,1803,38,0.6468253968253969,2,0.5038986354775828,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hasdeathdate,date_of_death,46,0.6428571428571429,11,0.5156149892991998,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hasdeathdate,june 27,46,0.6428571428571429,4,0.44827346143135616,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hasdeathdate,1879,46,0.6428571428571429,1,0.41861598440545805,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,record,module:,30,0.48412698412698413,7,0.5196324143692564,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hassex,sex_type,40,0.6634920634920635,6,0.48391812865497075,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hassex,male,40,0.6634920634920635,5,0.5077972709551657,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,status record,module:,37,0.5366300366300366,7,0.5196324143692564,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hasstatusgeneratedevent,event,38,0.5564182194616977,6,0.6097465886939571,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hasstatusgeneratedevent,self-purchase of freedom for $1000,38,0.5564182194616977,20,0.519566891083919,0.0,0.04190424716879126
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,of freedom for,"$1000"")",14,0.44047619047619047,1,0.3829016986911724,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hasvalue,pscategories,36,0.5952380952380952,11,0.5391192628034732,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hasvalue,enslaved,36,0.5952380952380952,9,0.682261208576998,0.0,0.13819929773426579
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hasvalue,free person,36,0.5952380952380952,12,0.5668970405812511,0.0,0.08011947727590159
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,record,module:,30,0.48412698412698413,7,0.5196324143692564,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hasvalue,occupations,36,0.5952380952380952,10,0.47545631756158074,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hasvalue,entrepreneur,36,0.5952380952380952,12,0.6345029239766081,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hasvalue,abolitionist,36,0.5952380952380952,13,0.5511695906432749,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hasvalue,tobacconist,36,0.5952380952380952,11,0.47545631756158074,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,relationship record,module:,30,0.6135338345864662,7,0.5196324143692564,0.0,0.0
hasdescription,enslaved. free before 13th amendment. wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,20,0.5767981206577698,0.0,0.0
