Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,dorothy thomas,29,0.513558201058201,11,0.34761904761904766,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,thomas,39,0.6498316498316499,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,dorothy,42,0.7996723646723647,17,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,dorothy thomas,50,0.7956228956228956,11,0.34761904761904766,0.0,0.0
hasparticipantrole,child,hasdescription,also known as dolly kirwan or doll thomas,50,0.7956228956228956,9,0.44661246612466127,0.0,0.0
hasparticipantrole,child,hasdescription,was a successful businesswoman in the british caribbean during the 19th century,50,0.7956228956228956,10,0.5335443037974684,0.0,0.0
hasparticipantrole,child,hasdescription,and was influential in protesting a discriminatory law against free women of colour in london in 1824.,50,0.7956228956228956,7,0.5297385620915033,0.0,0.0
hasparticipantrole,child,known as dolly kirwan or doll,"thomas, was a successful businesswoman in the british caribbean during the 19th century, and was influential in protesting a discriminatory law against free women of colour in london in 1824."")",34,0.4553001277139208,5,0.5419689119170985,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,caribbean,36,0.6071428571428572,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,between 1756 and 1763,53,0.799074074074074,8,0.0,0.0,0.0
hasparticipantrole,child,1756 and,"1763"")",15,0.4537037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,august 5,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1846,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,purchasing her own freedom,39,0.5967793880837359,26,0.5717948717948719,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,securing the freedom of her family members,39,0.5967793880837359,17,0.5484126984126984,0.0,0.0
hasparticipantrole,child,her own,"freedom, securing the freedom of her family members"")",24,0.5317460317460317,14,0.5418238993710692,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,entrepreneur,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,hotel owner,46,0.5740740740740741,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,hasvalue,plantation owner,46,0.5740740740740741,10,0.3416666666666666,0.0,0.0
hasparticipantrole,child,hasvalue,property renter,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,family members,47,0.6724137931034483,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,descendants,47,0.6724137931034483,25,0.3606060606060606,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,slaves,47,0.6724137931034483,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,successful businesswoman,90,0.9636363636363636,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,protester,90,0.9636363636363636,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,protesting a discriminatory law against free women of colour in london in 1824,31,0.4193121693121693,10,0.45042735042735044,0.0,0.0
hasparticipantrole,child,a discriminatory law against free women of colour in london in,"1824"")",28,0.5584229390681004,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,dolly kirwan,56,0.6402116402116401,30,0.5166666666666667,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,doll thomas,56,0.6402116402116401,23,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,dorothy thomas,49,0.6183574879227053,21,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,dorothy thomas,29,0.513558201058201,21,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,thomas,39,0.6498316498316499,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,dorothy,42,0.7996723646723647,27,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,dorothy thomas,50,0.7956228956228956,21,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,hasdescription,also known as dolly kirwan or doll thomas,50,0.7956228956228956,21,0.4511517615176152,0.0,0.0
hasparticipantrole,deceased person,hasdescription,was a successful businesswoman in the british caribbean during the 19th century,50,0.7956228956228956,19,0.47267612837233086,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and was influential in protesting a discriminatory law against free women of colour in london in 1824.,50,0.7956228956228956,19,0.5108597285067873,0.0,0.0
hasparticipantrole,deceased person,known as dolly kirwan or doll,"thomas, was a successful businesswoman in the british caribbean during the 19th century, and was influential in protesting a discriminatory law against free women of colour in london in 1824."")",34,0.4553001277139208,13,0.5495764454313677,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,caribbean,36,0.6071428571428572,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,between 1756 and 1763,53,0.799074074074074,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,1756 and,"1763"")",15,0.4537037037037037,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,august 5,53,0.7925925925925926,26,0.525,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1846,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,purchasing her own freedom,39,0.5967793880837359,39,0.5504273504273504,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,securing the freedom of her family members,39,0.5967793880837359,32,0.5438672438672438,0.0,0.0
hasparticipantrole,deceased person,her own,"freedom, securing the freedom of her family members"")",24,0.5317460317460317,29,0.5365828092243187,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,entrepreneur,46,0.5740740740740741,37,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,hasvalue,hotel owner,46,0.5740740740740741,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,hasvalue,plantation owner,46,0.5740740740740741,26,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,hasvalue,property renter,46,0.5740740740740741,27,0.5492063492063491,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,family members,47,0.6724137931034483,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,descendants,47,0.6724137931034483,46,0.694949494949495,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,slaves,47,0.6724137931034483,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,successful businesswoman,90,0.9636363636363636,41,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,protester,90,0.9636363636363636,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,protesting a discriminatory law against free women of colour in london in 1824,31,0.4193121693121693,22,0.5495726495726496,0.0,0.0
hasparticipantrole,deceased person,a discriminatory law against free women of colour in london in,"1824"")",28,0.5584229390681004,0,0.0,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,hasnamevariant,namevariant,56,0.6402116402116401,55,0.6414141414141414,0.0,0.0
hasparticipantrole,participant,hasnamevariant,dolly kirwan,56,0.6402116402116401,26,0.5075757575757576,0.0,0.0
hasparticipantrole,participant,hasnamevariant,namevariant,56,0.6402116402116401,55,0.6414141414141414,0.0,0.0
hasparticipantrole,participant,hasnamevariant,doll thomas,56,0.6402116402116401,18,0.4545454545454546,0.0,0.0
hasparticipantrole,participant,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,45,0.5595959595959595,0.0,0.0
hasparticipantrole,participant,haspreferrednamevariant,dorothy thomas,49,0.6183574879227053,24,0.46645021645021645,0.0,0.0
hasparticipantrole,participant,fullnameasstring,xsd:string,29,0.513558201058201,29,0.5045454545454545,0.0,0.0
hasparticipantrole,participant,fullnameasstring,dorothy thomas,29,0.513558201058201,24,0.46645021645021645,0.0,0.0
hasparticipantrole,participant,hassurnameasstring,xsd: string,39,0.6498316498316499,27,0.5151515151515151,0.0,0.0
hasparticipantrole,participant,hassurnameasstring,thomas,39,0.6498316498316499,24,0.3383838383838384,0.0,0.0
hasparticipantrole,participant,hasfirstnameasstring,xsd: string,42,0.7996723646723647,27,0.5151515151515151,0.0,0.0
hasparticipantrole,participant,hasfirstnameasstring,dorothy,42,0.7996723646723647,22,0.48917748917748916,0.0,0.0
hasparticipantrole,participant,hasdescription,description,50,0.7956228956228956,36,0.6623376623376623,0.0,0.0
hasparticipantrole,participant,hasdescription,dorothy thomas,50,0.7956228956228956,24,0.46645021645021645,0.0,0.0
hasparticipantrole,participant,hasdescription,also known as dolly kirwan or doll thomas,50,0.7956228956228956,19,0.40373244641537326,0.0,0.0
hasparticipantrole,participant,hasdescription,was a successful businesswoman in the british caribbean during the 19th century,50,0.7956228956228956,20,0.5699612155308359,0.0,0.0
hasparticipantrole,participant,hasdescription,and was influential in protesting a discriminatory law against free women of colour in london in 1824.,50,0.7956228956228956,16,0.5023767082590612,0.0,0.0
hasparticipantrole,participant,known as dolly kirwan or doll,"thomas, was a successful businesswoman in the british caribbean during the 19th century, and was influential in protesting a discriminatory law against free women of colour in london in 1824."")",34,0.4553001277139208,10,0.47345649936323514,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,referstoplaceoforigin,place,36,0.6071428571428572,38,0.6242424242424242,0.0,0.0
hasparticipantrole,participant,referstoplaceoforigin,caribbean,36,0.6071428571428572,50,0.6700336700336701,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_race,race,46,0.6388888888888888,27,0.5631313131313131,0.0,0.0
hasparticipantrole,participant,has_race,african-american,46,0.6388888888888888,52,0.6436688311688311,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,hasbirthdate,date_of_birth,53,0.799074074074074,33,0.5571095571095571,0.0,0.0
hasparticipantrole,participant,hasbirthdate,between 1756 and 1763,53,0.799074074074074,19,0.36075036075036077,0.0,0.0
hasparticipantrole,participant,1756 and,"1763"")",15,0.4537037037037037,0,0.0,0.0,0.0
hasparticipantrole,participant,hasdeathdate,date_of_death,53,0.7925925925925926,33,0.5571095571095571,0.0,0.0
hasparticipantrole,participant,hasdeathdate,august 5,53,0.7925925925925926,21,0.4772727272727273,0.0,0.0
hasparticipantrole,participant,hasdeathdate,1846,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,hassex,sex_type,33,0.5555555555555555,21,0.4772727272727273,0.0,0.0
hasparticipantrole,participant,hassex,female,33,0.5555555555555555,12,0.41919191919191917,0.0,0.0
hasparticipantrole,participant,status record,module:,39,0.4995929995929996,0,0.0,0.0,0.0
hasparticipantrole,participant,hasstatusgeneratedevent,event,39,0.5967793880837359,25,0.43030303030303035,0.0,0.0
hasparticipantrole,participant,hasstatusgeneratedevent,purchasing her own freedom,39,0.5967793880837359,27,0.4809634809634809,0.0,0.0
hasparticipantrole,participant,hasstatusgeneratedevent,securing the freedom of her family members,39,0.5967793880837359,15,0.39119769119769116,0.0,0.0
hasparticipantrole,participant,her own,"freedom, securing the freedom of her family members"")",24,0.5317460317460317,16,0.44962835906232135,0.0,0.0
hasparticipantrole,participant,hasvalue,pscategories,46,0.5740740740740741,35,0.4904040404040404,0.0,0.0
hasparticipantrole,participant,hasvalue,free person,46,0.5740740740740741,27,0.5151515151515151,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,hasvalue,occupations,46,0.5740740740740741,45,0.5858585858585857,0.0,0.0
hasparticipantrole,participant,hasvalue,entrepreneur,46,0.5740740740740741,26,0.4823232323232323,0.0,0.0
hasparticipantrole,participant,hasvalue,hotel owner,46,0.5740740740740741,18,0.4545454545454546,0.0,0.0
hasparticipantrole,participant,hasvalue,plantation owner,46,0.5740740740740741,37,0.5960497835497836,0.0,0.0
hasparticipantrole,participant,hasvalue,property renter,46,0.5740740740740741,38,0.592929292929293,0.0,0.0
hasparticipantrole,participant,relationship record,module:,38,0.5994152046783626,0,0.0,0.0,0.0
hasparticipantrole,participant,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,37,0.5495230078563412,0.0,0.0
hasparticipantrole,participant,hasinteragentrelationshiptype,family members,47,0.6724137931034483,16,0.44155844155844154,0.0,0.0
hasparticipantrole,participant,hasinteragentrelationshiptype,descendants,47,0.6724137931034483,36,0.49242424242424243,0.0,0.0
hasparticipantrole,participant,hasinteragentrelationshiptype,slaves,47,0.6724137931034483,12,0.41919191919191917,0.0,0.0
hasparticipantrole,participant,role record,module:,28,0.4452861952861953,0,0.0,0.0,0.0
hasparticipantrole,participant,hasparticipantroletype,participantroletypes,90,0.9636363636363636,71,0.91,0.0,0.0
hasparticipantrole,participant,hasparticipantroletype,successful businesswoman,90,0.9636363636363636,23,0.35479797979797983,0.0,0.0
hasparticipantrole,participant,hasparticipantroletype,protester,90,0.9636363636363636,40,0.6026936026936026,0.0,0.0
hasparticipantrole,participant,roleprovidedby,event,31,0.4193121693121693,25,0.43030303030303035,0.0,0.0
hasparticipantrole,participant,roleprovidedby,protesting a discriminatory law against free women of colour in london in 1824,31,0.4193121693121693,20,0.5790986790986791,0.0,0.0
hasparticipantrole,participant,a discriminatory law against free women of colour in london in,"1824"")",28,0.5584229390681004,0,0.0,0.0,0.0
