Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,freedman / freedwoman,hasinteragentrelationshiptype,father,45,0.6029693486590038,22,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasinteragentrelationshiptype,common-law husband,45,0.6029693486590038,26,0.48346560846560843,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,key,"grinstead, ""father, common-law husband"")",7,0.4583333333333333,33,0.5956349206349206,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipto,agent,40,0.7003968253968255,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipto,thomas key,40,0.7003968253968255,26,0.36349206349206353,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipto,william grinstead,40,0.7003968253968255,26,0.49218020541549956,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,key,"grinstead, ""thomas key, william grinstead"")",7,0.4583333333333333,31,0.5450350682908822,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipfrom,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipfrom,elizabeth key grinstead,38,0.6264245014245015,32,0.5764477068824895,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipfrom,elizabeth key grinstead,38,0.6264245014245015,32,0.5764477068824895,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,key,"grinstead""), isrelationshipfrom(william grinstead, ""elizabeth key grinstead"")",7,0.4583333333333333,22,0.5673400673400674,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,role record,module:,29,0.4873737373737373,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasparticipantroletype,participantroletypes,48,0.6578282828282828,29,0.4658730158730158,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasparticipantroletype,law changer,48,0.6578282828282828,25,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,key,"grinstead, ""law changer"")",7,0.4583333333333333,30,0.5726984126984127,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,roleprovidedby,event,21,0.5099206349206349,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,roleprovidedby,changing the law regarding the social status of children born in the colony,21,0.5099206349206349,25,0.4825396825396826,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,key,"grinstead, ""changing the law regarding the social status of children born in the colony"")",7,0.4583333333333333,24,0.522226680934546,0.0,0.0
hasfirstname,elizabeth,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,hasnamevariant,namevariant,54,0.8244444444444444,40,0.42424242424242414,0.0,0.0
hasfirstname,elizabeth,hasnamevariant,elizabeth key grinstead,54,0.8244444444444444,56,0.8782608695652174,0.0,0.4494364165239821
hasfirstname,elizabeth,key,"grinstead, ""elizabeth key grinstead"")",13,0.0,39,0.5995995995995996,0.0,0.3032160644503863
hasfirstname,elizabeth,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,28,0.3833333333333333,0.0,0.0
hasfirstname,elizabeth,haspreferrednamevariant,elizabeth key,51,0.6026570048309178,82,0.9384615384615385,0.0,0.5797386715376658
hasfirstname,elizabeth,key,"grinstead, ""elizabeth key"")",13,0.0,50,0.6296296296296297,0.0,0.4494364165239821
hasfirstname,elizabeth,fullnameasstring,xsd:string,36,0.6527777777777778,11,0.4037037037037037,0.0,0.0
hasfirstname,elizabeth,fullnameasstring,elizabeth key grinstead,36,0.6527777777777778,56,0.8782608695652174,0.0,0.4494364165239821
hasfirstname,elizabeth,key,"grinstead, ""elizabeth key grinstead"")",13,0.0,39,0.5995995995995996,0.0,0.3032160644503863
hasfirstname,elizabeth,hassurnameasstring,xsd: string,53,0.6962962962962962,10,0.4006734006734007,0.0,0.0
hasfirstname,elizabeth,hassurnameasstring,grinstead,53,0.6962962962962962,22,0.5462962962962963,0.0,0.0
hasfirstname,elizabeth,key,"grinstead, ""grinstead"")",13,0.0,19,0.3727858293075685,0.0,0.0
hasfirstname,elizabeth,hasfirstnameasstring,xsd: string,75,0.92,10,0.4006734006734007,0.0,0.0
hasfirstname,elizabeth,hasfirstnameasstring,elizabeth,75,0.92,100,1.0,0.0,1.0
hasfirstname,elizabeth,key,"grinstead, ""elizabeth"")",13,0.0,56,0.4576489533011272,0.0,0.5797386715376658
hasfirstname,elizabeth,hasdescription,description,46,0.7930555555555556,30,0.5353535353535354,0.0,0.0
hasfirstname,elizabeth,hasdescription,one of the first black people in the thirteen colonies to successfully sue for freedom from slavery.,46,0.7930555555555556,11,0.5312962962962963,0.0,0.0
hasfirstname,elizabeth,key,"grinstead, ""one of the first black people in the thirteen colonies to successfully sue for freedom from slavery."")",13,0.0,10,0.5280214424951267,0.0,0.0
hasfirstname,elizabeth,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,referstoplaceoforigin,place,36,0.48412698412698413,43,0.6444444444444445,0.0,0.0
hasfirstname,elizabeth,referstoplaceoforigin,colony of virginia,36,0.48412698412698413,22,0.3888888888888889,0.0,0.0
hasfirstname,elizabeth,key,"grinstead, ""colony of virginia"")",13,0.0,20,0.4372685185185185,0.0,0.0
hasfirstname,elizabeth,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,has_race,race,60,0.825,31,0.40740740740740744,0.0,0.0
hasfirstname,elizabeth,has_race,african-american,60,0.825,24,0.3958333333333333,0.0,0.0
hasfirstname,elizabeth,key,"grinstead, ""african-american"")",13,0.0,21,0.3592592592592592,0.0,0.0
hasfirstname,elizabeth,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,hasbirthdate,date_of_birth,67,0.8444444444444443,36,0.5133903133903134,0.0,0.0
hasfirstname,elizabeth,hasbirthdate,1630,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,elizabeth,key,"grinstead, ""1630"")",13,0.0,15,0.38888888888888884,0.0,0.0
hasfirstname,elizabeth,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,hassex,sex_type,56,0.6666666666666666,24,0.4583333333333333,0.0,0.0
hasfirstname,elizabeth,hassex,female,56,0.6666666666666666,40,0.6203703703703703,0.0,0.0
hasfirstname,elizabeth,key,"grinstead, ""female"")",13,0.0,21,0.4685185185185185,0.0,0.0
hasfirstname,elizabeth,status record,module:,32,0.5427350427350427,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,hasstatusgeneratedevent,event,46,0.6026570048309178,43,0.5407407407407407,0.0,0.0
hasfirstname,elizabeth,hasstatusgeneratedevent,successful lawsuit for freedom in 1656,46,0.6026570048309178,17,0.4957115009746589,0.0,0.0
hasfirstname,elizabeth,key,"grinstead, ""successful lawsuit for freedom in 1656"")",13,0.0,13,0.4829059829059829,0.0,0.0
hasfirstname,elizabeth,hasvalue,pscategories,50,0.6805555555555557,29,0.5092592592592592,0.0,0.0
hasfirstname,elizabeth,hasvalue,free person,50,0.6805555555555557,20,0.468013468013468,0.0,0.0
hasfirstname,elizabeth,key,"grinstead, ""free person"")",13,0.0,18,0.4518518518518519,0.0,0.0
hasfirstname,elizabeth,relationship record,module:,32,0.5077276524644946,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,28,0.583774250440917,0.0,0.0
hasfirstname,elizabeth,hasinteragentrelationshiptype,father,39,0.6127075351213281,40,0.5185185185185185,0.0,0.0
hasfirstname,elizabeth,hasinteragentrelationshiptype,common-law husband,39,0.6127075351213281,22,0.5,0.0,0.0
hasfirstname,elizabeth,key,"grinstead, ""father, common-law husband"")",13,0.0,16,0.4388888888888889,0.0,0.0
hasfirstname,elizabeth,isrelationshipto,agent,29,0.5307539682539683,43,0.5407407407407407,0.0,0.0
hasfirstname,elizabeth,isrelationshipto,thomas key,29,0.5307539682539683,21,0.4740740740740741,0.0,0.0
hasfirstname,elizabeth,isrelationshipto,william grinstead,29,0.5307539682539683,31,0.47657952069716775,0.0,0.0
hasfirstname,elizabeth,key,"grinstead, ""thomas key, william grinstead"")",13,0.0,19,0.43540051679586567,0.0,0.0
hasfirstname,elizabeth,isrelationshipfrom,agent,33,0.6388888888888888,43,0.5407407407407407,0.0,0.0
hasfirstname,elizabeth,isrelationshipfrom,elizabeth key grinstead,33,0.6388888888888888,56,0.8782608695652174,0.0,0.4494364165239821
hasfirstname,elizabeth,isrelationshipfrom,elizabeth key grinstead,33,0.6388888888888888,56,0.8782608695652174,0.0,0.4494364165239821
hasfirstname,elizabeth,key,"grinstead""), isrelationshipfrom(william grinstead, ""elizabeth key grinstead"")",13,0.0,21,0.5276575276575276,0.0,0.2011946755849157
hasfirstname,elizabeth,role record,module:,17,0.44949494949494956,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,hasparticipantroletype,participantroletypes,41,0.6826599326599326,28,0.3814814814814815,0.0,0.0
hasfirstname,elizabeth,hasparticipantroletype,law changer,41,0.6826599326599326,30,0.5193602693602694,0.0,0.0
hasfirstname,elizabeth,key,"grinstead, ""law changer"")",13,0.0,24,0.5244444444444444,0.0,0.0
hasfirstname,elizabeth,roleprovidedby,event,15,0.376984126984127,43,0.5407407407407407,0.0,0.0
hasfirstname,elizabeth,roleprovidedby,changing the law regarding the social status of children born in the colony,15,0.376984126984127,17,0.5284656084656084,0.0,0.0
hasfirstname,elizabeth,key,"grinstead, ""changing the law regarding the social status of children born in the colony"")",13,0.0,14,0.47595267819986925,0.0,0.0
hassurname,key,record,module:,25,0.4222222222222222,20,0.0,0.0,0.0
hassurname,key,hasnamevariant,namevariant,58,0.795,14,0.47474747474747475,0.0,0.0
hassurname,key,hasnamevariant,elizabeth key grinstead,58,0.795,23,0.5990338164251208,0.0,0.4494364165239821
hassurname,key,key,"grinstead, ""elizabeth key grinstead"")",15,0.0,15,0.4534534534534534,0.0,0.3032160644503863
hassurname,key,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,9,0.4611111111111111,0.0,0.0
hassurname,key,haspreferrednamevariant,elizabeth key,48,0.6326086956521739,38,0.47008547008547,0.0,0.5797386715376658
hassurname,key,key,"grinstead, ""elizabeth key"")",15,0.0,20,0.4567901234567901,0.0,0.4494364165239821
hassurname,key,fullnameasstring,xsd:string,38,0.6726851851851853,0,0.0,0.0,0.0
hassurname,key,fullnameasstring,elizabeth key grinstead,38,0.6726851851851853,23,0.5990338164251208,0.0,0.4494364165239821
hassurname,key,key,"grinstead, ""elizabeth key grinstead"")",15,0.0,15,0.4534534534534534,0.0,0.3032160644503863
hassurname,key,hassurnameasstring,xsd: string,71,0.9111111111111111,0,0.0,0.0,0.0
hassurname,key,hassurnameasstring,grinstead,71,0.9111111111111111,17,0.0,0.0,0.0
hassurname,key,key,"grinstead, ""grinstead"")",15,0.0,8,0.45893719806763283,0.0,0.0
hassurname,key,hasfirstnameasstring,xsd: string,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,key,hasfirstnameasstring,elizabeth,53,0.8224074074074075,17,0.48148148148148145,0.0,0.0
hassurname,key,key,"grinstead, ""elizabeth"")",15,0.0,8,0.45893719806763283,0.0,0.0
hassurname,key,hasdescription,description,50,0.6206349206349207,14,0.47474747474747475,0.0,0.0
hassurname,key,hasdescription,one of the first black people in the thirteen colonies to successfully sue for freedom from slavery.,50,0.6206349206349207,6,0.3955555555555555,0.0,0.0
hassurname,key,key,"grinstead, ""one of the first black people in the thirteen colonies to successfully sue for freedom from slavery."")",15,0.0,5,0.3947368421052631,0.0,0.0
hassurname,key,record,module:,25,0.4222222222222222,20,0.0,0.0,0.0
hassurname,key,referstoplaceoforigin,place,19,0.36349206349206353,25,0.0,0.0,0.0
hassurname,key,referstoplaceoforigin,colony of virginia,19,0.36349206349206353,10,0.46296296296296297,0.0,0.0
hassurname,key,key,"grinstead, ""colony of virginia"")",15,0.0,11,0.5763888888888888,0.0,0.0
hassurname,key,record,module:,25,0.4222222222222222,20,0.0,0.0,0.0
hassurname,key,has_race,race,67,0.8483333333333334,29,0.0,0.0,0.0
hassurname,key,has_race,african-american,67,0.8483333333333334,11,0.0,0.0,0.0
hassurname,key,key,"grinstead, ""african-american"")",15,0.0,6,0.45555555555555555,0.0,0.0
hassurname,key,record,module:,25,0.4222222222222222,20,0.0,0.0,0.0
hassurname,key,hasbirthdate,date_of_birth,55,0.79,12,0.47008547008547,0.0,0.0
hassurname,key,hasbirthdate,1630,55,0.79,0,0.0,0.0,0.0
hassurname,key,key,"grinstead, ""1630"")",15,0.0,10,0.46296296296296297,0.0,0.0
hassurname,key,record,module:,25,0.4222222222222222,20,0.0,0.0,0.0
hassurname,key,hassex,sex_type,62,0.6888888888888888,36,0.6388888888888888,0.0,0.0
hassurname,key,hassex,female,62,0.6888888888888888,22,0.5,0.0,0.0
hassurname,key,key,"grinstead, ""female"")",15,0.0,9,0.4611111111111111,0.0,0.0
hassurname,key,status record,module:,35,0.5760683760683761,20,0.0,0.0,0.0
hassurname,key,hasstatusgeneratedevent,event,48,0.689694041867955,25,0.5111111111111111,0.0,0.0
hassurname,key,hasstatusgeneratedevent,successful lawsuit for freedom in 1656,48,0.689694041867955,5,0.45321637426900585,0.0,0.0
hassurname,key,key,"grinstead, ""successful lawsuit for freedom in 1656"")",15,0.0,4,0.45085470085470086,0.0,0.0
hassurname,key,hasvalue,pscategories,56,0.8094444444444445,13,0.47222222222222215,0.0,0.0
hassurname,key,hasvalue,free person,56,0.8094444444444445,14,0.47474747474747475,0.0,0.0
hassurname,key,key,"grinstead, ""free person"")",15,0.0,7,0.4577777777777778,0.0,0.0
hassurname,key,relationship record,module:,28,0.4543859649122807,20,0.0,0.0,0.0
hassurname,key,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,13,0.4567901234567901,0.0,0.0
hassurname,key,hasinteragentrelationshiptype,father,36,0.551888341543514,22,0.0,0.0,0.0
hassurname,key,hasinteragentrelationshiptype,common-law husband,36,0.551888341543514,0,0.0,0.0,0.0
hassurname,key,key,"grinstead, ""father, common-law husband"")",15,0.0,5,0.4527777777777778,0.0,0.0
hassurname,key,isrelationshipto,agent,23,0.5472222222222222,25,0.5111111111111111,0.0,0.0
hassurname,key,isrelationshipto,thomas key,23,0.5472222222222222,46,0.0,0.0,0.5797386715376658
hassurname,key,isrelationshipto,william grinstead,23,0.5472222222222222,10,0.0,0.0,0.0
hassurname,key,key,"grinstead, ""thomas key, william grinstead"")",15,0.0,13,0.5788113695090439,0.0,0.2789425453258252
hassurname,key,isrelationshipfrom,agent,29,0.5333333333333333,25,0.5111111111111111,0.0,0.0
hassurname,key,isrelationshipfrom,elizabeth key grinstead,29,0.5333333333333333,23,0.5990338164251208,0.0,0.4494364165239821
hassurname,key,isrelationshipfrom,elizabeth key grinstead,29,0.5333333333333333,23,0.5990338164251208,0.0,0.4494364165239821
hassurname,key,key,"grinstead""), isrelationshipfrom(william grinstead, ""elizabeth key grinstead"")",15,0.0,7,0.44877344877344877,0.0,0.2011946755849157
hassurname,key,role record,module:,19,0.46060606060606063,20,0.0,0.0,0.0
hassurname,key,hasparticipantroletype,participantroletypes,38,0.6251082251082251,17,0.0,0.0,0.0
hassurname,key,hasparticipantroletype,law changer,38,0.6251082251082251,14,0.0,0.0,0.0
hassurname,key,key,"grinstead, ""law changer"")",15,0.0,7,0.4577777777777778,0.0,0.0
hassurname,key,roleprovidedby,event,17,0.44761904761904764,25,0.5111111111111111,0.0,0.0
hassurname,key,roleprovidedby,changing the law regarding the social status of children born in the colony,17,0.44761904761904764,5,0.4488888888888889,0.0,0.0
hassurname,key,key,"grinstead, ""changing the law regarding the social status of children born in the colony"")",15,0.0,4,0.44818976279650435,0.0,0.0
hasname,elizabeth key,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,elizabeth key,hasnamevariant,namevariant,67,0.9,33,0.47377622377622375,0.0,0.0
hasname,elizabeth key,hasnamevariant,elizabeth key grinstead,67,0.9,72,0.9130434782608695,0.0,0.7092972666062739
hasname,elizabeth key,key,"grinstead, ""elizabeth key grinstead"")",20,0.0,52,0.6299376299376299,0.0,0.4494364165239822
hasname,elizabeth key,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,24,0.41923076923076924,0.0,0.0
hasname,elizabeth key,haspreferrednamevariant,elizabeth key,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,elizabeth key,key,"grinstead, ""elizabeth key"")",20,0.0,65,0.6733143399810065,0.0,0.7092972666062739
hasname,elizabeth key,fullnameasstring,xsd:string,35,0.5773809523809524,9,0.28461538461538466,0.0,0.0
hasname,elizabeth key,fullnameasstring,elizabeth key grinstead,35,0.5773809523809524,72,0.9130434782608695,0.0,0.7092972666062739
hasname,elizabeth key,key,"grinstead, ""elizabeth key grinstead"")",20,0.0,52,0.6299376299376299,0.0,0.4494364165239822
hasname,elizabeth key,hassurnameasstring,xsd: string,56,0.8574074074074074,8,0.27855477855477856,0.0,0.0
hasname,elizabeth key,hassurnameasstring,grinstead,56,0.8574074074074074,27,0.5007122507122507,0.0,0.0
hasname,elizabeth key,key,"grinstead, ""grinstead"")",20,0.0,22,0.46302489780750644,0.0,0.0
hasname,elizabeth key,hasfirstnameasstring,xsd: string,52,0.8483333333333334,8,0.27855477855477856,0.0,0.0
hasname,elizabeth key,hasfirstnameasstring,elizabeth,52,0.8483333333333334,82,0.9384615384615385,0.0,0.5797386715376658
hasname,elizabeth key,key,"grinstead, ""elizabeth"")",20,0.0,50,0.47141264532568883,0.0,0.33609692727625756
hasname,elizabeth key,hasdescription,description,38,0.6190476190476191,25,0.5011655011655012,0.0,0.0
hasname,elizabeth key,hasdescription,one of the first black people in the thirteen colonies to successfully sue for freedom from slavery.,38,0.6190476190476191,16,0.5308391608391608,0.0,0.0
hasname,elizabeth key,key,"grinstead, ""one of the first black people in the thirteen colonies to successfully sue for freedom from slavery."")",20,0.0,14,0.5263362368625527,0.0,0.0
hasname,elizabeth key,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,elizabeth key,referstoplaceoforigin,place,21,0.41269841269841273,33,0.49914529914529915,0.0,0.0
hasname,elizabeth key,referstoplaceoforigin,colony of virginia,21,0.41269841269841273,19,0.3547008547008547,0.0,0.0
hasname,elizabeth key,key,"grinstead, ""colony of virginia"")",20,0.0,18,0.4904990842490842,0.0,0.0
hasname,elizabeth key,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,elizabeth key,has_race,race,67,0.8458333333333333,24,0.3846153846153846,0.0,0.0
hasname,elizabeth key,has_race,african-american,67,0.8458333333333333,21,0.36164529914529914,0.0,0.0
hasname,elizabeth key,key,"grinstead, ""african-american"")",20,0.0,19,0.44273504273504277,0.0,0.0
hasname,elizabeth key,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,elizabeth key,hasbirthdate,date_of_birth,53,0.7972222222222223,31,0.4564102564102564,0.0,0.0
hasname,elizabeth key,hasbirthdate,1630,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,elizabeth key,key,"grinstead, ""1630"")",20,0.0,19,0.42079772079772076,0.0,0.0
hasname,elizabeth key,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,elizabeth key,hassex,sex_type,62,0.8222222222222222,29,0.42414529914529914,0.0,0.0
hasname,elizabeth key,hassex,female,62,0.8222222222222222,32,0.5747863247863249,0.0,0.0
hasname,elizabeth key,key,"grinstead, ""female"")",20,0.0,24,0.4866300366300366,0.0,0.0
hasname,elizabeth key,status record,module:,30,0.442002442002442,20,0.3131868131868132,0.0,0.0
hasname,elizabeth key,hasstatusgeneratedevent,event,40,0.650448585231194,33,0.6102564102564102,0.0,0.0
hasname,elizabeth key,hasstatusgeneratedevent,successful lawsuit for freedom in 1656,40,0.650448585231194,24,0.526604973973395,0.0,0.0
hasname,elizabeth key,key,"grinstead, ""successful lawsuit for freedom in 1656"")",20,0.0,18,0.41483516483516486,0.0,0.0
hasname,elizabeth key,hasvalue,pscategories,67,0.8458333333333333,24,0.46367521367521364,0.0,0.0
hasname,elizabeth key,hasvalue,free person,67,0.8458333333333333,33,0.5571095571095571,0.0,0.0
hasname,elizabeth key,key,"grinstead, ""free person"")",20,0.0,26,0.46329670329670325,0.0,0.0
hasname,elizabeth key,relationship record,module:,23,0.5106516290726817,20,0.3131868131868132,0.0,0.0
hasname,elizabeth key,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,30,0.564102564102564,0.0,0.0
hasname,elizabeth key,hasinteragentrelationshiptype,father,33,0.6324575807334428,42,0.4914529914529915,0.0,0.0
hasname,elizabeth key,hasinteragentrelationshiptype,common-law husband,33,0.6324575807334428,19,0.4266381766381766,0.0,0.0
hasname,elizabeth key,key,"grinstead, ""father, common-law husband"")",20,0.0,19,0.4282967032967033,0.0,0.0
hasname,elizabeth key,isrelationshipto,agent,17,0.44047619047619047,33,0.49914529914529915,0.0,0.0
hasname,elizabeth key,isrelationshipto,thomas key,17,0.44047619047619047,52,0.5615384615384615,0.0,0.33609692727625756
hasname,elizabeth key,isrelationshipto,william grinstead,17,0.44047619047619047,33,0.4937154348919055,0.0,0.0
hasname,elizabeth key,key,"grinstead, ""thomas key, william grinstead"")",20,0.0,29,0.5227588948519181,0.0,0.161713780662529
hasname,elizabeth key,isrelationshipfrom,agent,24,0.43121693121693117,33,0.49914529914529915,0.0,0.0
hasname,elizabeth key,isrelationshipfrom,elizabeth key grinstead,24,0.43121693121693117,72,0.9130434782608695,0.0,0.7092972666062739
hasname,elizabeth key,isrelationshipfrom,elizabeth key grinstead,24,0.43121693121693117,72,0.9130434782608695,0.0,0.7092972666062739
hasname,elizabeth key,key,"grinstead""), isrelationshipfrom(william grinstead, ""elizabeth key grinstead"")",20,0.0,29,0.49195249195249197,0.0,0.2903209973602377
hasname,elizabeth key,role record,module:,11,0.41125541125541126,20,0.3131868131868132,0.0,0.0
hasname,elizabeth key,hasparticipantroletype,participantroletypes,34,0.5805194805194805,30,0.4205128205128205,0.0,0.0
hasname,elizabeth key,hasparticipantroletype,law changer,34,0.5805194805194805,33,0.47377622377622375,0.0,0.0
hasname,elizabeth key,key,"grinstead, ""law changer"")",20,0.0,26,0.5201282051282051,0.0,0.0
hasname,elizabeth key,roleprovidedby,event,10,0.4047619047619047,33,0.6102564102564102,0.0,0.0
hasname,elizabeth key,roleprovidedby,changing the law regarding the social status of children born in the colony,10,0.4047619047619047,20,0.49299145299145297,0.0,0.0
hasname,elizabeth key,key,"grinstead, ""changing the law regarding the social status of children born in the colony"")",20,0.0,18,0.48669931815999234,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",record,module:,30,0.48412698412698413,6,0.5174151809222899,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",hasnamevariant,namevariant,50,0.6726190476190476,9,0.5628321125951458,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",hasnamevariant,elizabeth key grinstead,50,0.6726190476190476,16,0.5354138958095274,0.0,0.04639517780041314
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",key,"grinstead, ""elizabeth key grinstead"")",12,0.4682539682539682,19,0.5312481805372801,0.0,0.031300897535005465
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,14,0.5221210609462044,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",haspreferrednamevariant,elizabeth key,43,0.5669427191166322,10,0.5488718758860939,0.0,0.059846237987993746
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",key,"grinstead, ""elizabeth key"")",12,0.4682539682539682,16,0.5086913274975642,0.0,0.04639517780041314
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",fullnameasstring,xsd:string,40,0.6071428571428571,8,0.5734772687379323,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",fullnameasstring,elizabeth key grinstead,40,0.6071428571428571,16,0.5354138958095274,0.0,0.04639517780041314
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",key,"grinstead, ""elizabeth key grinstead"")",12,0.4682539682539682,19,0.5312481805372801,0.0,0.031300897535005465
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",hassurnameasstring,xsd: string,50,0.6402116402116401,9,0.5854947580066064,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",hassurnameasstring,grinstead,50,0.6402116402116401,8,0.5327365279971915,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",key,"grinstead, ""grinstead"")",12,0.4682539682539682,15,0.5047839824163748,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,9,0.5854947580066064,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",hasfirstnameasstring,elizabeth,47,0.6380952380952382,7,0.517267860277339,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",key,"grinstead, ""elizabeth"")",12,0.4682539682539682,15,0.49836057276924023,0.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",hasdescription,description,100,1.0,9,0.552161424673273,1.0,0.0
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",hasdescription,one of the first black people in the thirteen colonies to successfully sue for freedom from slavery.,100,1.0,35,0.6207875818733692,1.0,0.15653924076871611
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",key,"grinstead, ""one of the first black people in the thirteen colonies to successfully sue for freedom from slavery."")",12,0.4682539682539682,36,0.6478777451588625,0.0,0.15173442018172914
hasdescription,"enslaved. six years after key gained her freedom in a court case (by saying she had the legal status of her free father), virginia passed a law stating that a child's status was determined by that of the mother.",record,module:,30,0.48412698412698413,6,0.5174151809222899,0.0,0.0
