Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,51,0.6826408885232415,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""enslaver or owner"")",27,0.5416666666666666,42,0.582084582084582,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,agent,40,0.7003968253968255,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,albert g. sibley,40,0.7003968253968255,32,0.5598484848484849,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""albert g. sibley"")",27,0.5416666666666666,26,0.4415488215488215,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,henry walton bibb,38,0.6264245014245015,36,0.5809269162210339,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb"")",27,0.5416666666666666,7,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,founder,48,0.6578282828282828,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""founder"")",27,0.5416666666666666,21,0.3799242424242424,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,event,21,0.5099206349206349,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,founding of 'voice of the fugitive' and the american league of colored laborers,21,0.5099206349206349,26,0.5057763036169588,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""founding of 'voice of the fugitive' and the american league of colored laborers"")",27,0.5416666666666666,24,0.498440285204991,0.0,0.0
hasfirstname,henry walton,record,module:,22,0.4166666666666667,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,hasnamevariant,namevariant,54,0.8244444444444444,35,0.5151515151515151,0.0,0.0
hasfirstname,henry walton,hasnamevariant,henry walton bibb,54,0.8244444444444444,83,0.9411764705882353,0.0,0.7092972666062739
hasfirstname,henry walton,walton,"bibb, ""henry walton bibb"")",33,0.5833333333333334,63,0.7371794871794872,0.0,0.4494364165239822
hasfirstname,henry walton,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,31,0.48888888888888893,0.0,0.0
hasfirstname,henry walton,haspreferrednamevariant,henry bibb,51,0.6026570048309178,55,0.8200000000000001,0.0,0.33609692727625756
hasfirstname,henry walton,walton,"bibb, ""henry bibb"")",33,0.5833333333333334,39,0.4385964912280702,0.0,0.19431434016858148
hasfirstname,henry walton,fullnameasstring,xsd:string,36,0.6527777777777778,18,0.4055555555555556,0.0,0.0
hasfirstname,henry walton,fullnameasstring,henry walton bibb,36,0.6527777777777778,83,0.9411764705882353,0.0,0.7092972666062739
hasfirstname,henry walton,walton,"bibb, ""henry walton bibb"")",33,0.5833333333333334,63,0.7371794871794872,0.0,0.4494364165239822
hasfirstname,henry walton,hassurnameasstring,xsd: string,53,0.6962962962962962,26,0.4823232323232323,0.0,0.0
hasfirstname,henry walton,hassurnameasstring,bibb,53,0.6962962962962962,0,0.0,0.0,0.0
hasfirstname,henry walton,walton,"bibb, ""bibb"")",33,0.5833333333333334,8,0.3867521367521367,0.0,0.0
hasfirstname,henry walton,hasfirstnameasstring,xsd: string,75,0.92,26,0.4823232323232323,0.0,0.0
hasfirstname,henry walton,hasfirstnameasstring,henry,75,0.92,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,henry walton,walton,"bibb, ""henry"")",33,0.5833333333333334,38,0.4365079365079365,0.0,0.33609692727625756
hasfirstname,henry walton,hasdescription,description,46,0.7930555555555556,43,0.6237373737373737,0.0,0.0
hasfirstname,henry walton,hasdescription,enslaved. free after numerous escape attempts. author,46,0.7930555555555556,22,0.5288259958071279,0.0,0.0
hasfirstname,henry walton,hasdescription,abolitionist,46,0.7930555555555556,42,0.5555555555555555,0.0,0.0
hasfirstname,henry walton,hasdescription,and agent for the underground railroad. founder of the abolitionist newspaper,46,0.7930555555555556,22,0.48773448773448774,0.0,0.0
hasfirstname,henry walton,hasdescription,voice of the fugitive,46,0.7930555555555556,24,0.3412698412698412,0.0,0.0
hasfirstname,henry walton,hasdescription,and the american league of colored laborers,46,0.7930555555555556,25,0.5219638242894057,0.0,0.0
hasfirstname,henry walton,hasdescription,the first black labor union in the united states.,46,0.7930555555555556,26,0.5458049886621316,0.0,0.0
hasfirstname,henry walton,walton,"bibb, ""enslaved. free after numerous escape attempts. author, abolitionist, and agent for the underground railroad. founder of the abolitionist newspaper, 'voice of the fugitive', and the american league of colored laborers, the first black labor union in the united states."")",33,0.5833333333333334,8,0.5231884057971015,0.0,0.0
hasfirstname,henry walton,record,module:,22,0.4166666666666667,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,referstoplaceoforigin,place,36,0.48412698412698413,12,0.35555555555555557,0.0,0.0
hasfirstname,henry walton,referstoplaceoforigin,united states,36,0.48412698412698413,32,0.46709401709401704,0.0,0.0
hasfirstname,henry walton,walton,"bibb, ""united states"")",33,0.5833333333333334,24,0.41464646464646465,0.0,0.0
hasfirstname,henry walton,record,module:,22,0.4166666666666667,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,has_race,race,60,0.825,25,0.38888888888888884,0.0,0.0
hasfirstname,henry walton,has_race,african-american,60,0.825,29,0.4444444444444444,0.0,0.0
hasfirstname,henry walton,walton,"bibb, ""african-american"")",33,0.5833333333333334,22,0.4055555555555556,0.0,0.0
hasfirstname,henry walton,record,module:,22,0.4166666666666667,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,hasagevalue,xsd:double,43,0.6237373737373737,9,0.2888888888888889,0.0,0.0
hasfirstname,henry walton,hasagevalue,39,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,henry walton,walton,"bibb, 39)",33,0.5833333333333334,10,0.39814814814814814,0.0,0.0
hasfirstname,henry walton,hasbirthdate,date_of_birth,67,0.8444444444444443,24,0.38247863247863245,0.0,0.0
hasfirstname,henry walton,hasbirthdate,may 10,67,0.8444444444444443,22,0.5,0.0,0.0
hasfirstname,henry walton,hasbirthdate,1815,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,henry walton,walton,"bibb, ""may 10, 1815"")",33,0.5833333333333334,12,0.3531746031746032,0.0,0.0
hasfirstname,henry walton,hasdeathdate,date_of_death,50,0.6111111111111112,24,0.46367521367521364,0.0,0.0
hasfirstname,henry walton,hasdeathdate,august 1,50,0.6111111111111112,20,0.3055555555555555,0.0,0.0
hasfirstname,henry walton,hasdeathdate,1854,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,henry walton,walton,"bibb, ""august 1, 1854"")",33,0.5833333333333334,17,0.46014492753623193,0.0,0.0
hasfirstname,henry walton,record,module:,22,0.4166666666666667,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,hassex,sex_type,56,0.6666666666666666,20,0.4305555555555555,0.0,0.0
hasfirstname,henry walton,hassex,male,56,0.6666666666666666,25,0.4444444444444444,0.0,0.0
hasfirstname,henry walton,walton,"bibb, ""male"")",33,0.5833333333333334,24,0.4935897435897436,0.0,0.0
hasfirstname,henry walton,status record,module:,32,0.5427350427350427,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,hasstatusgeneratedevent,event,46,0.6026570048309178,35,0.6166666666666667,0.0,0.0
hasfirstname,henry walton,hasstatusgeneratedevent,escape attempts,46,0.6026570048309178,30,0.45,0.0,0.0
hasfirstname,henry walton,hasstatusgeneratedevent,successful escape to detroit,46,0.6026570048309178,25,0.5158730158730159,0.0,0.0
hasfirstname,henry walton,walton,"bibb, ""escape attempts, successful escape to detroit"")",33,0.5833333333333334,18,0.3697530864197531,0.0,0.0
hasfirstname,henry walton,hasvalue,pscategories,50,0.6805555555555557,25,0.4777777777777778,0.0,0.0
hasfirstname,henry walton,hasvalue,free person,50,0.6805555555555557,35,0.5570707070707072,0.0,0.0
hasfirstname,henry walton,walton,"bibb, ""free person"")",33,0.5833333333333334,25,0.48888888888888893,0.0,0.0
hasfirstname,henry walton,record,module:,22,0.4166666666666667,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,hasvalue,occupations,50,0.6805555555555557,35,0.5656565656565656,0.0,0.0
hasfirstname,henry walton,hasvalue,author,50,0.6805555555555557,33,0.5,0.0,0.0
hasfirstname,henry walton,hasvalue,abolitionist,50,0.6805555555555557,42,0.5555555555555555,0.0,0.0
hasfirstname,henry walton,hasvalue,agent for the underground railroad,50,0.6805555555555557,35,0.5974945533769063,0.0,0.0
hasfirstname,henry walton,walton,"bibb, ""author, abolitionist, agent for the underground railroad"")",33,0.5833333333333334,21,0.5290598290598291,0.0,0.0
hasfirstname,henry walton,relationship record,module:,32,0.5077276524644946,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,36,0.48765432098765427,0.0,0.0
hasfirstname,henry walton,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,41,0.6486928104575163,0.0,0.0
hasfirstname,henry walton,walton,"bibb, ""enslaver or owner"")",33,0.5833333333333334,32,0.5747863247863249,0.0,0.0
hasfirstname,henry walton,isrelationshipto,agent,29,0.5307539682539683,35,0.6166666666666667,0.0,0.0
hasfirstname,henry walton,isrelationshipto,albert g. sibley,29,0.5307539682539683,29,0.4583333333333333,0.0,0.0
hasfirstname,henry walton,walton,"bibb, ""albert g. sibley"")",33,0.5833333333333334,22,0.4688888888888889,0.0,0.0
hasfirstname,henry walton,isrelationshipfrom,agent,33,0.6388888888888888,35,0.6166666666666667,0.0,0.0
hasfirstname,henry walton,isrelationshipfrom,henry walton bibb,33,0.6388888888888888,83,0.9411764705882353,0.0,0.7092972666062739
hasfirstname,henry walton,walton,"bibb"")",33,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,henry walton,role record,module:,17,0.44949494949494956,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,hasparticipantroletype,participantroletypes,41,0.6826599326599326,25,0.48888888888888893,0.0,0.0
hasfirstname,henry walton,hasparticipantroletype,founder,41,0.6826599326599326,21,0.44841269841269843,0.0,0.0
hasfirstname,henry walton,walton,"bibb, ""founder"")",33,0.5833333333333334,21,0.4791666666666667,0.0,0.0
hasfirstname,henry walton,roleprovidedby,event,15,0.376984126984127,35,0.6166666666666667,0.0,0.0
hasfirstname,henry walton,roleprovidedby,founding of 'voice of the fugitive' and the american league of colored laborers,15,0.376984126984127,18,0.5059774964838256,0.0,0.0
hasfirstname,henry walton,walton,"bibb, ""founding of 'voice of the fugitive' and the american league of colored laborers"")",33,0.5833333333333334,16,0.46085858585858586,0.0,0.0
hassurname,bibb,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bibb,hasnamevariant,namevariant,58,0.795,13,0.0,0.0,0.0
hassurname,bibb,hasnamevariant,henry walton bibb,58,0.795,38,0.0,0.0,0.4494364165239821
hassurname,bibb,walton,"bibb, ""henry walton bibb"")",25,0.5111111111111111,27,0.8307692307692308,0.0,0.7092972666062738
hassurname,bibb,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,8,0.0,0.0,0.0
hassurname,bibb,haspreferrednamevariant,henry bibb,48,0.6326086956521739,57,0.45,0.0,0.5797386715376658
hassurname,bibb,walton,"bibb, ""henry bibb"")",25,0.5111111111111111,35,0.8421052631578947,0.0,0.8181802073667197
hassurname,bibb,fullnameasstring,xsd:string,38,0.6726851851851853,14,0.0,0.0,0.0
hassurname,bibb,fullnameasstring,henry walton bibb,38,0.6726851851851853,38,0.0,0.0,0.4494364165239821
hassurname,bibb,walton,"bibb, ""henry walton bibb"")",25,0.5111111111111111,27,0.8307692307692308,0.0,0.7092972666062738
hassurname,bibb,hassurnameasstring,xsd: string,71,0.9111111111111111,13,0.0,0.0,0.0
hassurname,bibb,hassurnameasstring,bibb,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,bibb,walton,"bibb, ""bibb"")",25,0.5111111111111111,47,0.8615384615384615,0.0,1.0
hassurname,bibb,hasfirstnameasstring,xsd: string,53,0.8224074074074075,13,0.0,0.0,0.0
hassurname,bibb,hasfirstnameasstring,henry,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,bibb,walton,"bibb, ""henry"")",25,0.5111111111111111,44,0.8571428571428571,0.0,0.5797386715376658
hassurname,bibb,hasdescription,description,50,0.6206349206349207,13,0.44696969696969696,0.0,0.0
hassurname,bibb,hasdescription,enslaved. free after numerous escape attempts. author,50,0.6206349206349207,0,0.0,0.0,0.0
hassurname,bibb,hasdescription,abolitionist,50,0.6206349206349207,25,0.5555555555555555,0.0,0.0
hassurname,bibb,hasdescription,and agent for the underground railroad. founder of the abolitionist newspaper,50,0.6206349206349207,5,0.42099567099567103,0.0,0.0
hassurname,bibb,hasdescription,voice of the fugitive,50,0.6206349206349207,8,0.43253968253968256,0.0,0.0
hassurname,bibb,hasdescription,and the american league of colored laborers,50,0.6206349206349207,9,0.4244186046511628,0.0,0.0
hassurname,bibb,hasdescription,the first black labor union in the united states.,50,0.6206349206349207,11,0.4926303854875283,0.0,0.0
hassurname,bibb,walton,"bibb, ""enslaved. free after numerous escape attempts. author, abolitionist, and agent for the underground railroad. founder of the abolitionist newspaper, 'voice of the fugitive', and the american league of colored laborers, the first black labor union in the united states."")",25,0.5111111111111111,3,0.6714975845410628,0.0,0.07979566771033514
hassurname,bibb,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bibb,referstoplaceoforigin,place,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,bibb,referstoplaceoforigin,united states,19,0.36349206349206353,12,0.4423076923076923,0.0,0.0
hassurname,bibb,walton,"bibb, ""united states"")",25,0.5111111111111111,31,0.8363636363636363,0.0,0.4494364165239821
hassurname,bibb,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bibb,has_race,race,67,0.8483333333333334,0,0.0,0.0,0.0
hassurname,bibb,has_race,african-american,67,0.8483333333333334,10,0.4375,0.0,0.0
hassurname,bibb,walton,"bibb, ""african-american"")",25,0.5111111111111111,28,0.8320000000000001,0.0,0.4494364165239821
hassurname,bibb,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bibb,hasagevalue,xsd:double,48,0.6515151515151515,14,0.45,0.0,0.0
hassurname,bibb,hasagevalue,39,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,bibb,walton,"bibb, 39)",25,0.5111111111111111,62,0.888888888888889,0.0,0.5797386715376658
hassurname,bibb,hasbirthdate,date_of_birth,55,0.79,24,0.4423076923076923,0.0,0.0
hassurname,bibb,hasbirthdate,may 10,55,0.79,0,0.0,0.0,0.0
hassurname,bibb,hasbirthdate,1815,55,0.79,0,0.0,0.0,0.0
hassurname,bibb,walton,"bibb, ""may 10, 1815"")",25,0.5111111111111111,32,0.8380952380952381,0.0,0.3799783615910079
hassurname,bibb,hasdeathdate,date_of_death,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,bibb,hasdeathdate,august 1,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,bibb,hasdeathdate,1854,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,bibb,walton,"bibb, ""august 1, 1854"")",25,0.5111111111111111,30,0.8347826086956522,0.0,0.4494364165239821
hassurname,bibb,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bibb,hassex,sex_type,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,bibb,hassex,male,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,bibb,walton,"bibb, ""male"")",25,0.5111111111111111,47,0.8615384615384615,0.0,0.5797386715376658
hassurname,bibb,status record,module:,35,0.5760683760683761,0,0.0,0.0,0.0
hassurname,bibb,hasstatusgeneratedevent,event,48,0.689694041867955,0,0.0,0.0,0.0
hassurname,bibb,hasstatusgeneratedevent,escape attempts,48,0.689694041867955,0,0.0,0.0,0.0
hassurname,bibb,hasstatusgeneratedevent,successful escape to detroit,48,0.689694041867955,6,0.0,0.0,0.0
hassurname,bibb,walton,"bibb, ""escape attempts, successful escape to detroit"")",25,0.5111111111111111,14,0.691358024691358,0.0,0.24395572500006343
hassurname,bibb,hasvalue,pscategories,56,0.8094444444444445,12,0.0,0.0,0.0
hassurname,bibb,hasvalue,free person,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,bibb,walton,"bibb, ""free person"")",25,0.5111111111111111,33,0.8400000000000001,0.0,0.4494364165239821
hassurname,bibb,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bibb,hasvalue,occupations,56,0.8094444444444445,13,0.0,0.0,0.0
hassurname,bibb,hasvalue,author,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,bibb,hasvalue,abolitionist,56,0.8094444444444445,25,0.5555555555555555,0.0,0.0
hassurname,bibb,hasvalue,agent for the underground railroad,56,0.8094444444444445,5,0.0,0.0,0.0
hassurname,bibb,walton,"bibb, ""author, abolitionist, agent for the underground railroad"")",25,0.5111111111111111,12,0.6871794871794871,0.0,0.25969799324016246
hassurname,bibb,relationship record,module:,28,0.4543859649122807,0,0.0,0.0,0.0
hassurname,bibb,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,6,0.4290123456790123,0.0,0.0
hassurname,bibb,hasinteragentrelationshiptype,enslaver or owner,36,0.551888341543514,0,0.0,0.0,0.0
hassurname,bibb,walton,"bibb, ""enslaver or owner"")",25,0.5111111111111111,27,0.8307692307692308,0.0,0.3799783615910079
hassurname,bibb,isrelationshipto,agent,23,0.5472222222222222,0,0.0,0.0,0.0
hassurname,bibb,isrelationshipto,albert g. sibley,23,0.5472222222222222,30,0.4375,0.0,0.0
hassurname,bibb,walton,"bibb, ""albert g. sibley"")",25,0.5111111111111111,28,0.8320000000000001,0.0,0.44943641652398214
hassurname,bibb,isrelationshipfrom,agent,29,0.5333333333333333,0,0.0,0.0,0.0
hassurname,bibb,isrelationshipfrom,henry walton bibb,29,0.5333333333333333,38,0.0,0.0,0.4494364165239821
hassurname,bibb,walton,"bibb"")",25,0.5111111111111111,80,0.9333333333333333,0.0,1.0
hassurname,bibb,role record,module:,19,0.46060606060606063,0,0.0,0.0,0.0
hassurname,bibb,hasparticipantroletype,participantroletypes,38,0.6251082251082251,8,0.43333333333333335,0.0,0.0
hassurname,bibb,hasparticipantroletype,founder,38,0.6251082251082251,0,0.0,0.0,0.0
hassurname,bibb,walton,"bibb, ""founder"")",25,0.5111111111111111,40,0.85,0.0,0.5797386715376658
hassurname,bibb,roleprovidedby,event,17,0.44761904761904764,0,0.0,0.0,0.0
hassurname,bibb,roleprovidedby,founding of 'voice of the fugitive' and the american league of colored laborers,17,0.44761904761904764,5,0.4208860759493671,0.0,0.0
hassurname,bibb,walton,"bibb, ""founding of 'voice of the fugitive' and the american league of colored laborers"")",25,0.5111111111111111,9,0.6818181818181818,0.0,0.15342553542521659
hasname,henry walton bibb,record,module:,15,0.0,8,0.3011204481792717,0.0,0.0
hasname,henry walton bibb,hasnamevariant,namevariant,67,0.9,29,0.5398523045581869,0.0,0.0
hasname,henry walton bibb,hasnamevariant,henry walton bibb,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,henry walton bibb,walton,"bibb, ""henry walton bibb"")",31,0.5396825396825397,79,0.7277526395173454,0.0,0.9428090415820636
hasname,henry walton bibb,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,27,0.4398692810457516,0.0,0.0
hasname,henry walton bibb,haspreferrednamevariant,henry bibb,47,0.6728778467908904,74,0.9176470588235295,0.0,0.7092972666062739
hasname,henry walton bibb,walton,"bibb, ""henry bibb"")",31,0.5396825396825397,56,0.6510929730743972,0.0,0.6728984701822545
hasname,henry walton bibb,fullnameasstring,xsd:string,35,0.5773809523809524,15,0.4617647058823529,0.0,0.0
hasname,henry walton bibb,fullnameasstring,henry walton bibb,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,henry walton bibb,walton,"bibb, ""henry walton bibb"")",31,0.5396825396825397,79,0.7277526395173454,0.0,0.9428090415820636
hasname,henry walton bibb,hassurnameasstring,xsd: string,56,0.8574074074074074,21,0.449554367201426,0.0,0.0
hasname,henry walton bibb,hassurnameasstring,bibb,56,0.8574074074074074,38,0.0,0.0,0.4494364165239821
hasname,henry walton bibb,walton,"bibb, ""bibb"")",31,0.5396825396825397,33,0.5595776772247361,0.0,0.4494364165239821
hasname,henry walton bibb,hasfirstnameasstring,xsd: string,52,0.8483333333333334,21,0.449554367201426,0.0,0.0
hasname,henry walton bibb,hasfirstnameasstring,henry,52,0.8483333333333334,45,0.8588235294117647,0.0,0.44943641652398214
hasname,henry walton bibb,walton,"bibb, ""henry"")",31,0.5396825396825397,32,0.4271708683473389,0.0,0.7092972666062739
hasname,henry walton bibb,hasdescription,description,38,0.6190476190476191,36,0.5772430184194891,0.0,0.0
hasname,henry walton bibb,hasdescription,enslaved. free after numerous escape attempts. author,38,0.6190476190476191,23,0.49230484646688866,0.0,0.0
hasname,henry walton bibb,hasdescription,abolitionist,38,0.6190476190476191,41,0.5065359477124183,0.0,0.0
hasname,henry walton bibb,hasdescription,and agent for the underground railroad. founder of the abolitionist newspaper,38,0.6190476190476191,26,0.4539088362617774,0.0,0.0
hasname,henry walton bibb,hasdescription,voice of the fugitive,38,0.6190476190476191,26,0.4351073762838468,0.0,0.0
hasname,henry walton bibb,hasdescription,and the american league of colored laborers,38,0.6190476190476191,30,0.5227618179054567,0.0,0.0
hasname,henry walton bibb,hasdescription,the first black labor union in the united states.,38,0.6190476190476191,30,0.5364145658263305,0.0,0.0
hasname,henry walton bibb,walton,"bibb, ""enslaved. free after numerous escape attempts. author, abolitionist, and agent for the underground railroad. founder of the abolitionist newspaper, 'voice of the fugitive', and the american league of colored laborers, the first black labor union in the united states."")",31,0.5396825396825397,10,0.4900113668655868,0.0,0.03586307894987145
hasname,henry walton bibb,record,module:,15,0.0,8,0.3011204481792717,0.0,0.0
hasname,henry walton bibb,referstoplaceoforigin,place,21,0.41269841269841273,9,0.48104575163398694,0.0,0.0
hasname,henry walton bibb,referstoplaceoforigin,united states,21,0.41269841269841273,27,0.4262443438914027,0.0,0.0
hasname,henry walton bibb,walton,"bibb, ""united states"")",31,0.5396825396825397,21,0.48640819964349374,0.0,0.20199309249791833
hasname,henry walton bibb,record,module:,15,0.0,8,0.3011204481792717,0.0,0.0
hasname,henry walton bibb,has_race,race,67,0.8458333333333333,19,0.5310457516339869,0.0,0.0
hasname,henry walton bibb,has_race,african-american,67,0.8458333333333333,24,0.40220588235294114,0.0,0.0
hasname,henry walton bibb,walton,"bibb, ""african-american"")",31,0.5396825396825397,19,0.42106442577030806,0.0,0.20199309249791833
hasname,henry walton bibb,record,module:,15,0.0,8,0.3011204481792717,0.0,0.0
hasname,henry walton bibb,hasagevalue,xsd:double,56,0.806060606060606,15,0.3810457516339869,0.0,0.0
hasname,henry walton bibb,hasagevalue,39,56,0.806060606060606,0,0.0,0.0,0.0
hasname,henry walton bibb,walton,"bibb, 39)",31,0.5396825396825397,31,0.3899782135076253,0.0,0.2605556710562624
hasname,henry walton bibb,hasbirthdate,date_of_birth,53,0.7972222222222223,33,0.5072182719241543,0.0,0.0
hasname,henry walton bibb,hasbirthdate,may 10,53,0.7972222222222223,17,0.4477124183006536,0.0,0.0
hasname,henry walton bibb,hasbirthdate,1815,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,henry walton bibb,walton,"bibb, ""may 10, 1815"")",31,0.5396825396825397,21,0.3919234360410831,0.0,0.17077611319011649
hasname,henry walton bibb,hasdeathdate,date_of_death,53,0.6436507936507937,20,0.4309954751131222,0.0,0.0
hasname,henry walton bibb,hasdeathdate,august 1,53,0.6436507936507937,24,0.406045751633987,0.0,0.0
hasname,henry walton bibb,hasdeathdate,1854,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,henry walton bibb,walton,"bibb, ""august 1, 1854"")",31,0.5396825396825397,20,0.3705029838022165,0.0,0.20199309249791833
hasname,henry walton bibb,record,module:,15,0.0,8,0.3011204481792717,0.0,0.0
hasname,henry walton bibb,hassex,sex_type,62,0.8222222222222222,16,0.406045751633987,0.0,0.0
hasname,henry walton bibb,hassex,male,62,0.8222222222222222,19,0.5310457516339869,0.0,0.0
hasname,henry walton bibb,walton,"bibb, ""male"")",31,0.5396825396825397,27,0.4690799396681749,0.0,0.26055567105626243
hasname,henry walton bibb,status record,module:,30,0.442002442002442,8,0.3011204481792717,0.0,0.0
hasname,henry walton bibb,hasstatusgeneratedevent,event,40,0.650448585231194,27,0.592156862745098,0.0,0.0
hasname,henry walton bibb,hasstatusgeneratedevent,escape attempts,40,0.650448585231194,25,0.4173202614379085,0.0,0.0
hasname,henry walton bibb,hasstatusgeneratedevent,successful escape to detroit,40,0.650448585231194,31,0.46043417366946776,0.0,0.0
hasname,henry walton bibb,walton,"bibb, ""escape attempts, successful escape to detroit"")",31,0.5396825396825397,23,0.4244734931009441,0.0,0.10964258683453854
hasname,henry walton bibb,hasvalue,pscategories,67,0.8458333333333333,28,0.5065359477124183,0.0,0.0
hasname,henry walton bibb,hasvalue,free person,67,0.8458333333333333,29,0.5162210338680927,0.0,0.0
hasname,henry walton bibb,walton,"bibb, ""free person"")",31,0.5396825396825397,22,0.4398692810457516,0.0,0.20199309249791833
hasname,henry walton bibb,record,module:,15,0.0,8,0.3011204481792717,0.0,0.0
hasname,henry walton bibb,hasvalue,occupations,67,0.8458333333333333,29,0.449554367201426,0.0,0.0
hasname,henry walton bibb,hasvalue,author,67,0.8458333333333333,26,0.5758169934640524,0.0,0.0
hasname,henry walton bibb,hasvalue,abolitionist,67,0.8458333333333333,41,0.5065359477124183,0.0,0.0
hasname,henry walton bibb,hasvalue,agent for the underground railroad,67,0.8458333333333333,35,0.5659536541889484,0.0,0.0
hasname,henry walton bibb,walton,"bibb, ""author, abolitionist, agent for the underground railroad"")",31,0.5396825396825397,24,0.5932629462041227,0.0,0.11671773546032795
hasname,henry walton bibb,relationship record,module:,23,0.5106516290726817,8,0.3011204481792717,0.0,0.0
hasname,henry walton bibb,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,36,0.47276688453159044,0.0,0.0
hasname,henry walton bibb,hasinteragentrelationshiptype,enslaver or owner,33,0.6324575807334428,35,0.592156862745098,0.0,0.0
hasname,henry walton bibb,walton,"bibb, ""enslaver or owner"")",31,0.5396825396825397,28,0.5688331276566571,0.0,0.1707761131901165
hasname,henry walton bibb,isrelationshipto,agent,17,0.44047619047619047,27,0.5950980392156863,0.0,0.0
hasname,henry walton bibb,isrelationshipto,albert g. sibley,17,0.44047619047619047,36,0.5491557734204793,0.0,0.0
hasname,henry walton bibb,walton,"bibb, ""albert g. sibley"")",31,0.5396825396825397,33,0.5441711229946524,0.0,0.20199309249791833
hasname,henry walton bibb,isrelationshipfrom,agent,24,0.43121693121693117,27,0.5950980392156863,0.0,0.0
hasname,henry walton bibb,isrelationshipfrom,henry walton bibb,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,henry walton bibb,walton,"bibb"")",31,0.5396825396825397,35,0.0,0.0,0.4494364165239821
