Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,daniel t.,hasdeathdate,date_of_death,50,0.6111111111111112,36,0.5007122507122507,0.0,0.0
hasfirstname,daniel t.,hasdeathdate,,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,daniel t.,record,module:,22,0.4166666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,hassex,sex_type,56,0.6666666666666666,24,0.49074074074074076,0.0,0.0
hasfirstname,daniel t.,hassex,male,56,0.6666666666666666,31,0.5833333333333334,0.0,0.0
hasfirstname,daniel t.,status record,module:,32,0.5427350427350427,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,hasstatusgeneratedevent,event,46,0.6026570048309178,29,0.5333333333333333,0.0,0.0
hasfirstname,daniel t.,hasstatusgeneratedevent,escape to new york,46,0.6026570048309178,30,0.4777777777777778,0.0,0.0
hasfirstname,daniel t.,hasstatusgeneratedevent,name change,46,0.6026570048309178,30,0.5193602693602694,0.0,0.0
hasfirstname,daniel t.,hasstatusgeneratedevent,purchase of freedom,46,0.6026570048309178,21,0.49707602339181284,0.0,0.0
hasfirstname,daniel t.,to new,"york, name change, purchase of freedom"")",33,0.4166666666666667,16,0.4314814814814814,0.0,0.0
hasfirstname,daniel t.,hasvalue,pscategories,50,0.6805555555555557,29,0.4166666666666667,0.0,0.0
hasfirstname,daniel t.,hasvalue,enslaved,50,0.6805555555555557,24,0.48148148148148145,0.0,0.0
hasfirstname,daniel t.,hasvalue,free,50,0.6805555555555557,15,0.4537037037037037,0.0,0.0
hasfirstname,daniel t.,hasvalue,methodist minister,50,0.6805555555555557,30,0.4777777777777778,0.0,0.0
hasfirstname,daniel t.,record,module:,22,0.4166666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,hasvalue,occupations,50,0.6805555555555557,20,0.42424242424242414,0.0,0.0
hasfirstname,daniel t.,hasvalue,methodist minister,50,0.6805555555555557,30,0.4777777777777778,0.0,0.0
hasfirstname,daniel t.,hasvalue,abolitionist,50,0.6805555555555557,38,0.5092592592592592,0.0,0.0
hasfirstname,daniel t.,hasvalue,educator,50,0.6805555555555557,35,0.5694444444444444,0.0,0.0
hasfirstname,daniel t.,relationship record,module:,32,0.5077276524644946,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,28,0.5185185185185185,0.0,0.0
hasfirstname,daniel t.,hasinteragentrelationshiptype,parent,39,0.6127075351213281,40,0.6203703703703703,0.0,0.0
hasfirstname,daniel t.,isrelationshipto,agent,29,0.5307539682539683,43,0.6648148148148149,0.0,0.0
hasfirstname,daniel t.,isrelationshipto,susan coker,29,0.5307539682539683,30,0.5353535353535354,0.0,0.0
hasfirstname,daniel t.,isrelationshipto,edward wright,29,0.5307539682539683,36,0.58005698005698,0.0,0.0
hasfirstname,daniel t.,isrelationshipfrom,agent,33,0.6388888888888888,43,0.6648148148148149,0.0,0.0
hasfirstname,daniel t.,isrelationshipfrom,edward wright,33,0.6388888888888888,36,0.58005698005698,0.0,0.0
hasfirstname,daniel t.,isrelationshipfrom,daniel coker,33,0.6388888888888888,67,0.8722222222222222,0.0,0.5797386715376658
hasfirstname,daniel t.,role record,module:,17,0.44949494949494956,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,hasparticipantroletype,participantroletypes,41,0.6826599326599326,28,0.5351851851851852,0.0,0.0
hasfirstname,daniel t.,hasparticipantroletype,founder,41,0.6826599326599326,25,0.5026455026455027,0.0,0.0
hasfirstname,daniel t.,roleprovidedby,event,15,0.376984126984127,29,0.5333333333333333,0.0,0.0
hasfirstname,daniel t.,roleprovidedby,founding of the african methodist episcopal church and the west africa methodist church,15,0.376984126984127,17,0.4936143039591315,0.0,0.0
hasfirstname,daniel t.,of the african methodist episcopal church and the west africa methodist,"church"")",24,0.5841158059467918,0,0.0,0.0,0.0
hassurname,coker,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,coker,hasnamevariant,namevariant,58,0.795,25,0.5272727272727272,0.0,0.0
hassurname,coker,hasnamevariant,daniel coker,58,0.795,59,0.42777777777777776,0.0,0.5797386715376658
hassurname,coker,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,16,0.3333333333333333,0.0,0.0
hassurname,coker,haspreferrednamevariant,daniel coker,48,0.6326086956521739,59,0.42777777777777776,0.0,0.5797386715376658
hassurname,coker,fullnameasstring,xsd:string,38,0.6726851851851853,13,0.43333333333333335,0.0,0.0
hassurname,coker,fullnameasstring,daniel coker,38,0.6726851851851853,59,0.42777777777777776,0.0,0.5797386715376658
hassurname,coker,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.43030303030303035,0.0,0.0
hassurname,coker,hassurnameasstring,coker,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,coker,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.43030303030303035,0.0,0.0
hassurname,coker,hasfirstnameasstring,daniel,53,0.8224074074074075,18,0.45555555555555555,0.0,0.0
hassurname,coker,hasdescription,description,50,0.6206349206349207,25,0.5131313131313131,0.0,0.0
hassurname,coker,hasdescription,born as isaac wright,50,0.6206349206349207,16,0.5,0.0,0.0
hassurname,coker,hasdescription,he changed his name after escaping to new york. he purchased his freedom and became a methodist minister,50,0.6206349206349207,9,0.5493589743589743,0.0,0.0
hassurname,coker,hasdescription,abolitionist,50,0.6206349206349207,12,0.42777777777777776,0.0,0.0
hassurname,coker,hasdescription,and educator. he was a founder of the african methodist episcopal church and the west africa methodist church.,50,0.6206349206349207,7,0.5287878787878788,0.0,0.0
hassurname,coker,as isaac,"wright, he changed his name after escaping to new york. he purchased his freedom and became a methodist minister, abolitionist, and educator. he was a founder of the african methodist episcopal church and the west africa methodist church."")",44,0.6333333333333333,4,0.5402777777777777,0.0,0.0
hassurname,coker,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,coker,referstoplaceoforigin,place,19,0.36349206349206353,40,0.4666666666666666,0.0,0.0
hassurname,coker,referstoplaceoforigin,baltimore,19,0.36349206349206353,29,0.43703703703703706,0.0,0.0
hassurname,coker,referstoplaceoforigin,maryland,19,0.36349206349206353,15,0.44166666666666665,0.0,0.0
hassurname,coker,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,coker,has_race,race,67,0.8483333333333334,44,0.48333333333333334,0.0,0.0
hassurname,coker,has_race,mixed-race african american,67,0.8483333333333334,19,0.45925925925925926,0.0,0.0
hassurname,coker,african,"american"")",35,0.5738095238095239,27,0.5333333333333333,0.0,0.0
hassurname,coker,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,coker,hasagevalue,xsd:double,48,0.6515151515151515,27,0.43333333333333335,0.0,0.0
hassurname,coker,hasagevalue,,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,coker,hasbirthdate,date_of_birth,55,0.79,22,0.3512820512820513,0.0,0.0
hassurname,coker,hasbirthdate,1780,55,0.79,0,0.0,0.0,0.0
hassurname,coker,hasdeathdate,date_of_death,45,0.5722222222222223,22,0.3512820512820513,0.0,0.0
hassurname,coker,hasdeathdate,,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,coker,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,coker,hassex,sex_type,62,0.6888888888888888,15,0.44166666666666665,0.0,0.0
hassurname,coker,hassex,male,62,0.6888888888888888,22,0.48333333333333334,0.0,0.0
hassurname,coker,status record,module:,35,0.5760683760683761,33,0.5619047619047619,0.0,0.0
hassurname,coker,hasstatusgeneratedevent,event,48,0.689694041867955,20,0.4666666666666666,0.0,0.0
hassurname,coker,hasstatusgeneratedevent,escape to new york,48,0.689694041867955,35,0.4777777777777777,0.0,0.0
hassurname,coker,hasstatusgeneratedevent,name change,48,0.689694041867955,25,0.43030303030303035,0.0,0.0
hassurname,coker,hasstatusgeneratedevent,purchase of freedom,48,0.689694041867955,25,0.5868421052631579,0.0,0.0
hassurname,coker,to new,"york, name change, purchase of freedom"")",25,0.4222222222222222,18,0.6416666666666667,0.0,0.0
hassurname,coker,hasvalue,pscategories,56,0.8094444444444445,35,0.6166666666666667,0.0,0.0
hassurname,coker,hasvalue,enslaved,56,0.8094444444444445,15,0.44166666666666665,0.0,0.0
hassurname,coker,hasvalue,free,56,0.8094444444444445,22,0.48333333333333334,0.0,0.0
hassurname,coker,hasvalue,methodist minister,56,0.8094444444444445,26,0.337037037037037,0.0,0.0
hassurname,coker,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,coker,hasvalue,occupations,56,0.8094444444444445,25,0.3606060606060606,0.0,0.0
hassurname,coker,hasvalue,methodist minister,56,0.8094444444444445,26,0.337037037037037,0.0,0.0
hassurname,coker,hasvalue,abolitionist,56,0.8094444444444445,12,0.42777777777777776,0.0,0.0
hassurname,coker,hasvalue,educator,56,0.8094444444444445,46,0.5472222222222222,0.0,0.0
hassurname,coker,relationship record,module:,28,0.4543859649122807,33,0.5619047619047619,0.0,0.0
hassurname,coker,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,12,0.49135802469135803,0.0,0.0
hassurname,coker,hasinteragentrelationshiptype,parent,36,0.551888341543514,18,0.41111111111111115,0.0,0.0
hassurname,coker,isrelationshipto,agent,23,0.5472222222222222,20,0.4666666666666666,0.0,0.0
hassurname,coker,isrelationshipto,susan coker,23,0.5472222222222222,62,0.0,0.0,0.5797386715376658
hassurname,coker,isrelationshipto,edward wright,23,0.5472222222222222,22,0.517948717948718,0.0,0.0
hassurname,coker,isrelationshipfrom,agent,29,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,coker,isrelationshipfrom,edward wright,29,0.5333333333333333,22,0.517948717948718,0.0,0.0
hassurname,coker,isrelationshipfrom,daniel coker,29,0.5333333333333333,59,0.42777777777777776,0.0,0.5797386715376658
hassurname,coker,role record,module:,19,0.46060606060606063,33,0.5619047619047619,0.0,0.0
hassurname,coker,hasparticipantroletype,participantroletypes,38,0.6251082251082251,24,0.3333333333333333,0.0,0.0
hassurname,coker,hasparticipantroletype,founder,38,0.6251082251082251,50,0.6761904761904761,0.0,0.0
hassurname,coker,roleprovidedby,event,17,0.44761904761904764,20,0.4666666666666666,0.0,0.0
hassurname,coker,roleprovidedby,founding of the african methodist episcopal church and the west africa methodist church,17,0.44761904761904764,9,0.4486590038314176,0.0,0.0
hassurname,coker,of the african methodist episcopal church and the west africa methodist,"church"")",25,0.5802816901408451,31,0.5499999999999999,0.0,0.0
hasname,daniel t. coker,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,hasnamevariant,namevariant,67,0.9,23,0.46262626262626255,0.0,0.0
hasname,daniel t. coker,hasnamevariant,daniel coker,67,0.9,89,0.96,0.0,1.0000000000000002
hasname,daniel t. coker,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,23,0.39999999999999997,0.0,0.0
hasname,daniel t. coker,haspreferrednamevariant,daniel coker,47,0.6728778467908904,89,0.96,0.0,1.0000000000000002
hasname,daniel t. coker,fullnameasstring,xsd:string,35,0.5773809523809524,24,0.47222222222222227,0.0,0.0
hasname,daniel t. coker,fullnameasstring,daniel coker,35,0.5773809523809524,89,0.96,0.0,1.0000000000000002
hasname,daniel t. coker,hassurnameasstring,xsd: string,56,0.8574074074074074,31,0.4601010101010101,0.0,0.0
hasname,daniel t. coker,hassurnameasstring,coker,56,0.8574074074074074,50,0.4222222222222222,0.0,0.5797386715376658
hasname,daniel t. coker,hasfirstnameasstring,xsd: string,52,0.8483333333333334,31,0.4601010101010101,0.0,0.0
hasname,daniel t. coker,hasfirstnameasstring,daniel,52,0.8483333333333334,57,0.88,0.0,0.5797386715376658
hasname,daniel t. coker,hasdescription,description,38,0.6190476190476191,31,0.5292929292929293,0.0,0.0
hasname,daniel t. coker,hasdescription,born as isaac wright,38,0.6190476190476191,29,0.5103174603174603,0.0,0.0
hasname,daniel t. coker,hasdescription,he changed his name after escaping to new york. he purchased his freedom and became a methodist minister,38,0.6190476190476191,20,0.5226495726495727,0.0,0.0
hasname,daniel t. coker,hasdescription,abolitionist,38,0.6190476190476191,30,0.5222222222222223,0.0,0.0
hasname,daniel t. coker,hasdescription,and educator. he was a founder of the african methodist episcopal church and the west africa methodist church.,38,0.6190476190476191,19,0.5334110334110335,0.0,0.0
hasname,daniel t. coker,as isaac,"wright, he changed his name after escaping to new york. he purchased his freedom and became a methodist minister, abolitionist, and educator. he was a founder of the african methodist episcopal church and the west africa methodist church."")",40,0.6011904761904762,11,0.5541666666666667,0.0,0.0
hasname,daniel t. coker,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,referstoplaceoforigin,place,21,0.41269841269841273,30,0.48888888888888893,0.0,0.0
hasname,daniel t. coker,referstoplaceoforigin,baltimore,21,0.41269841269841273,42,0.5777777777777778,0.0,0.0
hasname,daniel t. coker,referstoplaceoforigin,maryland,21,0.41269841269841273,17,0.4138888888888889,0.0,0.0
hasname,daniel t. coker,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_race,race,67,0.8458333333333333,32,0.5444444444444444,0.0,0.0
hasname,daniel t. coker,has_race,mixed-race african american,67,0.8458333333333333,33,0.4962962962962963,0.0,0.0
hasname,daniel t. coker,african,"american"")",29,0.5238095238095238,24,0.5444444444444444,0.0,0.0
hasname,daniel t. coker,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,hasagevalue,xsd:double,56,0.806060606060606,24,0.47222222222222227,0.0,0.0
hasname,daniel t. coker,hasagevalue,,56,0.806060606060606,0,0.0,0.0,0.0
hasname,daniel t. coker,hasbirthdate,date_of_birth,53,0.7972222222222223,36,0.6207570207570208,0.0,0.0
hasname,daniel t. coker,hasbirthdate,1780,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,daniel t. coker,hasdeathdate,date_of_death,53,0.6436507936507937,36,0.5649572649572651,0.0,0.0
hasname,daniel t. coker,hasdeathdate,,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,daniel t. coker,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,hassex,sex_type,62,0.8222222222222222,26,0.525,0.0,0.0
hasname,daniel t. coker,hassex,male,62,0.8222222222222222,32,0.5388888888888889,0.0,0.0
hasname,daniel t. coker,status record,module:,30,0.442002442002442,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,hasstatusgeneratedevent,event,40,0.650448585231194,20,0.48888888888888893,0.0,0.0
hasname,daniel t. coker,hasstatusgeneratedevent,escape to new york,40,0.650448585231194,42,0.62996632996633,0.0,0.0
hasname,daniel t. coker,hasstatusgeneratedevent,name change,40,0.650448585231194,38,0.592929292929293,0.0,0.0
hasname,daniel t. coker,hasstatusgeneratedevent,purchase of freedom,40,0.650448585231194,29,0.5264619883040935,0.0,0.0
hasname,daniel t. coker,to new,"york, name change, purchase of freedom"")",31,0.5396825396825397,25,0.5055555555555555,0.0,0.0
hasname,daniel t. coker,hasvalue,pscategories,67,0.8458333333333333,30,0.5880952380952381,0.0,0.0
hasname,daniel t. coker,hasvalue,enslaved,67,0.8458333333333333,26,0.5055555555555555,0.0,0.0
hasname,daniel t. coker,hasvalue,free,67,0.8458333333333333,21,0.4388888888888889,0.0,0.0
hasname,daniel t. coker,hasvalue,methodist minister,67,0.8458333333333333,36,0.5342592592592593,0.0,0.0
hasname,daniel t. coker,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,hasvalue,occupations,67,0.8458333333333333,23,0.4601010101010101,0.0,0.0
hasname,daniel t. coker,hasvalue,methodist minister,67,0.8458333333333333,36,0.5342592592592593,0.0,0.0
hasname,daniel t. coker,hasvalue,abolitionist,67,0.8458333333333333,30,0.5222222222222223,0.0,0.0
hasname,daniel t. coker,hasvalue,educator,67,0.8458333333333333,43,0.5861111111111111,0.0,0.0
hasname,daniel t. coker,relationship record,module:,23,0.5106516290726817,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,33,0.5333333333333333,0.0,0.0
hasname,daniel t. coker,hasinteragentrelationshiptype,parent,33,0.6324575807334428,29,0.5611111111111111,0.0,0.0
hasname,daniel t. coker,isrelationshipto,agent,17,0.44047619047619047,30,0.6055555555555555,0.0,0.0
hasname,daniel t. coker,isrelationshipto,susan coker,17,0.44047619047619047,62,0.6702020202020202,0.0,0.33609692727625756
hasname,daniel t. coker,isrelationshipto,edward wright,17,0.44047619047619047,29,0.5255189255189255,0.0,0.0
hasname,daniel t. coker,isrelationshipfrom,agent,24,0.43121693121693117,30,0.6055555555555555,0.0,0.0
hasname,daniel t. coker,isrelationshipfrom,edward wright,24,0.43121693121693117,29,0.5255189255189255,0.0,0.0
hasname,daniel t. coker,isrelationshipfrom,daniel coker,24,0.43121693121693117,89,0.96,0.0,1.0000000000000002
hasname,daniel t. coker,role record,module:,11,0.41125541125541126,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,hasparticipantroletype,participantroletypes,34,0.5805194805194805,29,0.5722222222222223,0.0,0.0
hasname,daniel t. coker,hasparticipantroletype,founder,34,0.5805194805194805,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,roleprovidedby,event,10,0.4047619047619047,20,0.48888888888888893,0.0,0.0
hasname,daniel t. coker,roleprovidedby,founding of the african methodist episcopal church and the west africa methodist church,10,0.4047619047619047,24,0.543825523135868,0.0,0.0
hasname,daniel t. coker,of the african methodist episcopal church and the west africa methodist,"church"")",18,0.6042924211938296,17,0.3972222222222222,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",record,module:,30,0.48412698412698413,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",hasnamevariant,namevariant,50,0.6726190476190476,9,0.5315205627705627,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",hasnamevariant,daniel coker,50,0.6726190476190476,9,0.5340458152958153,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,14,0.563095238095238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",haspreferrednamevariant,daniel coker,43,0.5669427191166322,9,0.5340458152958153,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",fullnameasstring,xsd:string,40,0.6071428571428571,7,0.48690476190476195,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",fullnameasstring,daniel coker,40,0.6071428571428571,9,0.5340458152958153,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",hassurnameasstring,xsd: string,50,0.6402116402116401,8,0.5083423520923521,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",hassurnameasstring,coker,50,0.6402116402116401,3,0.43928571428571433,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,8,0.5083423520923521,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",hasfirstnameasstring,daniel,47,0.6380952380952382,5,0.5089285714285714,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",hasdescription,description,100,1.0,9,0.561823593073593,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",hasdescription,born as isaac wright,100,1.0,14,0.5297619047619048,1.0,0.046706349442487284
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",hasdescription,he changed his name after escaping to new york. he purchased his freedom and became a methodist minister,100,1.0,38,0.6584473533002945,1.0,0.08361136572179552
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",hasdescription,abolitionist,100,1.0,10,0.5178571428571429,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",hasdescription,and educator. he was a founder of the african methodist episcopal church and the west africa methodist church.,100,1.0,51,0.6558108558108559,1.0,0.24979841814396683
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",as isaac,"wright, he changed his name after escaping to new york. he purchased his freedom and became a methodist minister, abolitionist, and educator. he was a founder of the african methodist episcopal church and the west africa methodist church."")",36,0.594047619047619,55,0.7461228950124889,0.0,0.2086863832331649
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",record,module:,30,0.48412698412698413,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",referstoplaceoforigin,place,40,0.6486291486291487,4,0.6074404761904763,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",referstoplaceoforigin,baltimore,40,0.6486291486291487,8,0.5319113756613757,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",referstoplaceoforigin,maryland,40,0.6486291486291487,6,0.5535714285714286,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",record,module:,30,0.48412698412698413,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_race,race,36,0.6706349206349206,4,0.5892857142857143,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_race,mixed-race african american,36,0.6706349206349206,18,0.5264550264550264,0.0,0.046706349442487284
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",african,"american"")",38,0.5357142857142857,7,0.48690476190476195,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",record,module:,30,0.48412698412698413,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",hasagevalue,xsd:double,32,0.5497835497835498,7,0.44523809523809527,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",hasagevalue,,32,0.5497835497835498,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",hasbirthdate,date_of_birth,38,0.6468253968253969,8,0.5105415417915418,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",hasbirthdate,1780,38,0.6468253968253969,1,0.41815476190476186,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",hasdeathdate,date_of_death,46,0.6428571428571429,9,0.5105415417915418,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",hasdeathdate,,46,0.6428571428571429,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",record,module:,30,0.48412698412698413,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",hassex,sex_type,40,0.6634920634920635,5,0.48115079365079366,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",hassex,male,40,0.6634920634920635,4,0.5059523809523809,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",status record,module:,37,0.5366300366300366,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",hasstatusgeneratedevent,event,38,0.5564182194616977,4,0.6074404761904763,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",hasstatusgeneratedevent,escape to new york,38,0.5564182194616977,12,0.5361908652349828,0.0,0.04670634944248729
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",hasstatusgeneratedevent,name change,38,0.5564182194616977,9,0.5921266233766234,0.0,0.0
