Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",descriptor record,module:,58,0.6870525988173046,6,0.4631917631917632,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,20,0.4924410124410124,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",not provided in the,text.,24,0.5944026733500417,4,0.5238738738738739,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",status record,module:,37,0.5366300366300366,6,0.4631917631917632,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_person_status,freed slave,45,0.6675070028011204,10,0.5652743652743654,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_person_status,soldier,45,0.6675070028011204,7,0.5364221364221364,0.0,0.10547376192494477
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_status_generating_event,event,39,0.5476190476190476,5,0.5423423423423422,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_status_generating_event,emancipation by major lawson buckminster,39,0.5476190476190476,24,0.5605737316263631,0.0,0.03535224655478607
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_status_generating_event,enlistment in the continental army,39,0.5476190476190476,26,0.5648070530423471,0.0,0.2522905832012112
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",by major lawson,"buckminster'), has_status_generating_event(soldier, 'enlistment in the continental army')",28,0.43412698412698414,33,0.5921543831040522,0.0,0.23252068064984827
