Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_name,name,36,0.5952380952380952,5,0.5084388185654009,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_name,william saunders crowdy,36,0.5952380952380952,17,0.5391278140315013,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, 'william saunders crowdy')",36,0.6150793650793651,22,0.5121529624508031,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_surname,surname,48,0.6168831168831169,8,0.5385774562989752,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_surname,crowdy,48,0.6168831168831169,6,0.48832630098452884,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, 'crowdy')",36,0.6150793650793651,10,0.4828327955654836,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_first_name,first_name,43,0.6726190476190476,10,0.504172526957337,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_first_name,william,43,0.6726190476190476,7,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, 'william')",36,0.6150793650793651,14,0.47927131471435275,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_alternate_name,alternate_name,44,0.582010582010582,14,0.5420781749895675,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_alternate_name,wilson,44,0.582010582010582,6,0.5682137834036568,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, 'wilson')",36,0.6150793650793651,13,0.4618153006090459,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",relationship record,module:,30,0.6135338345864662,6,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,14,0.48745632625007157,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_interagent_relationship_type,slave,39,0.5755952380952382,6,0.5438818565400844,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, 'slave')",36,0.6150793650793651,13,0.46976090014064703,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",is_relationship_to,agent,44,0.6474266474266474,6,0.5438818565400844,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",is_relationship_to,plantation owner,44,0.6474266474266474,15,0.5219233473980309,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, 'plantation owner')",36,0.6150793650793651,18,0.4998366221994914,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",role record,module:,24,0.46645021645021645,6,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_participant_role,participant_role_type,47,0.6876623376623376,15,0.44751858549326906,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_participant_role,slave,47,0.6876623376623376,6,0.5438818565400844,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_participant_role,soldier,47,0.6876623376623376,8,0.5861965039180229,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_participant_role,cook,47,0.6876623376623376,4,0.4785513361462728,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_participant_role,deacon,47,0.6876623376623376,6,0.5682137834036568,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_participant_role,founder of the black hebrew israelite movement,47,0.6876623376623376,32,0.5913681194363637,0.0,0.1532216157477683
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, 'slave'), has_participant_role(william saunders crowdy, 'soldier'), has_participant_role(william saunders crowdy, 'cook'), has_participant_role(william saunders crowdy, 'deacon'), has_participant_role(william saunders crowdy, 'founder of the black hebrew israelite movement')",36,0.6150793650793651,36,0.6428899919173312,0.0,0.04123589563593344
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",record,module:,30,0.48412698412698413,6,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_occupation,occupation,64,0.8074074074074075,10,0.5412095639943741,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_occupation,slave,64,0.8074074074074075,6,0.5438818565400844,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_occupation,soldier,64,0.8074074074074075,8,0.5861965039180229,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_occupation,cook,64,0.8074074074074075,4,0.4785513361462728,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_occupation,deacon,64,0.8074074074074075,6,0.5682137834036568,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_occupation,founder of the black hebrew israelite movement,64,0.8074074074074075,32,0.5913681194363637,0.0,0.1532216157477683
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, 'slave'), has_occupation(william saunders crowdy, 'soldier'), has_occupation(william saunders crowdy, 'cook'), has_occupation(william saunders crowdy, 'deacon'), has_occupation(william saunders crowdy, 'founder of the black hebrew israelite movement')",36,0.6150793650793651,37,0.6474893794651638,0.0,0.04123589563593344
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",record,module:,30,0.48412698412698413,6,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_age,age,38,0.6190476190476191,4,0.5618846694796061,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",not provided in the,text,24,0.5944026733500417,4,0.4785513361462728,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_birthdate,date_of_birth,37,0.6318681318681318,11,0.5108406361570919,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",not provided in the,text,24,0.5944026733500417,4,0.4785513361462728,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_deathdate,date_of_death,44,0.63003663003663,12,0.5173792452273465,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_deathdate,august 4,44,0.63003663003663,7,0.4969107896323086,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_deathdate,1908,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, 'august 4, 1908')",36,0.6150793650793651,14,0.4316455696202531,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",record,module:,30,0.48412698412698413,6,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_race_or_color,race_or_color,39,0.5896358543417367,9,0.5476822755303768,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_race_or_color,black,39,0.5896358543417367,5,0.539662447257384,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, 'black')",36,0.6150793650793651,13,0.3960970464135021,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",descriptor record,module:,58,0.6870525988173046,6,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,21,0.5580884241423593,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",not provided in the,text,24,0.5944026733500417,4,0.4785513361462728,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",status record,module:,37,0.5366300366300366,6,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_person_status,slave,45,0.6675070028011204,6,0.5438818565400844,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_person_status,free man,45,0.6675070028011204,10,0.5585443037974683,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_person_status,soldier,45,0.6675070028011204,8,0.5861965039180229,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_person_status,deacon,45,0.6675070028011204,6,0.5682137834036568,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_person_status,founder of the black hebrew israelite movement,45,0.6675070028011204,32,0.5913681194363637,0.0,0.1532216157477683
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, 'slave'), has_person_status(william saunders crowdy, 'free man'), has_person_status(william saunders crowdy, 'soldier'), has_person_status(william saunders crowdy, 'deacon'), has_person_status(william saunders crowdy, 'founder of the black hebrew israelite movement')",36,0.6150793650793651,36,0.6609750935809425,0.0,0.04098974568810984
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",is not,"populated as the text does not provide explicit information about the sex of the agent, although it can be inferred from the use of male pronouns.",20,0.4920634920634921,42,0.7188577930573926,0.0,0.2262449959078547
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",sex record module is not populated as the text does not provide explicit information about the sex of the,"agent, although it can be inferred from the use of male pronouns.",20,0.5444444444444444,35,0.6218403647953347,0.0,0.11321511810896204
