Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,lewis g. clarke,has_first_name,first_name,67,0.5476190476190476,32,0.5555555555555556,0.0,0.0
hasname,lewis g. clarke,has_first_name,lewis,67,0.5476190476190476,50,0.8666666666666666,0.0,0.5797386715376658
hasname,lewis g. clarke,garrard,"clarke, 'lewis')",29,0.5238095238095238,39,0.548611111111111,0.0,1.0000000000000002
hasname,lewis g. clarke,relationship record,module:,23,0.5106516290726817,18,0.47301587301587295,0.0,0.0
hasname,lewis g. clarke,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,25,0.4758169934640523,0.0,0.0
hasname,lewis g. clarke,has_interagent_relationship_type,grandson,31,0.6259920634920636,17,0.29444444444444445,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, 'grandson')",29,0.5238095238095238,35,0.516374269005848,0.0,0.33609692727625756
hasname,lewis g. clarke,is_relationship_to,agent,16,0.43121693121693117,20,0.3444444444444444,0.0,0.0
hasname,lewis g. clarke,is_relationship_to,samuel campbell,16,0.43121693121693117,33,0.6055555555555555,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, 'samuel campbell')",29,0.5238095238095238,34,0.5672882672882672,0.0,0.2605556710562624
hasname,lewis g. clarke,role record,module:,11,0.41125541125541126,18,0.47301587301587295,0.0,0.0
hasname,lewis g. clarke,has_participant_role,participant_role_type,37,0.5904761904761905,28,0.5063492063492063,0.0,0.0
hasname,lewis g. clarke,has_participant_role,slave,37,0.5904761904761905,40,0.48888888888888893,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, 'slave')",29,0.5238095238095238,39,0.5871031746031746,0.0,0.33609692727625756
hasname,lewis g. clarke,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,lewis g. clarke,has_sex,sex_type,57,0.8,17,0.29444444444444445,0.0,0.0
hasname,lewis g. clarke,has_sex,male,57,0.8,21,0.5444444444444444,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, 'male')",29,0.5238095238095238,40,0.5444444444444444,0.0,0.33609692727625756
hasname,lewis g. clarke,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,lewis g. clarke,has_occupation,occupation,38,0.6190476190476191,16,0.2777777777777778,0.0,0.0
hasname,lewis g. clarke,has_occupation,author,38,0.6190476190476191,19,0.0,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, 'author')",29,0.5238095238095238,38,0.5424836601307189,0.0,0.33609692727625756
hasname,lewis g. clarke,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,lewis g. clarke,has_birthdate,date_of_birth,50,0.553113553113553,21,0.47692307692307695,0.0,0.0
hasname,lewis g. clarke,has_birthdate,1812 or 1815,50,0.553113553113553,15,0.37222222222222223,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, '1812 or 1815')",29,0.5238095238095238,32,0.4603864734299517,0.0,0.22028815056182968
hasname,lewis g. clarke,has_deathdate,date_of_death,50,0.632967032967033,14,0.36581196581196584,0.0,0.0
hasname,lewis g. clarke,has_deathdate,december 16,50,0.632967032967033,23,0.3797979797979798,0.0,0.0
hasname,lewis g. clarke,has_deathdate,1897,50,0.632967032967033,0,0.0,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, 'december 16, 1897')",29,0.5238095238095238,28,0.49232804232804234,0.0,0.22028815056182974
hasname,lewis g. clarke,status record,module:,30,0.442002442002442,18,0.47301587301587295,0.0,0.0
hasname,lewis g. clarke,has_person_status,enslaved person,42,0.6028011204481792,33,0.48888888888888893,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, 'enslaved person')",29,0.5238095238095238,29,0.5672882672882672,0.0,0.26055567105626243
hasname,lewis g. clarke,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,lewis g. clarke,has_race_or_color,race_or_color,42,0.6694677871148459,29,0.44145299145299144,0.0,0.0
hasname,lewis g. clarke,has_race_or_color,african-american,42,0.6694677871148459,26,0.48194444444444445,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, 'african-american')",29,0.5238095238095238,29,0.4962962962962963,0.0,0.2605556710562624
hasname,lewis g. clarke,is no,"information about the agent's age, ethnolinguistic descriptor, or the specific events at which the agent's name, sex, occupation, age, race, or person status were recorded. therefore, these modules are not included in the populated ontology.",33,0.5619047619047619,10,0.4777086214845552,0.0,0.0
hasname,lewis g. clarke,text does not provide information for all the,"modules. for example, there is no information about the agent's age, ethnolinguistic descriptor, or the specific events at which the agent's name, sex, occupation, age, race, or person status were recorded. therefore, these modules are not included in the populated ontology.",15,0.38730158730158726,9,0.5185569985569985,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",on the text,"provided, the following ontology can be populated:",24,0.49567099567099565,23,0.5556266149870801,0.0,0.05503243674031638
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",record,module:,30,0.48412698412698413,5,0.4601328903654485,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",has_name,name,36,0.5952380952380952,3,0.588501291989664,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",has_name,lewis garrard clarke,36,0.5952380952380952,13,0.5425064599483204,0.0,0.09802438412982134
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, 'lewis garrard clarke')",19,0.43650793650793646,17,0.4980458077482333,0.0,0.11100170409781446
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",has_surname,surname,48,0.6168831168831169,5,0.5804724990771503,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",has_surname,clarke,48,0.6168831168831169,5,0.5077519379844961,0.0,0.09726972743916056
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, 'clarke')",19,0.43650793650793646,10,0.47682603154559383,0.0,0.09726972743916056
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",has_first_name,first_name,43,0.6726190476190476,6,0.5338501291989663,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",has_first_name,lewis,43,0.6726190476190476,4,0.5397932816537468,0.0,0.09726972743916056
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, 'lewis')",19,0.43650793650793646,9,0.4671163784535877,0.0,0.1381992977342658
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",relationship record,module:,30,0.6135338345864662,5,0.4601328903654485,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,10,0.5427306581547348,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",has_interagent_relationship_type,grandson,39,0.5755952380952382,6,0.5520025839793282,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, 'grandson')",19,0.43650793650793646,11,0.4680402556779546,0.0,0.056391022566409786
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",is_relationship_to,agent,44,0.6474266474266474,4,0.5397932816537468,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",is_relationship_to,samuel campbell,44,0.6474266474266474,10,0.5527131782945737,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, 'samuel campbell')",19,0.43650793650793646,13,0.49850060062395757,0.0,0.04371655773652077
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",role record,module:,24,0.46645021645021645,5,0.4601328903654485,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",has_participant_role,participant_role_type,47,0.6876623376623376,12,0.4941552848529593,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",has_participant_role,slave,47,0.6876623376623376,4,0.5397932816537468,0.0,0.09726972743916056
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, 'slave')",19,0.43650793650793646,9,0.4671163784535877,0.0,0.1381992977342658
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",record,module:,30,0.48412698412698413,5,0.4601328903654485,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",has_sex,sex_type,38,0.6238095238095238,5,0.4799741602067183,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",has_sex,male,38,0.6238095238095238,3,0.5051679586563308,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, 'male')",19,0.43650793650793646,8,0.47661498708010336,0.0,0.05639102256640978
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",record,module:,30,0.48412698412698413,5,0.4601328903654485,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",has_occupation,occupation,64,0.8074074074074075,7,0.5462532299741603,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",has_occupation,author,64,0.8074074074074075,5,0.5077519379844961,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, 'author')",19,0.43650793650793646,10,0.45926432588539284,0.0,0.056391022566409786
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",record,module:,30,0.48412698412698413,5,0.4601328903654485,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",has_birthdate,date_of_birth,37,0.6318681318681318,7,0.5083843804774038,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",has_birthdate,1812 or 1815,37,0.6318681318681318,4,0.3453488372093023,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, '1812 or 1815')",19,0.43650793650793646,9,0.38468884222170363,0.0,0.03696039166473613
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",has_deathdate,date_of_death,44,0.63003663003663,8,0.5083843804774038,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",has_deathdate,december 16,44,0.63003663003663,6,0.5159501996711299,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",has_deathdate,1897,44,0.63003663003663,1,0.41795865633074936,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, 'december 16, 1897')",19,0.43650793650793646,12,0.4472683647102252,0.0,0.03696039166473613
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",status record,module:,37,0.5366300366300366,5,0.4601328903654485,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",has_person_status,enslaved person,45,0.6675070028011204,11,0.5304909560723514,0.0,0.056391022566409786
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, 'enslaved person')",19,0.43650793650793646,15,0.49850060062395757,0.0,0.09802438412982134
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",record,module:,30,0.48412698412698413,5,0.4601328903654485,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",has_race_or_color,race_or_color,39,0.5896358543417367,8,0.4780813501743734,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",has_race_or_color,african-american,39,0.5896358543417367,10,0.5206718346253231,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",garrard,"clarke, 'african-american')",19,0.43650793650793646,14,0.5078596037898363,0.0,0.04371655773652078
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",is no,"information about the agent's age, ethnolinguistic descriptor, or the specific events at which the agent's name, sex, occupation, age, race, or person status were recorded. therefore, these modules are not included in the populated ontology.",21,0.4238095238095238,43,0.7477037209129556,0.0,0.12087531660546871
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",text does not provide information for all the,"modules. for example, there is no information about the agent's age, ethnolinguistic descriptor, or the specific events at which the agent's name, sex, occupation, age, race, or person status were recorded. therefore, these modules are not included in the populated ontology.",31,0.47883597883597884,44,0.7441656878866181,0.0,0.11130552784170032
