Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_birthdate,1781,37,0.6318681318681318,2,0.4195156695156695,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_deathdate,date_of_death,44,0.63003663003663,12,0.5255115255115256,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_deathdate,1864,44,0.63003663003663,2,0.4195156695156695,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,record,module:,30,0.48412698412698413,8,0.525030525030525,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_race_or_color,race_or_color,39,0.5896358543417367,15,0.44159544159544156,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_race_or_color,african-american,39,0.5896358543417367,17,0.44232387982387983,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,status record,module:,37,0.5366300366300366,8,0.525030525030525,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_person_status,enslaved person,45,0.6675070028011204,20,0.6336182336182337,0.0,0.08694821918136365
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_person_status,free person,45,0.6675070028011204,14,0.5648536648536648,0.0,0.17991792975567658
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_status_generating_event,event,39,0.5476190476190476,8,0.6142450142450143,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_status_generating_event,born into slavery,39,0.5476190476190476,24,0.546809535780124,0.0,0.06740570876247809
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_status_generating_event,manumission,39,0.5476190476190476,11,0.47354959854959855,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,into,"slavery'), has_status_generating_event(free person, 'manumission')",33,0.0,34,0.5517831604788127,0.0,0.16732732617039328
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,is no,information listed in the text.,21,0.4238095238095238,26,0.5133756088594797,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,ethnolinguistic descriptor record module is skipped as there is no information listed in the,text.,25,0.5361124382863514,7,0.5280626780626781,0.0,0.0
