Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",record,module:,30,0.48412698412698413,3,0.4437258687258687,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_race,race,36,0.6706349206349206,3,0.5878378378378378,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_race,african-american,36,0.6706349206349206,9,0.5293918918918918,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",record,module:,30,0.48412698412698413,3,0.4437258687258687,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hasbirthdate,date_of_birth,38,0.6468253968253969,7,0.5065598815598816,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hasbirthdate,unknown,38,0.6468253968253969,4,0.5146932646932646,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hasdeathdate,date_of_death,46,0.6428571428571429,7,0.5065598815598816,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hasdeathdate,unknown,46,0.6428571428571429,4,0.5146932646932646,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",record,module:,30,0.48412698412698413,3,0.4437258687258687,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hassex,sex_type,40,0.6634920634920635,4,0.47897897897897895,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hassex,male,40,0.6634920634920635,3,0.5045045045045046,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",status record,module:,37,0.5366300366300366,3,0.4437258687258687,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hasstatusgeneratedevent,event,38,0.5564182194616977,3,0.538963963963964,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hasstatusgeneratedevent,enslavement,38,0.5564182194616977,7,0.5275389025389025,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hasstatusgeneratedevent,freedom,38,0.5564182194616977,5,0.6269305019305019,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hasvalue,pscategories,36,0.5952380952380952,7,0.530064155064155,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hasvalue,enslaved person,36,0.5952380952380952,10,0.5280030030030031,0.0,0.052595985791087624
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hasvalue,free person,36,0.5952380952380952,7,0.5578419328419328,0.0,0.052595985791087624
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",record,module:,30,0.48412698412698413,3,0.4437258687258687,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hasvalue,occupations,36,0.5952380952380952,6,0.5476248976248975,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hasvalue,missionary,36,0.5952380952380952,7,0.4953203203203203,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hasvalue,farmer,36,0.5952380952380952,4,0.5067567567567567,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",relationship record,module:,30,0.6135338345864662,3,0.4437258687258687,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,14,0.5367951284617951,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hasinteragentrelationshiptype,enslaver,42,0.5863711001642036,5,0.5506756756756757,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",isrelationshipto,agent,47,0.7031926406926406,3,0.5211711711711712,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",isrelationshipto,his wife's enslaver,47,0.7031926406926406,11,0.521244929139666,0.0,0.09137215089710342
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",isrelationshipfrom,agent,38,0.6474266474266474,3,0.5211711711711712,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",isrelationshipfrom,solomon bayley,38,0.6474266474266474,9,0.49367224367224366,0.0,0.19562024463249705
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",role record,module:,24,0.46645021645021645,3,0.4437258687258687,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hasparticipantroletype,participantroletypes,44,0.670995670995671,11,0.48693693693693696,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hasparticipantroletype,plaintiff,44,0.670995670995671,5,0.6027277277277278,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",roleprovidedby,event,21,0.5079365079365079,3,0.538963963963964,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",roleprovidedby,court case for his freedom,21,0.5079365079365079,14,0.5219993069993071,0.0,0.030408353796435465
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",case for his,"freedom"")",38,0.621031746031746,5,0.5528564278564279,0.0,0.0
