Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,alexander,hasparticipantroletype,model,38,0.6251082251082251,29,0.37407407407407406,0.0,0.0
hassurname,alexander,roleprovidedby,event,17,0.44761904761904764,29,0.5407407407407407,0.0,0.0
hassurname,alexander,roleprovidedby,creation of emancipation memorial,17,0.44761904761904764,29,0.5606060606060606,0.0,0.0
hassurname,alexander,of emancipation,"memorial"")",24,0.4777777777777777,21,0.4333333333333333,0.0,0.0
hasname,archer alexander,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,hasnamevariant,namevariant,67,0.9,37,0.5845959595959597,0.0,0.0
hasname,archer alexander,hasnamevariant,archer alexander,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,archer alexander,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,39,0.5750000000000001,0.0,0.0
hasname,archer alexander,haspreferrednamevariant,archer alexander,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,archer alexander,fullnameasstring,xsd:string,35,0.5773809523809524,23,0.44166666666666665,0.0,0.0
hasname,archer alexander,fullnameasstring,archer alexander,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,archer alexander,hassurnameasstring,xsd: string,56,0.8574074074074074,22,0.37563131313131315,0.0,0.0
hasname,archer alexander,hassurnameasstring,alexander,56,0.8574074074074074,72,0.7687499999999999,0.0,0.5797386715376658
hasname,archer alexander,hasfirstnameasstring,xsd: string,52,0.8483333333333334,22,0.37563131313131315,0.0,0.0
hasname,archer alexander,hasfirstnameasstring,archer,52,0.8483333333333334,55,0.875,0.0,0.5797386715376658
hasname,archer alexander,hasdescription,description,38,0.6190476190476191,22,0.4545454545454546,0.0,0.0
hasname,archer alexander,hasdescription,formerly enslaved american man who served as the model for the 'emancipated slave' in the emancipation memorial 1876 located in lincoln park in washington,38,0.6190476190476191,18,0.5449675324675325,0.0,0.0
hasname,archer alexander,hasdescription,d.c.,38,0.6190476190476191,10,0.4375,0.0,0.0
hasname,archer alexander,enslaved american man who served as the model for the,"'emancipated slave' in the emancipation memorial 1876 located in lincoln park in washington, d.c."")",17,0.6154537286612758,19,0.4940915565915566,0.0,0.0
hasname,archer alexander,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,referstoplaceoforigin,place,21,0.41269841269841273,29,0.5166666666666667,0.0,0.0
hasname,archer alexander,referstoplaceoforigin,lexington,21,0.41269841269841273,32,0.4490740740740741,0.0,0.0
hasname,archer alexander,referstoplaceoforigin,virginia,21,0.41269841269841273,17,0.40972222222222215,0.0,0.0
hasname,archer alexander,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,has_race,race,67,0.8458333333333333,30,0.6666666666666666,0.0,0.0
hasname,archer alexander,has_race,african-american,67,0.8458333333333333,44,0.5833333333333334,0.0,0.0
hasname,archer alexander,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,hasbirthdate,date_of_birth,53,0.7972222222222223,21,0.4727564102564103,0.0,0.0
hasname,archer alexander,hasbirthdate,1806,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,archer alexander,hasdeathdate,date_of_death,53,0.6436507936507937,28,0.49903846153846154,0.0,0.0
hasname,archer alexander,hasdeathdate,december 8,53,0.6436507936507937,31,0.5375,0.0,0.0
hasname,archer alexander,hasdeathdate,1880,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,archer alexander,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,hassex,sex_type,62,0.8222222222222222,25,0.4583333333333333,0.0,0.0
hasname,archer alexander,hassex,male,62,0.8222222222222222,30,0.5347222222222222,0.0,0.0
hasname,archer alexander,status record,module:,30,0.442002442002442,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,hasstatusgeneratedevent,event,40,0.650448585231194,29,0.5083333333333333,0.0,0.0
hasname,archer alexander,hasstatusgeneratedevent,emancipation,40,0.650448585231194,29,0.5097222222222223,0.0,0.0
hasname,archer alexander,hasvalue,pscategories,67,0.8458333333333333,29,0.44305555555555554,0.0,0.0
hasname,archer alexander,hasvalue,formerly enslaved person,67,0.8458333333333333,45,0.6243686868686869,0.0,0.0
hasname,archer alexander,enslaved,"person"")",40,0.6071428571428571,25,0.40972222222222215,0.0,0.0
hasname,archer alexander,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,hasvalue,occupations,67,0.8458333333333333,22,0.37563131313131315,0.0,0.0
hasname,archer alexander,hasvalue,carpenter,67,0.8458333333333333,48,0.6431878306878307,0.0,0.0
hasname,archer alexander,hasvalue,stonemason,67,0.8458333333333333,23,0.3847222222222222,0.0,0.0
hasname,archer alexander,hasvalue,bricklayer,67,0.8458333333333333,46,0.4916666666666667,0.0,0.0
hasname,archer alexander,relationship record,module:,23,0.5106516290726817,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,33,0.4837962962962963,0.0,0.0
hasname,archer alexander,hasinteragentrelationshiptype,enslaver or owner,33,0.6324575807334428,42,0.6377450980392158,0.0,0.0
hasname,archer alexander,or,"owner"")",0,0.0,26,0.30357142857142855,0.0,0.0
hasname,archer alexander,isrelationshipto,agent,17,0.44047619047619047,29,0.5083333333333333,0.0,0.0
hasname,archer alexander,isrelationshipto,james h. alexander,17,0.44047619047619047,71,0.8192663817663819,0.0,0.33609692727625756
hasname,archer alexander,isrelationshipfrom,agent,24,0.43121693121693117,29,0.5083333333333333,0.0,0.0
hasname,archer alexander,isrelationshipfrom,archer alexander,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,archer alexander,role record,module:,11,0.41125541125541126,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,hasparticipantroletype,participantroletypes,34,0.5805194805194805,39,0.5967592592592593,0.0,0.0
hasname,archer alexander,hasparticipantroletype,model,34,0.5805194805194805,19,0.5083333333333333,0.0,0.0
hasname,archer alexander,roleprovidedby,event,10,0.4047619047619047,29,0.5083333333333333,0.0,0.0
hasname,archer alexander,roleprovidedby,creation of emancipation memorial,10,0.4047619047619047,33,0.5827020202020202,0.0,0.0
hasname,archer alexander,of emancipation,"memorial"")",27,0.5492063492063491,31,0.4666666666666666,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",record,module:,30,0.48412698412698413,4,0.4439431913116123,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hasnamevariant,namevariant,50,0.6726190476190476,7,0.5280170122275385,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hasnamevariant,archer alexander,50,0.6726190476190476,11,0.5603801169590643,0.0,0.2123275249495732
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,11,0.5143274853801169,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",haspreferrednamevariant,archer alexander,43,0.5669427191166322,11,0.5603801169590643,0.0,0.2123275249495732
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",fullnameasstring,xsd:string,40,0.6071428571428571,6,0.569785575048733,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",fullnameasstring,archer alexander,40,0.6071428571428571,11,0.5603801169590643,0.0,0.2123275249495732
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hassurnameasstring,xsd: string,50,0.6402116402116401,7,0.5813928761297182,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hassurnameasstring,alexander,50,0.6402116402116401,6,0.5290448343079922,0.0,0.09819162685999187
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,7,0.5813928761297182,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hasfirstnameasstring,archer,47,0.6380952380952382,4,0.5070175438596491,0.0,0.19921338879976488
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hasdescription,description,100,1.0,7,0.5480595427963849,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hasdescription,formerly enslaved american man who served as the model for the 'emancipated slave' in the emancipation memorial 1876 located in lincoln park in washington,100,1.0,40,0.6647148173463964,1.0,0.20593625830624135
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hasdescription,d.c.,100,1.0,3,0.5880116959064328,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",enslaved american man who served as the model for the,"'emancipated slave' in the emancipation memorial 1876 located in lincoln park in washington, d.c."")",21,0.5432083639630809,32,0.5923172344224975,0.0,0.16303093334220756
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",record,module:,30,0.48412698412698413,4,0.4439431913116123,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",referstoplaceoforigin,place,40,0.6486291486291487,3,0.4380116959064328,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",referstoplaceoforigin,lexington,40,0.6486291486291487,5,0.5290448343079922,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",referstoplaceoforigin,virginia,40,0.6486291486291487,5,0.5510233918128655,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",record,module:,30,0.48412698412698413,4,0.4439431913116123,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",has_race,race,36,0.6706349206349206,3,0.5880116959064328,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",has_race,african-american,36,0.6706349206349206,9,0.5300438596491227,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",record,module:,30,0.48412698412698413,4,0.4439431913116123,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hasbirthdate,date_of_birth,38,0.6468253968253969,7,0.5070379912485176,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hasbirthdate,1806,38,0.6468253968253969,2,0.5023391812865498,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hasdeathdate,date_of_death,46,0.6428571428571429,7,0.5070379912485176,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hasdeathdate,december 8,46,0.6428571428571429,6,0.545029239766082,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hasdeathdate,1880,46,0.6428571428571429,1,0.5023391812865498,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",record,module:,30,0.48412698412698413,4,0.4439431913116123,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hassex,sex_type,40,0.6634920634920635,5,0.4792397660818713,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hassex,male,40,0.6634920634920635,3,0.5046783625730994,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",status record,module:,37,0.5366300366300366,4,0.4439431913116123,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hasstatusgeneratedevent,event,38,0.5564182194616977,3,0.6058479532163743,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hasstatusgeneratedevent,emancipation,38,0.5564182194616977,7,0.530542264752791,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hasvalue,pscategories,36,0.5952380952380952,7,0.5002392344497607,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hasvalue,formerly enslaved person,36,0.5952380952380952,16,0.5419590643274854,0.0,0.04413089290861474
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",enslaved,"person"")",18,0.5119047619047619,4,0.4808479532163743,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",record,module:,30,0.48412698412698413,4,0.4439431913116123,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hasvalue,occupations,36,0.5952380952380952,7,0.4684387737019316,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hasvalue,carpenter,36,0.5952380952380952,6,0.5139863547758284,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hasvalue,stonemason,36,0.5952380952380952,7,0.5116959064327485,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hasvalue,bricklayer,36,0.5952380952380952,6,0.4957115009746589,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",relationship record,module:,30,0.6135338345864662,4,0.4439431913116123,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,15,0.5565252161743389,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hasinteragentrelationshiptype,enslaver or owner,42,0.5863711001642036,11,0.5885104919160646,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",or,"owner"")",12,0.5238095238095238,3,0.4439431913116123,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",isrelationshipto,agent,47,0.7031926406926406,3,0.5391812865497077,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",isrelationshipto,james h. alexander,47,0.7031926406926406,11,0.5111684439857814,0.0,0.05692548331193387
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",isrelationshipfrom,agent,38,0.6474266474266474,3,0.5391812865497077,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",isrelationshipfrom,archer alexander,38,0.6474266474266474,11,0.5603801169590643,0.0,0.2123275249495732
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",role record,module:,24,0.46645021645021645,4,0.4439431913116123,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hasparticipantroletype,participantroletypes,44,0.670995670995671,12,0.5062378167641325,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",hasparticipantroletype,model,44,0.670995670995671,3,0.5391812865497077,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",roleprovidedby,event,21,0.5079365079365079,3,0.6058479532163743,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",roleprovidedby,creation of emancipation memorial,21,0.5079365079365079,18,0.5638490164805954,0.0,0.12309447724514612
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",of emancipation,"memorial"")",55,0.7105820105820105,5,0.44269005847953213,0.0,0.09819162685999187
