Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,hannah,hill,"wheeler, ""hannah bond"")",25,0.5555555555555555,41,0.6425120772946861,0.0,0.44943641652398214
hasfirstname,hannah,role record,module:,17,0.44949494949494956,0,0.0,0.0,0.0
hasfirstname,hannah,is provided,in the text.,26,0.4823232323232323,22,0.3333333333333333,0.0,0.0
hasfirstname,hannah,specific participant role information is provided in the,text.,24,0.5373015873015873,0,0.0,0.0,0.0
hassurname,crafts,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,crafts,hasnamevariant,namevariant,58,0.795,35,0.41919191919191917,0.0,0.0
hassurname,crafts,hasnamevariant,hannah bond,58,0.795,12,0.41919191919191917,0.0,0.0
hassurname,crafts,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,23,0.4388888888888889,0.0,0.0
hassurname,crafts,haspreferrednamevariant,hannah bond,48,0.6326086956521739,12,0.41919191919191917,0.0,0.0
hassurname,crafts,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.3444444444444444,0.0,0.0
hassurname,crafts,fullnameasstring,hannah bond,38,0.6726851851851853,12,0.41919191919191917,0.0,0.0
hassurname,crafts,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.3383838383838384,0.0,0.0
hassurname,crafts,hassurnameasstring,bond,71,0.9111111111111111,0,0.0,0.0,0.0
hassurname,crafts,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.3383838383838384,0.0,0.0
hassurname,crafts,hasfirstnameasstring,hannah,53,0.8224074074074075,17,0.4444444444444444,0.0,0.0
hassurname,crafts,hasdescription,description,50,0.6206349206349207,35,0.51010101010101,0.0,0.0
hassurname,crafts,hasdescription,american writer who escaped from slavery in north carolina about 1857 and went to the north. bond settled in new jersey,50,0.6206349206349207,10,0.5723622782446313,0.0,0.0
hassurname,crafts,hasdescription,likely married thomas vincent,50,0.6206349206349207,17,0.4233716475095785,0.0,0.0
hassurname,crafts,hasdescription,and became a teacher. she wrote the bondwoman's narrative by hannah crafts after gaining freedom.,50,0.6206349206349207,12,0.49495990836197024,0.0,0.19360324687858615
hassurname,crafts,writer who escaped from slavery in north carolina about 1857 and went to the,"north. bond settled in new jersey, likely married thomas vincent, and became a teacher. she wrote the bondwoman's narrative by hannah crafts after gaining freedom."")",16,0.5246588693957115,7,0.48787878787878786,0.0,0.1467534473614422
hassurname,crafts,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,crafts,referstoplaceoforigin,place,19,0.36349206349206353,18,0.45555555555555555,0.0,0.0
hassurname,crafts,referstoplaceoforigin,north carolina,19,0.36349206349206353,30,0.48412698412698413,0.0,0.0
hassurname,crafts,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,crafts,has_race,race,67,0.8483333333333334,40,0.6388888888888888,0.0,0.0
hassurname,crafts,has_race,african-american,67,0.8483333333333334,27,0.47222222222222215,0.0,0.0
hassurname,crafts,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,crafts,is provided,in the text.,29,0.5242424242424243,11,0.4166666666666667,0.0,0.0
hassurname,crafts,specific age or birth date information is provided in the,text.,18,0.5217836257309941,18,0.45555555555555555,0.0,0.0
hassurname,crafts,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,crafts,hassex,sex_type,62,0.6888888888888888,14,0.4305555555555555,0.0,0.0
hassurname,crafts,hassex,female,62,0.6888888888888888,17,0.4444444444444444,0.0,0.0
hassurname,crafts,status record,module:,35,0.5760683760683761,0,0.0,0.0,0.0
hassurname,crafts,hasstatusgeneratedevent,event,48,0.689694041867955,18,0.45555555555555555,0.0,0.0
hassurname,crafts,hasstatusgeneratedevent,escape from slavery,48,0.689694041867955,32,0.6321637426900585,0.0,0.0
hassurname,crafts,hasstatusgeneratedevent,gaining freedom,48,0.689694041867955,19,0.48888888888888893,0.0,0.0
hassurname,crafts,from,"slavery, gaining freedom"")",29,0.45,19,0.42735042735042733,0.0,0.0
hassurname,crafts,hasvalue,pscategories,56,0.8094444444444445,44,0.5,0.0,0.0
hassurname,crafts,hasvalue,fugitive slave,56,0.8094444444444445,30,0.5714285714285715,0.0,0.0
hassurname,crafts,hasvalue,free person,56,0.8094444444444445,24,0.47979797979797983,0.0,0.0
hassurname,crafts,hasvalue,writer,56,0.8094444444444445,33,0.5555555555555555,0.0,0.0
hassurname,crafts,hasvalue,teacher,56,0.8094444444444445,31,0.4365079365079365,0.0,0.0
hassurname,crafts,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,crafts,hasvalue,occupations,56,0.8094444444444445,47,0.5909090909090909,0.0,0.0
hassurname,crafts,hasvalue,writer,56,0.8094444444444445,33,0.5555555555555555,0.0,0.0
hassurname,crafts,hasvalue,teacher,56,0.8094444444444445,31,0.4365079365079365,0.0,0.0
hassurname,crafts,relationship record,module:,28,0.4543859649122807,0,0.0,0.0,0.0
hassurname,crafts,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,24,0.4259259259259259,0.0,0.0
hassurname,crafts,hasinteragentrelationshiptype,enslaved by,36,0.551888341543514,12,0.3383838383838384,0.0,0.0
hassurname,crafts,isrelationshipto,agent,23,0.5472222222222222,36,0.5777777777777778,0.0,0.0
hassurname,crafts,isrelationshipto,john hill wheeler,23,0.5472222222222222,9,0.0,0.0,0.0
hassurname,crafts,hill,"wheeler"")",14,0.45,13,0.0,0.0,0.0
hassurname,crafts,isrelationshipfrom,agent,29,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,crafts,isrelationshipfrom,hannah bond,29,0.5333333333333333,12,0.41919191919191917,0.0,0.0
hassurname,crafts,hill,"wheeler, ""hannah bond"")",14,0.45,14,0.4734299516908213,0.0,0.0
hassurname,crafts,role record,module:,19,0.46060606060606063,0,0.0,0.0,0.0
hassurname,crafts,is provided,in the text.,29,0.5242424242424243,11,0.4166666666666667,0.0,0.0
hassurname,crafts,specific participant role information is provided in the,text.,15,0.46547619047619043,18,0.45555555555555555,0.0,0.0
hasname,hannah crafts,record,module:,15,0.0,0,0.0,0.0,0.0
hasname,hannah crafts,hasnamevariant,namevariant,67,0.9,42,0.6134421134421135,0.0,0.0
hasname,hannah crafts,hasnamevariant,hannah bond,67,0.9,58,0.834965034965035,0.0,0.33609692727625756
hasname,hannah crafts,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,30,0.476068376068376,0.0,0.0
hasname,hannah crafts,haspreferrednamevariant,hannah bond,47,0.6728778467908904,58,0.834965034965035,0.0,0.33609692727625756
hasname,hannah crafts,fullnameasstring,xsd:string,35,0.5773809523809524,9,0.28461538461538466,0.0,0.0
hasname,hannah crafts,fullnameasstring,hannah bond,35,0.5773809523809524,58,0.834965034965035,0.0,0.33609692727625756
hasname,hannah crafts,hassurnameasstring,xsd: string,56,0.8574074074074074,17,0.3900543900543901,0.0,0.0
hasname,hannah crafts,hassurnameasstring,bond,56,0.8574074074074074,12,0.4423076923076923,0.0,0.0
hasname,hannah crafts,hasfirstnameasstring,xsd: string,52,0.8483333333333334,17,0.3900543900543901,0.0,0.0
hasname,hannah crafts,hasfirstnameasstring,hannah,52,0.8483333333333334,63,0.8923076923076924,0.0,0.5797386715376658
hasname,hannah crafts,hasdescription,description,38,0.6190476190476191,25,0.5011655011655012,0.0,0.0
hasname,hannah crafts,hasdescription,american writer who escaped from slavery in north carolina about 1857 and went to the north. bond settled in new jersey,38,0.6190476190476191,17,0.5748761042878691,0.0,0.0
hasname,hannah crafts,hasdescription,likely married thomas vincent,38,0.6190476190476191,24,0.45042314007831247,0.0,0.0
hasname,hannah crafts,hasdescription,and became a teacher. she wrote the bondwoman's narrative by hannah crafts after gaining freedom.,38,0.6190476190476191,24,0.543373865538814,0.0,0.2789425453258252
hasname,hannah crafts,writer who escaped from slavery in north carolina about 1857 and went to the,"north. bond settled in new jersey, likely married thomas vincent, and became a teacher. she wrote the bondwoman's narrative by hannah crafts after gaining freedom."")",14,0.5545112781954887,15,0.5263791763791764,0.0,0.2097553962782169
hasname,hannah crafts,record,module:,15,0.0,0,0.0,0.0,0.0
hasname,hannah crafts,referstoplaceoforigin,place,21,0.41269841269841273,22,0.517948717948718,0.0,0.0
hasname,hannah crafts,referstoplaceoforigin,north carolina,21,0.41269841269841273,44,0.5842490842490843,0.0,0.0
hasname,hannah crafts,record,module:,15,0.0,0,0.0,0.0,0.0
hasname,hannah crafts,has_race,race,67,0.8458333333333333,24,0.5512820512820512,0.0,0.0
hasname,hannah crafts,has_race,african-american,67,0.8458333333333333,34,0.5010683760683761,0.0,0.0
hasname,hannah crafts,record,module:,15,0.0,0,0.0,0.0,0.0
hasname,hannah crafts,is provided,in the text.,22,0.48917748917748916,32,0.46367521367521364,0.0,0.0
hasname,hannah crafts,specific age or birth date information is provided in the,text.,16,0.5647451963241437,11,0.0,0.0,0.0
hasname,hannah crafts,record,module:,15,0.0,0,0.0,0.0,0.0
hasname,hannah crafts,hassex,sex_type,62,0.8222222222222222,10,0.0,0.0,0.0
hasname,hannah crafts,hassex,female,62,0.8222222222222222,11,0.41452991452991456,0.0,0.0
hasname,hannah crafts,status record,module:,30,0.442002442002442,0,0.0,0.0,0.0
hasname,hannah crafts,hasstatusgeneratedevent,event,40,0.650448585231194,22,0.4256410256410256,0.0,0.0
hasname,hannah crafts,hasstatusgeneratedevent,escape from slavery,40,0.650448585231194,25,0.49277038750722957,0.0,0.0
hasname,hannah crafts,hasstatusgeneratedevent,gaining freedom,40,0.650448585231194,36,0.5649572649572651,0.0,0.0
hasname,hannah crafts,from,"slavery, gaining freedom"")",18,0.46428571428571425,26,0.4743589743589744,0.0,0.0
hasname,hannah crafts,hasvalue,pscategories,67,0.8458333333333333,32,0.46367521367521364,0.0,0.0
hasname,hannah crafts,hasvalue,fugitive slave,67,0.8458333333333333,22,0.3705738705738706,0.0,0.0
hasname,hannah crafts,hasvalue,free person,67,0.8458333333333333,25,0.5011655011655012,0.0,0.0
hasname,hannah crafts,hasvalue,writer,67,0.8458333333333333,21,0.41452991452991456,0.0,0.0
hasname,hannah crafts,hasvalue,teacher,67,0.8458333333333333,30,0.543040293040293,0.0,0.0
hasname,hannah crafts,record,module:,15,0.0,0,0.0,0.0,0.0
hasname,hannah crafts,hasvalue,occupations,67,0.8458333333333333,33,0.47377622377622375,0.0,0.0
hasname,hannah crafts,hasvalue,writer,67,0.8458333333333333,21,0.41452991452991456,0.0,0.0
hasname,hannah crafts,hasvalue,teacher,67,0.8458333333333333,30,0.543040293040293,0.0,0.0
hasname,hannah crafts,relationship record,module:,23,0.5106516290726817,0,0.0,0.0,0.0
hasname,hannah crafts,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,30,0.5040021706688372,0.0,0.0
hasname,hannah crafts,hasinteragentrelationshiptype,enslaved by,33,0.6324575807334428,25,0.3900543900543901,0.0,0.0
hasname,hannah crafts,isrelationshipto,agent,17,0.44047619047619047,33,0.517948717948718,0.0,0.0
hasname,hannah crafts,isrelationshipto,john hill wheeler,17,0.44047619047619047,33,0.4309954751131222,0.0,0.0
hasname,hannah crafts,hill,"wheeler"")",18,0.46428571428571425,18,0.4586894586894587,0.0,0.0
hasname,hannah crafts,isrelationshipfrom,agent,24,0.43121693121693117,33,0.517948717948718,0.0,0.0
hasname,hannah crafts,isrelationshipfrom,hannah bond,24,0.43121693121693117,58,0.834965034965035,0.0,0.33609692727625756
hasname,hannah crafts,hill,"wheeler, ""hannah bond"")",18,0.46428571428571425,39,0.5294035674470458,0.0,0.2605556710562624
hasname,hannah crafts,role record,module:,11,0.41125541125541126,0,0.0,0.0,0.0
hasname,hannah crafts,is provided,in the text.,22,0.48917748917748916,32,0.46367521367521364,0.0,0.0
hasname,hannah crafts,specific participant role information is provided in the,text.,13,0.5436507936507936,11,0.0,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",record,module:,30,0.48412698412698413,13,0.3904761904761904,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasnamevariant,namevariant,50,0.6726190476190476,27,0.5174242424242425,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasnamevariant,hannah bond,50,0.6726190476190476,43,0.454040404040404,0.0,0.4494364165239822
hasdescription,"enslaved. cross-listed as ""hannah bond"".",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,30,0.5044871794871795,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",haspreferrednamevariant,hannah bond,43,0.5669427191166322,43,0.454040404040404,0.0,0.4494364165239822
hasdescription,"enslaved. cross-listed as ""hannah bond"".",fullnameasstring,xsd:string,40,0.6071428571428571,20,0.48214285714285715,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",fullnameasstring,hannah bond,40,0.6071428571428571,43,0.454040404040404,0.0,0.4494364165239822
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hassurnameasstring,xsd: string,50,0.6402116402116401,24,0.5174242424242425,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hassurnameasstring,bond,50,0.6402116402116401,18,0.49722222222222223,0.0,0.3032160644503863
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasfirstnameasstring,xsd: string,47,0.6380952380952382,24,0.5174242424242425,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasfirstnameasstring,hannah,47,0.6380952380952382,26,0.4138888888888889,0.0,0.3032160644503863
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasdescription,description,100,1.0,31,0.5329124579124579,1.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasdescription,american writer who escaped from slavery in north carolina about 1857 and went to the north. bond settled in new jersey,100,1.0,31,0.5542191876750701,1.0,0.04358065586471619
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasdescription,likely married thomas vincent,100,1.0,38,0.606855500821018,1.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasdescription,and became a teacher. she wrote the bondwoman's narrative by hannah crafts after gaining freedom.,100,1.0,34,0.5252310700319943,1.0,0.058703614583341425
hasdescription,"enslaved. cross-listed as ""hannah bond"".",writer who escaped from slavery in north carolina about 1857 and went to the,"north. bond settled in new jersey, likely married thomas vincent, and became a teacher. she wrote the bondwoman's narrative by hannah crafts after gaining freedom."")",22,0.5852130325814536,27,0.5486531986531986,0.0,0.09427171364984961
hasdescription,"enslaved. cross-listed as ""hannah bond"".",record,module:,30,0.48412698412698413,13,0.3904761904761904,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",referstoplaceoforigin,place,40,0.6486291486291487,18,0.4666666666666666,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",referstoplaceoforigin,north carolina,40,0.6486291486291487,33,0.5353896103896104,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",record,module:,30,0.48412698412698413,13,0.3904761904761904,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_race,race,36,0.6706349206349206,14,0.6166666666666667,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_race,african-american,36,0.6706349206349206,25,0.525,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",record,module:,30,0.48412698412698413,13,0.3904761904761904,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",is provided,in the text.,24,0.5468975468975469,23,0.49722222222222223,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",specific age or birth date information is provided in the,text.,25,0.5906754064648801,13,0.4472222222222222,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",record,module:,30,0.48412698412698413,13,0.3904761904761904,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hassex,sex_type,40,0.6634920634920635,17,0.3666666666666667,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hassex,female,40,0.6634920634920635,17,0.5055555555555555,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",status record,module:,37,0.5366300366300366,13,0.3904761904761904,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasstatusgeneratedevent,event,38,0.5564182194616977,18,0.6416666666666667,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasstatusgeneratedevent,escape from slavery,38,0.5564182194616977,34,0.5765664160401003,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasstatusgeneratedevent,gaining freedom,38,0.5564182194616977,22,0.4601851851851852,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",from,"slavery, gaining freedom"")",22,0.44047619047619047,39,0.5360859728506787,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasvalue,pscategories,36,0.5952380952380952,27,0.5611111111111112,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasvalue,fugitive slave,36,0.5952380952380952,22,0.4744708994708995,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasvalue,free person,36,0.5952380952380952,27,0.5174242424242425,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasvalue,writer,36,0.5952380952380952,17,0.4222222222222222,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasvalue,teacher,36,0.5952380952380952,17,0.5579365079365078,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",record,module:,30,0.48412698412698413,13,0.3904761904761904,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasvalue,occupations,36,0.5952380952380952,16,0.4609307359307359,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasvalue,writer,36,0.5952380952380952,17,0.4222222222222222,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasvalue,teacher,36,0.5952380952380952,17,0.5579365079365078,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",relationship record,module:,30,0.6135338345864662,13,0.3904761904761904,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,30,0.5101851851851852,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasinteragentrelationshiptype,enslaved by,42,0.5863711001642036,39,0.681060606060606,0.0,0.1757860783933462
hasdescription,"enslaved. cross-listed as ""hannah bond"".",isrelationshipto,agent,47,0.7031926406926406,13,0.5499999999999999,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",isrelationshipto,john hill wheeler,47,0.7031926406926406,18,0.5297385620915033,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hill,"wheeler"")",22,0.44047619047619047,20,0.49444444444444446,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",isrelationshipfrom,agent,38,0.6474266474266474,13,0.5499999999999999,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",isrelationshipfrom,hannah bond,38,0.6474266474266474,43,0.454040404040404,0.0,0.4494364165239822
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hill,"wheeler, ""hannah bond"")",22,0.44047619047619047,57,0.6442219679633867,0.0,0.3187840217537793
hasdescription,"enslaved. cross-listed as ""hannah bond"".",role record,module:,24,0.46645021645021645,13,0.3904761904761904,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",is provided,in the text.,24,0.5468975468975469,23,0.49722222222222223,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",specific participant role information is provided in the,text.,29,0.5395021645021645,13,0.4472222222222222,0.0,0.0
