Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,minkins,hasparticipantroletype,participantroletypes,38,0.6251082251082251,30,0.4150793650793651,0.0,0.0
hassurname,minkins,hasparticipantroletype,defendant,38,0.6251082251082251,25,0.5026455026455027,0.0,0.0
hassurname,minkins,roleprovidedby,event,17,0.44761904761904764,17,0.44761904761904764,0.0,0.0
hassurname,minkins,roleprovidedby,arrest and trial under fugitive slave act,17,0.44761904761904764,17,0.47299651567944245,0.0,0.0
hassurname,minkins,and trial under fugitive slave,"act"")",25,0.5444444444444444,0,0.0,0.0,0.0
hasname,shadrach minkins,record,module:,15,0.0,9,0.40178571428571425,0.0,0.0
hasname,shadrach minkins,hasnamevariant,namevariant,67,0.9,30,0.5845959595959597,0.0,0.0
hasname,shadrach minkins,hasnamevariant,shadrach minkins,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,shadrach minkins,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,28,0.5499999999999999,0.0,0.0
hasname,shadrach minkins,haspreferrednamevariant,shadrach minkins,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,shadrach minkins,fullnameasstring,xsd:string,35,0.5773809523809524,38,0.6041666666666666,0.0,0.0
hasname,shadrach minkins,fullnameasstring,shadrach minkins,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,shadrach minkins,hassurnameasstring,xsd: string,56,0.8574074074074074,37,0.5845959595959597,0.0,0.0
hasname,shadrach minkins,hassurnameasstring,minkins,56,0.8574074074074074,61,0.4275793650793651,0.0,0.5797386715376658
hasname,shadrach minkins,hasfirstnameasstring,xsd: string,52,0.8483333333333334,37,0.5845959595959597,0.0,0.0
hasname,shadrach minkins,hasfirstnameasstring,shadrach,52,0.8483333333333334,67,0.9,0.0,0.5797386715376658
hasname,shadrach minkins,hasdescription,description,38,0.6190476190476191,37,0.5484307359307359,0.0,0.0
hasname,shadrach minkins,hasdescription,african-american fugitive slave from virginia who escaped in 1850 and reached boston. he is known for being freed from a courtroom in boston after being captured by united states marshals under the fugitive slave act of 1850. members of the boston vigilance committee freed and hid him,38,0.6190476190476191,10,0.5187134502923977,0.0,0.0
hasname,shadrach minkins,hasdescription,helping him get to canada via the underground railroad.,38,0.6190476190476191,23,0.5171717171717172,0.0,0.0
hasname,shadrach minkins,fugitive slave from virginia who escaped in 1850 and reached,"boston. he is known for being freed from a courtroom in boston after being captured by united states marshals under the fugitive slave act of 1850. members of the boston vigilance committee freed and hid him, helping him get to canada via the underground railroad."")",15,0.5412698412698412,10,0.5408834586466166,0.0,0.0
hasname,shadrach minkins,record,module:,15,0.0,9,0.40178571428571425,0.0,0.0
hasname,shadrach minkins,referstoplaceoforigin,place,21,0.41269841269841273,19,0.5083333333333333,0.0,0.0
hasname,shadrach minkins,referstoplaceoforigin,norfolk,21,0.41269841269841273,17,0.4702380952380952,0.0,0.0
hasname,shadrach minkins,referstoplaceoforigin,virginia,21,0.41269841269841273,33,0.5125000000000001,0.0,0.0
hasname,shadrach minkins,record,module:,15,0.0,9,0.40178571428571425,0.0,0.0
hasname,shadrach minkins,has_race,race,67,0.8458333333333333,30,0.5347222222222222,0.0,0.0
hasname,shadrach minkins,has_race,african-american,67,0.8458333333333333,38,0.6342592592592592,0.0,0.0
hasname,shadrach minkins,record,module:,15,0.0,9,0.40178571428571425,0.0,0.0
hasname,shadrach minkins,hasbirthdate,date_of_birth,53,0.7972222222222223,21,0.4323717948717949,0.0,0.0
hasname,shadrach minkins,hasbirthdate,1817,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,shadrach minkins,hasdeathdate,date_of_death,53,0.6436507936507937,28,0.4358974358974359,0.0,0.0
hasname,shadrach minkins,hasdeathdate,december 13,53,0.6436507936507937,22,0.45568181818181824,0.0,0.0
hasname,shadrach minkins,hasdeathdate,1875,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,shadrach minkins,record,module:,15,0.0,9,0.40178571428571425,0.0,0.0
hasname,shadrach minkins,hassex,sex_type,62,0.8222222222222222,8,0.3958333333333333,0.0,0.0
hasname,shadrach minkins,hassex,male,62,0.8222222222222222,10,0.4375,0.0,0.0
hasname,shadrach minkins,status record,module:,30,0.442002442002442,9,0.40178571428571425,0.0,0.0
hasname,shadrach minkins,hasstatusgeneratedevent,event,40,0.650448585231194,10,0.0,0.0,0.0
hasname,shadrach minkins,hasstatusgeneratedevent,escape from slavery,40,0.650448585231194,29,0.5067355889724311,0.0,0.0
hasname,shadrach minkins,hasstatusgeneratedevent,arrest under fugitive slave act,40,0.650448585231194,30,0.5064964157706093,0.0,0.0
hasname,shadrach minkins,hasstatusgeneratedevent,release from courtroom,40,0.650448585231194,21,0.43813131313131315,0.0,0.0
hasname,shadrach minkins,hasstatusgeneratedevent,arrival in canada,40,0.650448585231194,42,0.6602668845315903,0.0,0.0
hasname,shadrach minkins,from,"slavery, arrest under fugitive slave act, release from courtroom, arrival in canada"")",18,0.46428571428571425,22,0.5147281639928699,0.0,0.0
hasname,shadrach minkins,hasvalue,pscategories,67,0.8458333333333333,36,0.5694444444444445,0.0,0.0
hasname,shadrach minkins,hasvalue,fugitive slave,67,0.8458333333333333,20,0.42857142857142855,0.0,0.0
hasname,shadrach minkins,hasvalue,freed slave,67,0.8458333333333333,22,0.45568181818181824,0.0,0.0
hasname,shadrach minkins,record,module:,15,0.0,9,0.40178571428571425,0.0,0.0
hasname,shadrach minkins,hasvalue,occupations,67,0.8458333333333333,30,0.5223484848484848,0.0,0.0
hasname,shadrach minkins,hasvalue,waiter,67,0.8458333333333333,18,0.4861111111111111,0.0,0.0
hasname,shadrach minkins,hasvalue,restaurant operator,67,0.8458333333333333,29,0.45248538011695905,0.0,0.0
hasname,shadrach minkins,hasvalue,barber,67,0.8458333333333333,18,0.4861111111111111,0.0,0.0
hasname,shadrach minkins,relationship record,module:,23,0.5106516290726817,9,0.40178571428571425,0.0,0.0
hasname,shadrach minkins,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,33,0.4837962962962963,0.0,0.0
hasname,shadrach minkins,hasinteragentrelationshiptype,slave owner,33,0.6324575807334428,30,0.5223484848484848,0.0,0.0
hasname,shadrach minkins,isrelationshipto,agent,17,0.44047619047619047,19,0.42083333333333334,0.0,0.0
hasname,shadrach minkins,isrelationshipto,unknown slave owner,17,0.44047619047619047,23,0.3918859649122807,0.0,0.0
hasname,shadrach minkins,slave,"owner"")",50,0.565079365079365,9,0.40178571428571425,0.0,0.0
hasname,shadrach minkins,isrelationshipfrom,agent,24,0.43121693121693117,19,0.42083333333333334,0.0,0.0
hasname,shadrach minkins,isrelationshipfrom,shadrach minkins,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,shadrach minkins,slave,"owner, ""shadrach minkins"")",50,0.565079365079365,76,0.7259615384615384,0.0,0.7092972666062739
hasname,shadrach minkins,role record,module:,11,0.41125541125541126,9,0.40178571428571425,0.0,0.0
hasname,shadrach minkins,hasparticipantroletype,participantroletypes,34,0.5805194805194805,33,0.5916666666666667,0.0,0.0
hasname,shadrach minkins,hasparticipantroletype,defendant,34,0.5805194805194805,24,0.48148148148148145,0.0,0.0
hasname,shadrach minkins,roleprovidedby,event,10,0.4047619047619047,10,0.0,0.0,0.0
hasname,shadrach minkins,roleprovidedby,arrest and trial under fugitive slave act,10,0.4047619047619047,32,0.5307187730968219,0.0,0.0
hasname,shadrach minkins,and trial under fugitive slave,"act"")",22,0.5682539682539682,19,0.5083333333333333,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,record,module:,30,0.48412698412698413,7,0.5232036835090269,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasnamevariant,namevariant,50,0.6726190476190476,14,0.5431413370344668,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasnamevariant,shadrach minkins,50,0.6726190476190476,18,0.5823791348600509,0.0,0.08167496328858836
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,21,0.5579951787866613,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,haspreferrednamevariant,shadrach minkins,43,0.5669427191166322,18,0.5823791348600509,0.0,0.08167496328858836
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,fullnameasstring,xsd:string,40,0.6071428571428571,11,0.4953562340966921,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,fullnameasstring,shadrach minkins,40,0.6071428571428571,18,0.5823791348600509,0.0,0.08167496328858836
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hassurnameasstring,xsd: string,50,0.6402116402116401,13,0.5178502583082736,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hassurnameasstring,minkins,50,0.6402116402116401,10,0.5416212286441294,0.0,0.14088237907600393
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,13,0.5178502583082736,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasfirstnameasstring,shadrach,47,0.6380952380952382,10,0.5620229007633588,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasdescription,description,100,1.0,14,0.5618089289845015,1.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasdescription,african-american fugitive slave from virginia who escaped in 1850 and reached boston. he is known for being freed from a courtroom in boston after being captured by united states marshals under the fugitive slave act of 1850. members of the boston vigilance committee freed and hid him,100,1.0,39,0.654832062106862,1.0,0.2507452757559851
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasdescription,helping him get to canada via the underground railroad.,100,1.0,33,0.6218684374050337,1.0,0.07082546939375829
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,fugitive slave from virginia who escaped in 1850 and reached,"boston. he is known for being freed from a courtroom in boston after being captured by united states marshals under the fugitive slave act of 1850. members of the boston vigilance committee freed and hid him, helping him get to canada via the underground railroad."")",19,0.5190476190476191,36,0.6657882480533394,0.0,0.23581060046710628
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,record,module:,30,0.48412698412698413,7,0.5232036835090269,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,referstoplaceoforigin,place,40,0.6486291486291487,6,0.44351145038167944,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,referstoplaceoforigin,norfolk,40,0.6486291486291487,9,0.5232036835090269,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,referstoplaceoforigin,virginia,40,0.6486291486291487,12,0.5620229007633588,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,record,module:,30,0.48412698412698413,7,0.5232036835090269,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,has_race,race,36,0.6706349206349206,6,0.5935114503816794,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,has_race,african-american,36,0.6706349206349206,18,0.4939567430025445,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,record,module:,30,0.48412698412698413,7,0.5232036835090269,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasbirthdate,date_of_birth,38,0.6468253968253969,12,0.5221623160554458,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasbirthdate,1817,38,0.6468253968253969,1,0.41921119592875317,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasdeathdate,date_of_death,46,0.6428571428571429,12,0.5221623160554458,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasdeathdate,december 13,46,0.6428571428571429,13,0.5431413370344668,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasdeathdate,1875,46,0.6428571428571429,1,0.41921119592875317,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,record,module:,30,0.48412698412698413,7,0.5232036835090269,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hassex,sex_type,40,0.6634920634920635,6,0.3435114503816794,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hassex,male,40,0.6634920634920635,6,0.510178117048346,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,status record,module:,37,0.5366300366300366,7,0.5232036835090269,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasstatusgeneratedevent,event,38,0.5564182194616977,7,0.6127226463104326,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasstatusgeneratedevent,escape from slavery,38,0.5564182194616977,20,0.5571888860003624,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasstatusgeneratedevent,arrest under fugitive slave act,38,0.5564182194616977,36,0.5695273515667677,0.0,0.10106587557208109
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasstatusgeneratedevent,release from courtroom,38,0.5564182194616977,22,0.5779661390348413,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasstatusgeneratedevent,arrival in canada,38,0.5564182194616977,18,0.5419379583894627,0.0,0.13048082869525368
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,from,"slavery, arrest under fugitive slave act, release from courtroom, arrival in canada"")",22,0.44047619047619047,41,0.6222832849671712,0.0,0.1300830851224669
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasvalue,pscategories,36,0.5952380952380952,13,0.515363559256689,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasvalue,fugitive slave,36,0.5952380952380952,19,0.5220898694181138,0.0,0.20119467558491572
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasvalue,freed slave,36,0.5952380952380952,15,0.5431413370344668,0.0,0.08167496328858836
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,record,module:,30,0.48412698412698413,7,0.5232036835090269,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasvalue,occupations,36,0.5952380952380952,11,0.5178502583082736,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasvalue,waiter,36,0.5952380952380952,7,0.5708227311280747,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasvalue,restaurant operator,36,0.5952380952380952,20,0.5652947041054714,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasvalue,barber,36,0.5952380952380952,7,0.557167090754877,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,relationship record,module:,30,0.6135338345864662,7,0.5232036835090269,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,23,0.565698331919706,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasinteragentrelationshiptype,slave owner,42,0.5863711001642036,14,0.5431413370344668,0.0,0.08167496328858836
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,isrelationshipto,agent,47,0.7031926406926406,7,0.546055979643766,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,isrelationshipto,unknown slave owner,47,0.7031926406926406,19,0.5179731997258527,0.0,0.06331767160329244
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,slave,"owner"")",21,0.4936507936507937,6,0.45081788440567067,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,isrelationshipfrom,agent,38,0.6474266474266474,7,0.546055979643766,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,isrelationshipfrom,shadrach minkins,38,0.6474266474266474,18,0.5823791348600509,0.0,0.08167496328858836
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,slave,"owner, ""shadrach minkins"")",21,0.4936507936507937,20,0.5198491076353672,0.0,0.06331767160329244
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,role record,module:,24,0.46645021645021645,7,0.5232036835090269,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasparticipantroletype,participantroletypes,44,0.670995670995671,19,0.47404580152671755,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,hasparticipantroletype,defendant,44,0.670995670995671,13,0.5784563189143341,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,roleprovidedby,event,21,0.5079365079365079,7,0.6127226463104326,0.0,0.0
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,roleprovidedby,arrest and trial under fugitive slave act,21,0.5079365079365079,43,0.5872499828932523,0.0,0.08256277922332274
hasdescription,enslaved. free before 13th amendment. minkins was the central figure in one of the  most famous fugitive slave law cases in boston.,and trial under fugitive slave,"act"")",32,0.4876984126984127,4,0.4298558100084818,0.0,0.0
