Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,abolitionist,garrard,"clarke, ""enslaver"")",19,0.4067460317460318,19,0.43128654970760233,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,samuel campbell,40,0.7003968253968255,22,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, ""samuel campbell"")",19,0.4067460317460318,16,0.34401709401709396,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,lewis garrard clarke,38,0.6264245014245015,19,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke"")",19,0.4067460317460318,10,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,narrator,48,0.6578282828282828,30,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, ""narrator"")",19,0.4067460317460318,19,0.4266081871345029,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,event,21,0.5099206349206349,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,narrative of the sufferings of lewis clarke publication,21,0.5099206349206349,24,0.5383838383838384,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, ""narrative of the sufferings of lewis clarke publication"")",19,0.4067460317460318,21,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,namevariant,42,0.6103174603174603,42,0.6313131313131314,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,lewis garrard clarke,42,0.6103174603174603,48,0.6444055944055944,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""lewis garrard clarke"")",19,0.4067460317460318,42,0.5769445608155285,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,lewis clarke,38,0.57408955778521,35,0.5517676767676768,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""lewis clarke"")",19,0.4067460317460318,36,0.49644268774703554,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,lewis garrard clarke,30,0.5347222222222222,48,0.6444055944055944,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""lewis garrard clarke"")",19,0.4067460317460318,42,0.5769445608155285,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,clarke,48,0.5907407407407408,29,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""clarke"")",19,0.4067460317460318,36,0.5280748663101604,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,lewis,45,0.5888888888888889,22,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""lewis"")",19,0.4067460317460318,26,0.4899891774891774,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,description,74,0.9166666666666667,30,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,ex-slave who published his experiences in his work,74,0.9166666666666667,36,0.4887645687645688,0.0,0.09865621511919304
hasdescriptiveoccupation,slave narrative author,hasdescription,narrative of the sufferings of lewis clarke.,74,0.9166666666666667,42,0.5942760942760943,0.0,0.10964258683453854
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""ex-slave who published his experiences in his work, narrative of the sufferings of lewis clarke."")",19,0.4067460317460318,31,0.5486689323137921,0.0,0.15212081734108737
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,place,36,0.592032967032967,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,madison county,36,0.592032967032967,28,0.4632034632034632,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,kentucky,36,0.592032967032967,27,0.5037878787878788,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""madison county, kentucky"")",19,0.4067460317460318,32,0.57012987012987,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,race,31,0.6111111111111112,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,african-american,31,0.6111111111111112,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""african-american"")",19,0.4067460317460318,37,0.6138737805404473,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,date_of_birth,39,0.65,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,1812,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""1812"")",19,0.4067460317460318,27,0.4535353535353535,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,date_of_death,44,0.6712962962962963,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,december 16,44,0.6712962962962963,18,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,1897,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""december 16, 1897"")",19,0.4067460317460318,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,sex_type,33,0.6138888888888889,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,male,33,0.6138888888888889,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""male"")",19,0.4067460317460318,32,0.4997113997113997,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,event,38,0.5997305834262355,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,narrative of the sufferings of lewis clarke publication,38,0.5997305834262355,36,0.578468899521531,0.0,0.10371551133313006
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""narrative of the sufferings of lewis clarke publication"")",19,0.4067460317460318,41,0.6147186147186147,0.0,0.09042421401858963
hasdescriptiveoccupation,slave narrative author,hasvalue,pscategories,31,0.6111111111111112,35,0.5862193362193362,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,ex-slave,31,0.6111111111111112,33,0.5631313131313131,0.0,0.26055567105626243
hasdescriptiveoccupation,slave narrative author,hasvalue,author,31,0.6111111111111112,43,0.4343434343434343,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""ex-slave, author"")",19,0.4067460317460318,57,0.6482884399551067,0.0,0.4112070550676187
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,occupations,31,0.6111111111111112,24,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,author,31,0.6111111111111112,43,0.4343434343434343,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,hasvalue,lecturer,31,0.6111111111111112,33,0.6186868686868686,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""author, lecturer"")",19,0.4067460317460318,45,0.6346801346801346,0.0,0.20199309249791833
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5369507036173703,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,40,0.6212121212121212,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""enslaver"")",19,0.4067460317460318,44,0.5602870813397128,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,agent,40,0.7003968253968255,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,samuel campbell,40,0.7003968253968255,32,0.5473304473304473,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""samuel campbell"")",19,0.4067460317460318,33,0.5501165501165501,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,lewis garrard clarke,38,0.6264245014245015,48,0.6444055944055944,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke"")",19,0.4067460317460318,27,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,narrator,48,0.6578282828282828,53,0.5631313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""narrator"")",19,0.4067460317460318,59,0.6145667198298778,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,event,21,0.5099206349206349,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,narrative of the sufferings of lewis clarke publication,21,0.5099206349206349,36,0.578468899521531,0.0,0.10371551133313006
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""narrative of the sufferings of lewis clarke publication"")",19,0.4067460317460318,41,0.6147186147186147,0.0,0.09042421401858963
hasfirstname,lewis g.,record,module:,22,0.4166666666666667,27,0.0,0.0,0.0
hasfirstname,lewis g.,hasnamevariant,namevariant,54,0.8244444444444444,21,0.4772727272727273,0.0,0.0
hasfirstname,lewis g.,hasnamevariant,lewis garrard clarke,54,0.8244444444444444,50,0.845,0.0,0.4494364165239821
hasfirstname,lewis g.,garrard,"clarke, ""lewis garrard clarke"")",32,0.5595238095238095,36,0.6050307219662058,0.0,0.3032160644503863
hasfirstname,lewis g.,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,14,0.39166666666666666,0.0,0.0
hasfirstname,lewis g.,haspreferrednamevariant,lewis clarke,51,0.6026570048309178,60,0.85,0.0,0.5797386715376658
hasfirstname,lewis g.,garrard,"clarke, ""lewis clarke"")",32,0.5595238095238095,39,0.5591787439613527,0.0,0.33517574332792605
hasfirstname,lewis g.,fullnameasstring,xsd:string,36,0.6527777777777778,22,0.44722222222222224,0.0,0.0
hasfirstname,lewis g.,fullnameasstring,lewis garrard clarke,36,0.6527777777777778,50,0.845,0.0,0.4494364165239821
hasfirstname,lewis g.,garrard,"clarke, ""lewis garrard clarke"")",32,0.5595238095238095,36,0.6050307219662058,0.0,0.3032160644503863
hasfirstname,lewis g.,hassurnameasstring,xsd: string,53,0.6962962962962962,32,0.5492424242424242,0.0,0.0
hasfirstname,lewis g.,hassurnameasstring,clarke,53,0.6962962962962962,29,0.4305555555555555,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, ""clarke"")",32,0.5595238095238095,24,0.5171568627450981,0.0,0.0
hasfirstname,lewis g.,hasfirstnameasstring,xsd: string,75,0.92,32,0.5492424242424242,0.0,0.0
hasfirstname,lewis g.,hasfirstnameasstring,lewis,75,0.92,77,0.925,0.0,1.0
hasfirstname,lewis g.,garrard,"clarke, ""lewis"")",32,0.5595238095238095,42,0.5208333333333334,0.0,0.5797386715376658
hasfirstname,lewis g.,hasdescription,description,46,0.7930555555555556,21,0.43813131313131315,0.0,0.0
hasfirstname,lewis g.,hasdescription,ex-slave who published his experiences in his work,46,0.7930555555555556,21,0.4566666666666667,0.0,0.0
hasfirstname,lewis g.,hasdescription,narrative of the sufferings of lewis clarke.,46,0.7930555555555556,27,0.4462121212121212,0.0,0.24395572500006343
hasfirstname,lewis g.,garrard,"clarke, ""ex-slave who published his experiences in his work, narrative of the sufferings of lewis clarke."")",32,0.5595238095238095,14,0.490913811007269,0.0,0.14997829789540718
hasfirstname,lewis g.,record,module:,22,0.4166666666666667,27,0.0,0.0,0.0
hasfirstname,lewis g.,referstoplaceoforigin,place,36,0.48412698412698413,31,0.5499999999999999,0.0,0.0
hasfirstname,lewis g.,referstoplaceoforigin,madison county,36,0.48412698412698413,27,0.5297619047619048,0.0,0.0
hasfirstname,lewis g.,referstoplaceoforigin,kentucky,36,0.48412698412698413,12,0.4166666666666667,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, ""madison county, kentucky"")",32,0.5595238095238095,23,0.5226190476190476,0.0,0.0
hasfirstname,lewis g.,record,module:,22,0.4166666666666667,27,0.0,0.0,0.0
hasfirstname,lewis g.,has_race,race,60,0.825,17,0.4583333333333333,0.0,0.0
hasfirstname,lewis g.,has_race,african-american,60,0.825,17,0.3958333333333333,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, ""african-american"")",32,0.5595238095238095,17,0.4660493827160494,0.0,0.0
hasfirstname,lewis g.,record,module:,22,0.4166666666666667,27,0.0,0.0,0.0
hasfirstname,lewis g.,hasbirthdate,date_of_birth,67,0.8444444444444443,19,0.4006410256410256,0.0,0.0
hasfirstname,lewis g.,hasbirthdate,1812,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, ""1812"")",32,0.5595238095238095,26,0.525,0.0,0.0
hasfirstname,lewis g.,hasdeathdate,date_of_death,50,0.6111111111111112,10,0.4006410256410256,0.0,0.0
hasfirstname,lewis g.,hasdeathdate,december 16,50,0.6111111111111112,21,0.4772727272727273,0.0,0.0
hasfirstname,lewis g.,hasdeathdate,1897,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, ""december 16, 1897"")",32,0.5595238095238095,17,0.49404761904761907,0.0,0.0
hasfirstname,lewis g.,record,module:,22,0.4166666666666667,27,0.0,0.0,0.0
hasfirstname,lewis g.,hassex,sex_type,56,0.6666666666666666,12,0.4166666666666667,0.0,0.0
hasfirstname,lewis g.,hassex,male,56,0.6666666666666666,33,0.5833333333333334,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, ""male"")",32,0.5595238095238095,26,0.525,0.0,0.0
hasfirstname,lewis g.,status record,module:,32,0.5427350427350427,27,0.0,0.0,0.0
hasfirstname,lewis g.,hasstatusgeneratedevent,event,46,0.6026570048309178,15,0.44166666666666665,0.0,0.0
hasfirstname,lewis g.,hasstatusgeneratedevent,narrative of the sufferings of lewis clarke publication,46,0.6026570048309178,19,0.43863636363636366,0.0,0.23076792961123066
hasfirstname,lewis g.,garrard,"clarke, ""narrative of the sufferings of lewis clarke publication"")",32,0.5595238095238095,16,0.5580808080808081,0.0,0.2011946755849157
hasfirstname,lewis g.,hasvalue,pscategories,50,0.6805555555555557,30,0.4305555555555555,0.0,0.0
hasfirstname,lewis g.,hasvalue,ex-slave,50,0.6805555555555557,25,0.5,0.0,0.0
hasfirstname,lewis g.,hasvalue,author,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, ""ex-slave, author"")",32,0.5595238095238095,23,0.4660493827160494,0.0,0.0
hasfirstname,lewis g.,record,module:,22,0.4166666666666667,27,0.0,0.0,0.0
hasfirstname,lewis g.,hasvalue,occupations,50,0.6805555555555557,21,0.4053030303030303,0.0,0.0
hasfirstname,lewis g.,hasvalue,author,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,lewis g.,hasvalue,lecturer,50,0.6805555555555557,25,0.5,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, ""author, lecturer"")",32,0.5595238095238095,17,0.4953703703703704,0.0,0.0
hasfirstname,lewis g.,relationship record,module:,32,0.5077276524644946,27,0.0,0.0,0.0
hasfirstname,lewis g.,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,17,0.4660493827160494,0.0,0.0
hasfirstname,lewis g.,hasinteragentrelationshiptype,enslaver,39,0.6127075351213281,25,0.47222222222222215,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, ""enslaver"")",32,0.5595238095238095,22,0.4868421052631579,0.0,0.0
hasfirstname,lewis g.,isrelationshipto,agent,29,0.5307539682539683,15,0.44166666666666665,0.0,0.0
hasfirstname,lewis g.,isrelationshipto,samuel campbell,29,0.5307539682539683,17,0.5055555555555555,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, ""samuel campbell"")",32,0.5595238095238095,24,0.4679487179487179,0.0,0.0
hasfirstname,lewis g.,isrelationshipfrom,agent,33,0.6388888888888888,15,0.44166666666666665,0.0,0.0
hasfirstname,lewis g.,isrelationshipfrom,lewis garrard clarke,33,0.6388888888888888,50,0.845,0.0,0.4494364165239821
hasfirstname,lewis g.,garrard,"clarke"")",32,0.5595238095238095,25,0.4166666666666667,0.0,0.0
hasfirstname,lewis g.,role record,module:,17,0.44949494949494956,27,0.0,0.0,0.0
hasfirstname,lewis g.,hasparticipantroletype,participantroletypes,41,0.6826599326599326,21,0.39166666666666666,0.0,0.0
hasfirstname,lewis g.,hasparticipantroletype,narrator,41,0.6826599326599326,0,0.0,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, ""narrator"")",32,0.5595238095238095,22,0.5109649122807017,0.0,0.0
hasfirstname,lewis g.,roleprovidedby,event,15,0.376984126984127,15,0.44166666666666665,0.0,0.0
hasfirstname,lewis g.,roleprovidedby,narrative of the sufferings of lewis clarke publication,15,0.376984126984127,19,0.43863636363636366,0.0,0.23076792961123066
hasfirstname,lewis g.,garrard,"clarke, ""narrative of the sufferings of lewis clarke publication"")",32,0.5595238095238095,16,0.5580808080808081,0.0,0.2011946755849157
hassurname,clarke,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,clarke,hasnamevariant,namevariant,58,0.795,24,0.47979797979797983,0.0,0.0
hassurname,clarke,hasnamevariant,lewis garrard clarke,58,0.795,46,0.5388888888888889,0.0,0.4494364165239821
hassurname,clarke,garrard,"clarke, ""lewis garrard clarke"")",35,0.5761904761904763,32,0.8387096774193548,0.0,0.7092972666062738
hassurname,clarke,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,15,0.4388888888888889,0.0,0.0
hassurname,clarke,haspreferrednamevariant,lewis clarke,48,0.6326086956521739,67,0.5,0.0,0.5797386715376658
hassurname,clarke,garrard,"clarke, ""lewis clarke"")",35,0.5761904761904763,41,0.8521739130434783,0.0,0.8181802073667197
hassurname,clarke,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.4222222222222222,0.0,0.0
hassurname,clarke,fullnameasstring,lewis garrard clarke,38,0.6726851851851853,46,0.5388888888888889,0.0,0.4494364165239821
hassurname,clarke,garrard,"clarke, ""lewis garrard clarke"")",35,0.5761904761904763,32,0.8387096774193548,0.0,0.7092972666062738
hassurname,clarke,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.41919191919191917,0.0,0.0
hassurname,clarke,hassurnameasstring,clarke,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,clarke,garrard,"clarke, ""clarke"")",35,0.5761904761904763,52,0.8705882352941177,0.0,1.0
hassurname,clarke,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.41919191919191917,0.0,0.0
hassurname,clarke,hasfirstnameasstring,lewis,53,0.8224074074074075,36,0.45555555555555555,0.0,0.0
hassurname,clarke,garrard,"clarke, ""lewis"")",35,0.5761904761904763,55,0.875,0.0,0.5797386715376658
hassurname,clarke,hasdescription,description,50,0.6206349206349207,24,0.47979797979797983,0.0,0.0
hassurname,clarke,hasdescription,ex-slave who published his experiences in his work,50,0.6206349206349207,14,0.40888888888888886,0.0,0.0
hassurname,clarke,hasdescription,narrative of the sufferings of lewis clarke.,50,0.6206349206349207,24,0.5227272727272727,0.0,0.24395572500006343
hassurname,clarke,garrard,"clarke, ""ex-slave who published his experiences in his work, narrative of the sufferings of lewis clarke."")",35,0.5761904761904763,11,0.6853582554517134,0.0,0.31034315733755097
hassurname,clarke,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,clarke,referstoplaceoforigin,place,19,0.36349206349206353,55,0.7000000000000001,0.0,0.0
hassurname,clarke,referstoplaceoforigin,madison county,19,0.36349206349206353,10,0.41269841269841273,0.0,0.0
hassurname,clarke,referstoplaceoforigin,kentucky,19,0.36349206349206353,29,0.4305555555555555,0.0,0.0
hassurname,clarke,garrard,"clarke, ""madison county, kentucky"")",35,0.5761904761904763,29,0.8342857142857143,0.0,0.3799783615910079
hassurname,clarke,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,clarke,has_race,race,67,0.8483333333333334,40,0.6388888888888888,0.0,0.0
hassurname,clarke,has_race,african-american,67,0.8483333333333334,27,0.5555555555555555,0.0,0.0
hassurname,clarke,garrard,"clarke, ""african-american"")",35,0.5761904761904763,36,0.8444444444444446,0.0,0.4494364165239821
hassurname,clarke,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,clarke,hasbirthdate,date_of_birth,55,0.79,21,0.49572649572649574,0.0,0.0
hassurname,clarke,hasbirthdate,1812,55,0.79,0,0.0,0.0,0.0
hassurname,clarke,garrard,"clarke, ""1812"")",35,0.5761904761904763,57,0.88,0.0,0.5797386715376658
hassurname,clarke,hasdeathdate,date_of_death,45,0.5722222222222223,21,0.49572649572649574,0.0,0.0
hassurname,clarke,hasdeathdate,december 16,45,0.5722222222222223,24,0.47979797979797983,0.0,0.0
hassurname,clarke,hasdeathdate,1897,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,clarke,garrard,"clarke, ""december 16, 1897"")",35,0.5761904761904763,35,0.8428571428571429,0.0,0.3799783615910079
hassurname,clarke,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,clarke,hassex,sex_type,62,0.6888888888888888,14,0.4305555555555555,0.0,0.0
hassurname,clarke,hassex,male,62,0.6888888888888888,40,0.6388888888888888,0.0,0.0
hassurname,clarke,garrard,"clarke, ""male"")",35,0.5761904761904763,57,0.88,0.0,0.5797386715376658
hassurname,clarke,status record,module:,35,0.5760683760683761,31,0.4365079365079365,0.0,0.0
hassurname,clarke,hasstatusgeneratedevent,event,48,0.689694041867955,18,0.0,0.0,0.0
hassurname,clarke,hasstatusgeneratedevent,narrative of the sufferings of lewis clarke publication,48,0.689694041867955,20,0.5181818181818182,0.0,0.23076792961123066
hassurname,clarke,garrard,"clarke, ""narrative of the sufferings of lewis clarke publication"")",35,0.5761904761904763,17,0.6969696969696969,0.0,0.4285693450091423
hassurname,clarke,hasvalue,pscategories,56,0.8094444444444445,44,0.5833333333333334,0.0,0.0
hassurname,clarke,hasvalue,ex-slave,56,0.8094444444444445,43,0.625,0.0,0.0
hassurname,clarke,hasvalue,author,56,0.8094444444444445,33,0.5555555555555555,0.0,0.0
hassurname,clarke,garrard,"clarke, ""ex-slave, author"")",35,0.5761904761904763,36,0.8444444444444446,0.0,0.3799783615910079
hassurname,clarke,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,clarke,hasvalue,occupations,56,0.8094444444444445,24,0.5050505050505051,0.0,0.0
hassurname,clarke,hasvalue,author,56,0.8094444444444445,33,0.5555555555555555,0.0,0.0
hassurname,clarke,hasvalue,lecturer,56,0.8094444444444445,43,0.6388888888888888,0.0,0.0
hassurname,clarke,garrard,"clarke, ""author, lecturer"")",35,0.5761904761904763,36,0.8444444444444446,0.0,0.44943641652398214
hassurname,clarke,relationship record,module:,28,0.4543859649122807,31,0.4365079365079365,0.0,0.0
hassurname,clarke,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,18,0.4382716049382716,0.0,0.0
hassurname,clarke,hasinteragentrelationshiptype,enslaver,36,0.551888341543514,43,0.625,0.0,0.0
hassurname,clarke,garrard,"clarke, ""enslaver"")",35,0.5761904761904763,48,0.8631578947368421,0.0,0.5797386715376658
hassurname,clarke,isrelationshipto,agent,23,0.5472222222222222,36,0.45555555555555555,0.0,0.0
hassurname,clarke,isrelationshipto,samuel campbell,23,0.5472222222222222,29,0.45555555555555555,0.0,0.0
hassurname,clarke,garrard,"clarke, ""samuel campbell"")",35,0.5761904761904763,38,0.8461538461538461,0.0,0.44943641652398214
hassurname,clarke,isrelationshipfrom,agent,29,0.5333333333333333,36,0.45555555555555555,0.0,0.0
hassurname,clarke,isrelationshipfrom,lewis garrard clarke,29,0.5333333333333333,46,0.5388888888888889,0.0,0.4494364165239821
hassurname,clarke,garrard,"clarke"")",35,0.5761904761904763,86,0.95,0.0,1.0
hassurname,clarke,role record,module:,19,0.46060606060606063,31,0.4365079365079365,0.0,0.0
hassurname,clarke,hasparticipantroletype,participantroletypes,38,0.6251082251082251,31,0.5388888888888889,0.0,0.0
hassurname,clarke,hasparticipantroletype,narrator,38,0.6251082251082251,29,0.5277777777777778,0.0,0.0
hassurname,clarke,garrard,"clarke, ""narrator"")",35,0.5761904761904763,48,0.8631578947368421,0.0,0.5797386715376658
hassurname,clarke,roleprovidedby,event,17,0.44761904761904764,18,0.0,0.0,0.0
hassurname,clarke,roleprovidedby,narrative of the sufferings of lewis clarke publication,17,0.44761904761904764,20,0.5181818181818182,0.0,0.23076792961123066
hassurname,clarke,garrard,"clarke, ""narrative of the sufferings of lewis clarke publication"")",35,0.5761904761904763,17,0.6969696969696969,0.0,0.4285693450091423
hasname,lewis g. clarke,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,lewis g. clarke,hasnamevariant,namevariant,67,0.9,23,0.4601010101010101,0.0,0.0
hasname,lewis g. clarke,hasnamevariant,lewis garrard clarke,67,0.9,80,0.8980952380952382,0.0,0.7092972666062739
hasname,lewis g. clarke,garrard,"clarke, ""lewis garrard clarke"")",29,0.5238095238095238,61,0.62831541218638,0.0,0.8032002037467096
hasname,lewis g. clarke,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,17,0.4055555555555556,0.0,0.0
hasname,lewis g. clarke,haspreferrednamevariant,lewis clarke,47,0.6728778467908904,89,0.96,0.0,1.0000000000000002
