Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasdeathdate,date_of_death,46,0.6428571428571429,9,0.5096436615423957,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasdeathdate,may 5,46,0.6428571428571429,3,0.5222925457102673,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasdeathdate,1883,46,0.6428571428571429,2,0.5028129395218003,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",record,module:,30,0.48412698412698413,5,0.46081977094635324,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hassex,sex_type,40,0.6634920634920635,5,0.48066104078762306,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hassex,male,40,0.6634920634920635,3,0.5056258790436006,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",status record,module:,37,0.5366300366300366,5,0.46081977094635324,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasstatusgeneratedevent,event,38,0.5564182194616977,4,0.5403656821378341,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasstatusgeneratedevent,escape from slavery,38,0.5564182194616977,14,0.5354948552816641,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasstatusgeneratedevent,founding of a settlement and laborer's school,38,0.5564182194616977,26,0.5727951678496277,0.0,0.10401609088497989
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",from,"slavery, founding of a settlement and laborer's school"")",22,0.44047619047619047,29,0.5724090249108161,0.0,0.09497298528515993
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasvalue,pscategories,36,0.5952380952380952,10,0.5028449047436389,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasvalue,fugitive slave,36,0.5952380952380952,10,0.46925858951175403,0.0,0.061830353649092076
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasvalue,author,36,0.5952380952380952,5,0.5084388185654009,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasvalue,abolitionist,36,0.5952380952380952,10,0.4918424753867792,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasvalue,minister,36,0.5952380952380952,7,0.5396071930882057,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",record,module:,30,0.48412698412698413,5,0.46081977094635324,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasvalue,occupations,36,0.5952380952380952,9,0.5306226825214168,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasvalue,author,36,0.5952380952380952,5,0.5084388185654009,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasvalue,abolitionist,36,0.5952380952380952,10,0.4918424753867792,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasvalue,minister,36,0.5952380952380952,7,0.5396071930882057,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",relationship record,module:,30,0.6135338345864662,5,0.46081977094635324,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,16,0.5571370526644789,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasinteragentrelationshiptype,enslaved by,42,0.5863711001642036,9,0.560925712824447,0.0,0.061830353649092076
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",isrelationshipto,agent,47,0.7031926406926406,4,0.5222925457102673,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",isrelationshipto,isaac riley,47,0.7031926406926406,8,0.5170950006393045,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",isrelationshipfrom,agent,38,0.6474266474266474,4,0.5222925457102673,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",isrelationshipfrom,josiah henson,38,0.6474266474266474,10,0.5190143892675539,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",role record,module:,24,0.46645021645021645,5,0.46081977094635324,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasparticipantroletype,participantroletypes,44,0.670995670995671,13,0.5188281886149974,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasparticipantroletype,slave,44,0.670995670995671,4,0.5403656821378341,0.0,0.10665211186463855
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasparticipantroletype,fugitive,44,0.670995670995671,7,0.48066104078762306,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasparticipantroletype,founder,44,0.670995670995671,6,0.5336548121358248,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",roleprovidedby,event,21,0.5079365079365079,4,0.5403656821378341,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",roleprovidedby,escape from slavery,21,0.5079365079365079,14,0.5354948552816641,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",roleprovidedby,founding of a settlement and laborer's school,21,0.5079365079365079,26,0.5727951678496277,0.0,0.10401609088497989
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",from,"slavery, founding of a settlement and laborer's school"")",22,0.44047619047619047,29,0.5724090249108161,0.0,0.09497298528515993
