Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",hasdeathdate,1863,46,0.6428571428571429,2,0.5040650406504065,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",record,module:,30,0.48412698412698413,7,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",hassex,sex_type,40,0.6634920634920635,7,0.4288617886178862,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",hassex,male,40,0.6634920634920635,5,0.508130081300813,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",status record,module:,37,0.5366300366300366,7,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",hasstatusgeneratedevent,event,38,0.5564182194616977,6,0.6101626016260163,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",hasstatusgeneratedevent,enslavement,38,0.5564182194616977,13,0.6284183296378418,0.0,0.1467534473614422
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",hasstatusgeneratedevent,freedom,38,0.5564182194616977,8,0.5856562137049942,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",hasvalue,pscategories,36,0.5952380952380952,11,0.49810298102981027,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",hasvalue,free person,36,0.5952380952380952,13,0.5678122690317813,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",hasvalue,slave,36,0.5952380952380952,6,0.5434959349593496,0.0,0.1467534473614422
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",record,module:,30,0.48412698412698413,7,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",hasvalue,occupations,36,0.5952380952380952,9,0.4762051408392873,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",hasvalue,author,36,0.5952380952380952,6,0.567750677506775,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",hasvalue,musician,36,0.5952380952380952,8,0.4963704994192799,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",relationship record,module:,30,0.6135338345864662,7,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,22,0.5789613879044774,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",hasinteragentrelationshiptype,spouse,42,0.5863711001642036,7,0.48794037940379403,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",isrelationshipto,agent,47,0.7031926406926406,6,0.5434959349593496,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",isrelationshipto,anne northup,47,0.7031926406926406,12,0.5521680216802168,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",isrelationshipfrom,agent,38,0.6474266474266474,6,0.5434959349593496,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",isrelationshipfrom,solomon northup,38,0.6474266474266474,13,0.5300425861401471,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",role record,module:,24,0.46645021645021645,7,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",hasparticipantroletype,participantroletypes,44,0.670995670995671,16,0.4943567670970827,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",hasparticipantroletype,author,44,0.670995670995671,6,0.567750677506775,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",roleprovidedby,event,21,0.5079365079365079,6,0.6101626016260163,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",roleprovidedby,publication of twelve years a slave,21,0.5079365079365079,29,0.5889936462389834,0.0,0.32109200721806974
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",of twelve years a,"slave"")",13,0.3524743230625584,6,0.4482578397212544,0.0,0.1467534473614422
