Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,jordan winston,winston,"early, ""june 17, 1814"")",42,0.5515873015873015,16,0.3915113871635611,0.0,0.0
hasfirstname,jordan winston,hasdeathdate,date_of_death,50,0.6111111111111112,30,0.4478021978021978,0.0,0.0
hasfirstname,jordan winston,hasdeathdate,november 19,50,0.6111111111111112,24,0.46645021645021645,0.0,0.0
hasfirstname,jordan winston,hasdeathdate,1903,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,jordan winston,winston,"early, ""november 19, 1903"")",42,0.5515873015873015,20,0.4474426807760141,0.0,0.0
hasfirstname,jordan winston,record,module:,22,0.4166666666666667,19,0.4761904761904762,0.0,0.0
hasfirstname,jordan winston,hassex,sex_type,56,0.6666666666666666,18,0.0,0.0,0.0
hasfirstname,jordan winston,hassex,male,56,0.6666666666666666,11,0.44047619047619047,0.0,0.0
hasfirstname,jordan winston,winston,"early, ""male"")",42,0.5515873015873015,14,0.36507936507936506,0.0,0.0
hasfirstname,jordan winston,status record,module:,32,0.5427350427350427,19,0.4761904761904762,0.0,0.0
hasfirstname,jordan winston,hasstatusgeneratedevent,event,46,0.6026570048309178,21,0.4238095238095238,0.0,0.0
hasfirstname,jordan winston,hasstatusgeneratedevent,emancipation,46,0.6026570048309178,46,0.5873015873015873,0.0,0.0
hasfirstname,jordan winston,hasstatusgeneratedevent,ordination as a deacon,46,0.6026570048309178,50,0.7175324675324676,0.0,0.0
hasfirstname,jordan winston,winston,"early, ""emancipation, ordination as a deacon"")",42,0.5515873015873015,30,0.5537361189535103,0.0,0.0
hasfirstname,jordan winston,hasvalue,pscategories,50,0.6805555555555557,31,0.5246031746031746,0.0,0.0
hasfirstname,jordan winston,hasvalue,free person,50,0.6805555555555557,40,0.47056277056277057,0.0,0.0
hasfirstname,jordan winston,hasvalue,minister,50,0.6805555555555557,36,0.5273809523809524,0.0,0.0
hasfirstname,jordan winston,winston,"early, ""free person, minister"")",42,0.5515873015873015,31,0.4848310291858679,0.0,0.0
hasfirstname,jordan winston,record,module:,22,0.4166666666666667,19,0.4761904761904762,0.0,0.0
hasfirstname,jordan winston,hasvalue,occupations,50,0.6805555555555557,40,0.6168831168831169,0.0,0.0
hasfirstname,jordan winston,hasvalue,methodist preacher,50,0.6805555555555557,31,0.4761904761904761,0.0,0.0
hasfirstname,jordan winston,winston,"early, ""methodist preacher"")",42,0.5515873015873015,24,0.49404761904761907,0.0,0.0
hasfirstname,jordan winston,relationship record,module:,32,0.5077276524644946,19,0.4761904761904762,0.0,0.0
hasfirstname,jordan winston,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,34,0.5105820105820106,0.0,0.0
hasfirstname,jordan winston,hasinteragentrelationshiptype,spouse,39,0.6127075351213281,20,0.4920634920634921,0.0,0.0
hasfirstname,jordan winston,winston,"early, ""spouse"")",42,0.5515873015873015,27,0.4898809523809524,0.0,0.0
hasfirstname,jordan winston,isrelationshipto,agent,29,0.5307539682539683,32,0.5142857142857143,0.0,0.0
hasfirstname,jordan winston,isrelationshipto,sarah jane woodson early,29,0.5307539682539683,42,0.6268037518037518,0.0,0.0
hasfirstname,jordan winston,winston,"early, ""sarah jane woodson early"")",42,0.5515873015873015,33,0.48770619358854655,0.0,0.0
hasfirstname,jordan winston,isrelationshipfrom,agent,33,0.6388888888888888,32,0.5142857142857143,0.0,0.0
hasfirstname,jordan winston,isrelationshipfrom,jordan winston early,33,0.6388888888888888,82,0.9400000000000001,0.0,0.7092972666062739
hasfirstname,jordan winston,jane woodson,"early, ""jordan winston early"")",25,0.5,64,0.7507936507936508,0.0,0.4494364165239822
hasfirstname,jordan winston,role record,module:,17,0.44949494949494956,19,0.4761904761904762,0.0,0.0
hasfirstname,jordan winston,hasparticipantroletype,participantroletypes,41,0.6826599326599326,29,0.47380952380952374,0.0,0.0
hasfirstname,jordan winston,hasparticipantroletype,founder,41,0.6826599326599326,19,0.5357142857142857,0.0,0.0
hasfirstname,jordan winston,winston,"early, ""founder"")",42,0.5515873015873015,26,0.4170868347338936,0.0,0.0
hasfirstname,jordan winston,roleprovidedby,event,15,0.376984126984127,21,0.4238095238095238,0.0,0.0
hasfirstname,jordan winston,roleprovidedby,founding of ame missions in missouri,15,0.376984126984127,36,0.5306878306878308,0.0,0.0
hasfirstname,jordan winston,winston,"early, ""founding of ame missions in missouri"")",42,0.5515873015873015,30,0.5840391492565405,0.0,0.0
hassurname,early,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,early,hasnamevariant,namevariant,58,0.795,38,0.5131313131313131,0.0,0.0
hassurname,early,hasnamevariant,jordan winston early,58,0.795,40,0.3333333333333333,0.0,0.4494364165239821
hassurname,early,winston,"early, ""jordan winston early"")",24,0.32857142857142857,29,0.8333333333333334,0.0,0.7092972666062738
hassurname,early,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,24,0.47222222222222215,0.0,0.0
hassurname,early,haspreferrednamevariant,jordan winston early,48,0.6326086956521739,40,0.3333333333333333,0.0,0.4494364165239821
hassurname,early,winston,"early, ""jordan winston early"")",24,0.32857142857142857,29,0.8333333333333334,0.0,0.7092972666062738
hassurname,early,fullnameasstring,xsd:string,38,0.6726851851851853,13,0.43333333333333335,0.0,0.0
hassurname,early,fullnameasstring,jordan winston early,38,0.6726851851851853,40,0.3333333333333333,0.0,0.4494364165239821
hassurname,early,winston,"early, ""jordan winston early"")",24,0.32857142857142857,29,0.8333333333333334,0.0,0.7092972666062738
hassurname,early,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.0,0.0,0.0
hassurname,early,hassurnameasstring,early,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,early,winston,"early, ""early"")",24,0.32857142857142857,50,0.8666666666666666,0.0,1.0
hassurname,early,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.0,0.0,0.0
hassurname,early,hasfirstnameasstring,jordan,53,0.8224074074074075,18,0.45555555555555555,0.0,0.0
hassurname,early,winston,"early, ""jordan"")",24,0.32857142857142857,48,0.8625,0.0,0.5797386715376658
hassurname,early,hasdescription,description,50,0.6206349206349207,25,0.5272727272727272,0.0,0.0
hassurname,early,hasdescription,a former slave,50,0.6206349206349207,32,0.4936507936507937,0.0,0.0
hassurname,early,hasdescription,became a minister at the age of 12,50,0.6206349206349207,15,0.5627450980392157,0.0,0.0
hassurname,early,hasdescription,worked to build more local congregations,50,0.6206349206349207,13,0.4472222222222222,0.0,0.0
hassurname,early,hasdescription,helped expand the church in various states,50,0.6206349206349207,13,0.5484126984126984,0.0,0.0
hassurname,early,hasdescription,and was prominent in spreading methodism and black nationalism.,50,0.6206349206349207,9,0.43809523809523804,0.0,0.0
hassurname,early,winston,"early, ""a former slave, became a minister at the age of 12, worked to build more local congregations, helped expand the church in various states, and was prominent in spreading methodism and black nationalism."")",24,0.32857142857142857,5,0.674565560821485,0.0,0.11617913656755428
hassurname,early,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,early,referstoplaceoforigin,place,19,0.36349206349206353,20,0.4666666666666666,0.0,0.0
hassurname,early,referstoplaceoforigin,franklin county,19,0.36349206349206353,30,0.48888888888888893,0.0,0.0
hassurname,early,referstoplaceoforigin,virginia,19,0.36349206349206353,15,0.44166666666666665,0.0,0.0
hassurname,early,winston,"early, ""franklin county, virginia"")",24,0.32857142857142857,25,0.8285714285714286,0.0,0.3799783615910079
hassurname,early,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,early,has_race,race,67,0.8483333333333334,22,0.48333333333333334,0.0,0.0
hassurname,early,has_race,african-american,67,0.8483333333333334,19,0.5083333333333333,0.0,0.0
hassurname,early,winston,"early, ""african-american"")",24,0.32857142857142857,32,0.8384615384615385,0.0,0.4494364165239821
hassurname,early,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,early,hasbirthdate,date_of_birth,55,0.79,22,0.3512820512820513,0.0,0.0
hassurname,early,hasbirthdate,june 17,55,0.79,17,0.0,0.0,0.0
hassurname,early,hasbirthdate,1814,55,0.79,0,0.0,0.0,0.0
hassurname,early,winston,"early, ""june 17, 1814"")",24,0.32857142857142857,36,0.8434782608695652,0.0,0.3799783615910079
hassurname,early,hasdeathdate,date_of_death,45,0.5722222222222223,22,0.3512820512820513,0.0,0.0
hassurname,early,hasdeathdate,november 19,45,0.5722222222222223,25,0.43030303030303035,0.0,0.0
hassurname,early,hasdeathdate,1903,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,early,winston,"early, ""november 19, 1903"")",24,0.32857142857142857,31,0.837037037037037,0.0,0.3799783615910079
hassurname,early,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,early,hassex,sex_type,62,0.6888888888888888,31,0.5499999999999999,0.0,0.0
hassurname,early,hassex,male,62,0.6888888888888888,44,0.6333333333333333,0.0,0.0
hassurname,early,winston,"early, ""male"")",24,0.32857142857142857,53,0.8714285714285714,0.0,0.5797386715376658
hassurname,early,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,early,hasstatusgeneratedevent,event,48,0.689694041867955,20,0.4666666666666666,0.0,0.0
hassurname,early,hasstatusgeneratedevent,emancipation,48,0.689694041867955,24,0.5222222222222223,0.0,0.0
hassurname,early,hasstatusgeneratedevent,ordination as a deacon,48,0.689694041867955,15,0.3303030303030303,0.0,0.0
hassurname,early,winston,"early, ""emancipation, ordination as a deacon"")",24,0.32857142857142857,20,0.8217391304347826,0.0,0.33517574332792605
hassurname,early,hasvalue,pscategories,56,0.8094444444444445,24,0.35555555555555557,0.0,0.0
hassurname,early,hasvalue,free person,56,0.8094444444444445,25,0.3606060606060606,0.0,0.0
hassurname,early,hasvalue,minister,56,0.8094444444444445,31,0.0,0.0,0.0
hassurname,early,winston,"early, ""free person, minister"")",24,0.32857142857142857,28,0.832258064516129,0.0,0.3799783615910079
hassurname,early,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,early,hasvalue,occupations,56,0.8094444444444445,12,0.43030303030303035,0.0,0.0
hassurname,early,hasvalue,methodist preacher,56,0.8094444444444445,26,0.4185185185185185,0.0,0.0
hassurname,early,winston,"early, ""methodist preacher"")",24,0.32857142857142857,30,0.8357142857142857,0.0,0.4494364165239821
hassurname,early,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,early,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,31,0.5660493827160494,0.0,0.0
hassurname,early,hasinteragentrelationshiptype,spouse,36,0.551888341543514,18,0.0,0.0,0.0
hassurname,early,winston,"early, ""spouse"")",24,0.32857142857142857,48,0.8625,0.0,0.5797386715376658
hassurname,early,isrelationshipto,agent,23,0.5472222222222222,20,0.4666666666666666,0.0,0.0
hassurname,early,isrelationshipto,sarah jane woodson early,23,0.5472222222222222,34,0.46388888888888885,0.0,0.3799783615910079
hassurname,early,winston,"early, ""sarah jane woodson early"")",24,0.32857142857142857,26,0.8294117647058824,0.0,0.6348087971775132
hassurname,early,isrelationshipfrom,agent,29,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,early,isrelationshipfrom,jordan winston early,29,0.5333333333333333,40,0.3333333333333333,0.0,0.4494364165239821
hassurname,early,jane woodson,"early, ""jordan winston early"")",27,0.45555555555555555,29,0.8333333333333334,0.0,0.7092972666062738
hassurname,early,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,early,hasparticipantroletype,participantroletypes,38,0.6251082251082251,32,0.5,0.0,0.0
hassurname,early,hasparticipantroletype,founder,38,0.6251082251082251,33,0.0,0.0,0.0
hassurname,early,winston,"early, ""founder"")",24,0.32857142857142857,45,0.8588235294117647,0.0,0.5797386715376658
hassurname,early,roleprovidedby,event,17,0.44761904761904764,20,0.4666666666666666,0.0,0.0
hassurname,early,roleprovidedby,founding of ame missions in missouri,17,0.44761904761904764,10,0.31851851851851853,0.0,0.0
hassurname,early,winston,"early, ""founding of ame missions in missouri"")",24,0.32857142857142857,20,0.8217391304347826,0.0,0.2789425453258252
hasname,jordan winston early,record,module:,15,0.0,22,0.4619047619047619,0.0,0.0
hasname,jordan winston early,hasnamevariant,namevariant,67,0.9,26,0.5668831168831169,0.0,0.0
hasname,jordan winston early,hasnamevariant,jordan winston early,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,jordan winston early,winston,"early, ""jordan winston early"")",29,0.35714285714285715,80,0.7388888888888889,0.0,0.9428090415820636
hasname,jordan winston early,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,30,0.5333333333333333,0.0,0.0
hasname,jordan winston early,haspreferrednamevariant,jordan winston early,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,jordan winston early,winston,"early, ""jordan winston early"")",29,0.35714285714285715,80,0.7388888888888889,0.0,0.9428090415820636
hasname,jordan winston early,fullnameasstring,xsd:string,35,0.5773809523809524,27,0.5222222222222221,0.0,0.0
hasname,jordan winston early,fullnameasstring,jordan winston early,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,jordan winston early,winston,"early, ""jordan winston early"")",29,0.35714285714285715,80,0.7388888888888889,0.0,0.9428090415820636
hasname,jordan winston early,hassurnameasstring,xsd: string,56,0.8574074074074074,32,0.5192640692640692,0.0,0.0
hasname,jordan winston early,hassurnameasstring,early,56,0.8574074074074074,40,0.3333333333333333,0.0,0.4494364165239821
hasname,jordan winston early,winston,"early, ""early"")",29,0.35714285714285715,40,0.6027777777777777,0.0,0.4494364165239821
hasname,jordan winston early,hasfirstnameasstring,xsd: string,52,0.8483333333333334,32,0.5192640692640692,0.0,0.0
hasname,jordan winston early,hasfirstnameasstring,jordan,52,0.8483333333333334,46,0.86,0.0,0.44943641652398214
hasname,jordan winston early,winston,"early, ""jordan"")",29,0.35714285714285715,33,0.5226851851851851,0.0,0.7092972666062739
hasname,jordan winston early,hasdescription,description,38,0.6190476190476191,32,0.5192640692640692,0.0,0.0
hasname,jordan winston early,hasdescription,a former slave,38,0.6190476190476191,35,0.5494708994708996,0.0,0.0
hasname,jordan winston early,hasdescription,became a minister at the age of 12,38,0.6190476190476191,33,0.46470588235294114,0.0,0.0
hasname,jordan winston early,hasdescription,worked to build more local congregations,38,0.6190476190476191,33,0.5404761904761904,0.0,0.0
hasname,jordan winston early,hasdescription,helped expand the church in various states,38,0.6190476190476191,29,0.5587301587301586,0.0,0.0
hasname,jordan winston early,hasdescription,and was prominent in spreading methodism and black nationalism.,38,0.6190476190476191,31,0.5804232804232804,0.0,0.0
hasname,jordan winston early,winston,"early, ""a former slave, became a minister at the age of 12, worked to build more local congregations, helped expand the church in various states, and was prominent in spreading methodism and black nationalism."")",29,0.35714285714285715,14,0.5396649205953271,0.0,0.05221513481377193
hasname,jordan winston early,record,module:,15,0.0,22,0.4619047619047619,0.0,0.0
hasname,jordan winston early,referstoplaceoforigin,place,21,0.41269841269841273,16,0.4166666666666667,0.0,0.0
hasname,jordan winston early,referstoplaceoforigin,franklin county,21,0.41269841269841273,46,0.5888888888888889,0.0,0.0
hasname,jordan winston early,referstoplaceoforigin,virginia,21,0.41269841269841273,29,0.48333333333333334,0.0,0.0
hasname,jordan winston early,winston,"early, ""franklin county, virginia"")",29,0.35714285714285715,33,0.5928571428571429,0.0,0.1707761131901165
hasname,jordan winston early,record,module:,15,0.0,22,0.4619047619047619,0.0,0.0
hasname,jordan winston early,has_race,race,67,0.8458333333333333,25,0.5333333333333333,0.0,0.0
hasname,jordan winston early,has_race,african-american,67,0.8458333333333333,28,0.5083333333333333,0.0,0.0
hasname,jordan winston early,winston,"early, ""african-american"")",29,0.35714285714285715,26,0.4505698005698006,0.0,0.20199309249791833
hasname,jordan winston early,record,module:,15,0.0,22,0.4619047619047619,0.0,0.0
hasname,jordan winston early,hasbirthdate,date_of_birth,53,0.7972222222222223,30,0.476068376068376,0.0,0.0
hasname,jordan winston early,hasbirthdate,june 17,53,0.7972222222222223,22,0.5261904761904762,0.0,0.0
hasname,jordan winston early,hasbirthdate,1814,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,jordan winston early,winston,"early, ""june 17, 1814"")",29,0.35714285714285715,23,0.40859213250517595,0.0,0.17077611319011649
hasname,jordan winston early,hasdeathdate,date_of_death,53,0.6436507936507937,36,0.476068376068376,0.0,0.0
hasname,jordan winston early,hasdeathdate,november 19,53,0.6436507936507937,26,0.4348484848484849,0.0,0.0
hasname,jordan winston early,hasdeathdate,1903,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,jordan winston early,winston,"early, ""november 19, 1903"")",29,0.35714285714285715,26,0.44043209876543205,0.0,0.17077611319011649
hasname,jordan winston early,record,module:,15,0.0,22,0.4619047619047619,0.0,0.0
hasname,jordan winston early,hassex,sex_type,62,0.8222222222222222,21,0.45,0.0,0.0
hasname,jordan winston early,hassex,male,62,0.8222222222222222,17,0.43333333333333335,0.0,0.0
hasname,jordan winston early,winston,"early, ""male"")",29,0.35714285714285715,29,0.46507936507936504,0.0,0.26055567105626243
hasname,jordan winston early,status record,module:,30,0.442002442002442,22,0.4619047619047619,0.0,0.0
hasname,jordan winston early,hasstatusgeneratedevent,event,40,0.650448585231194,16,0.5,0.0,0.0
hasname,jordan winston early,hasstatusgeneratedevent,emancipation,40,0.650448585231194,38,0.5015873015873016,0.0,0.0
hasname,jordan winston early,hasstatusgeneratedevent,ordination as a deacon,40,0.650448585231194,52,0.7217171717171716,0.0,0.0
hasname,jordan winston early,winston,"early, ""emancipation, ordination as a deacon"")",29,0.35714285714285715,36,0.6026001705029839,0.0,0.15064018498706508
hasname,jordan winston early,hasvalue,pscategories,67,0.8458333333333333,25,0.5015873015873016,0.0,0.0
hasname,jordan winston early,hasvalue,free person,67,0.8458333333333333,32,0.4484848484848485,0.0,0.0
hasname,jordan winston early,hasvalue,minister,67,0.8458333333333333,43,0.5722222222222223,0.0,0.0
hasname,jordan winston early,winston,"early, ""free person, minister"")",29,0.35714285714285715,35,0.5137341153470186,0.0,0.1707761131901165
hasname,jordan winston early,record,module:,15,0.0,22,0.4619047619047619,0.0,0.0
hasname,jordan winston early,hasvalue,occupations,67,0.8458333333333333,32,0.5668831168831169,0.0,0.0
hasname,jordan winston early,hasvalue,methodist preacher,67,0.8458333333333333,47,0.5518518518518518,0.0,0.0
hasname,jordan winston early,winston,"early, ""methodist preacher"")",29,0.35714285714285715,38,0.5373015873015873,0.0,0.20199309249791833
hasname,jordan winston early,relationship record,module:,23,0.5106516290726817,22,0.4619047619047619,0.0,0.0
hasname,jordan winston early,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,34,0.5966490299823632,0.0,0.0
hasname,jordan winston early,hasinteragentrelationshiptype,spouse,33,0.6324575807334428,23,0.4777777777777778,0.0,0.0
hasname,jordan winston early,winston,"early, ""spouse"")",29,0.35714285714285715,28,0.44722222222222224,0.0,0.26055567105626243
hasname,jordan winston early,isrelationshipto,agent,17,0.44047619047619047,24,0.5833333333333334,0.0,0.0
hasname,jordan winston early,isrelationshipto,sarah jane woodson early,17,0.44047619047619047,64,0.7351307189542484,0.0,0.1707761131901165
hasname,jordan winston early,winston,"early, ""sarah jane woodson early"")",29,0.35714285714285715,52,0.5748366013071896,0.0,0.28530619098136084
hasname,jordan winston early,isrelationshipfrom,agent,24,0.43121693121693117,24,0.5833333333333334,0.0,0.0
hasname,jordan winston early,isrelationshipfrom,jordan winston early,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,jordan winston early,jane woodson,"early, ""jordan winston early"")",32,0.5595238095238095,80,0.7388888888888889,0.0,0.9428090415820636
hasname,jordan winston early,role record,module:,11,0.41125541125541126,22,0.4619047619047619,0.0,0.0
hasname,jordan winston early,hasparticipantroletype,participantroletypes,34,0.5805194805194805,35,0.5944444444444444,0.0,0.0
hasname,jordan winston early,hasparticipantroletype,founder,34,0.5805194805194805,30,0.5071428571428571,0.0,0.0
hasname,jordan winston early,winston,"early, ""founder"")",29,0.35714285714285715,32,0.5401960784313725,0.0,0.2605556710562624
hasname,jordan winston early,roleprovidedby,event,10,0.4047619047619047,16,0.5,0.0,0.0
hasname,jordan winston early,roleprovidedby,founding of ame missions in missouri,10,0.4047619047619047,36,0.5421652421652422,0.0,0.0
hasname,jordan winston early,winston,"early, ""founding of ame missions in missouri"")",29,0.35714285714285715,30,0.6117753623188406,0.0,0.12536693798731732
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",record,module:,30,0.48412698412698413,6,0.46279761904761907,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",hasnamevariant,namevariant,50,0.6726190476190476,10,0.5342487373737373,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",hasnamevariant,jordan winston early,50,0.6726190476190476,17,0.5426352339181286,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",winston,"early, ""jordan winston early"")",38,0.4761904761904762,20,0.4838919082125604,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,16,0.5601790935672514,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",haspreferrednamevariant,jordan winston early,43,0.5669427191166322,17,0.5426352339181286,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",winston,"early, ""jordan winston early"")",38,0.4761904761904762,20,0.4838919082125604,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",fullnameasstring,xsd:string,40,0.6071428571428571,8,0.5305555555555556,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",fullnameasstring,jordan winston early,40,0.6071428571428571,17,0.5426352339181286,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",winston,"early, ""jordan winston early"")",38,0.4761904761904762,20,0.4838919082125604,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",hassurnameasstring,xsd: string,50,0.6402116402116401,9,0.547611531986532,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",hassurnameasstring,early,50,0.6402116402116401,4,0.5420138888888889,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",winston,"early, ""early"")",38,0.4761904761904762,10,0.4378472222222222,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,9,0.547611531986532,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",hasfirstnameasstring,jordan,47,0.6380952380952382,5,0.553125,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",winston,"early, ""jordan"")",38,0.4761904761904762,11,0.43008207070707066,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",hasdescription,description,100,1.0,10,0.4735374579124579,1.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",hasdescription,a former slave,100,1.0,13,0.5243055555555556,1.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",hasdescription,became a minister at the age of 12,100,1.0,27,0.556781045751634,1.0,0.20774490305240798
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",hasdescription,worked to build more local congregations,100,1.0,25,0.5476851851851852,1.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",hasdescription,helped expand the church in various states,100,1.0,26,0.5429981203007519,1.0,0.1120938873847758
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",hasdescription,and was prominent in spreading methodism and black nationalism.,100,1.0,34,0.5994047619047619,1.0,0.1254706677876199
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",winston,"early, ""a former slave, became a minister at the age of 12, worked to build more local congregations, helped expand the church in various states, and was prominent in spreading methodism and black nationalism."")",38,0.4761904761904762,45,0.7336568118558641,0.0,0.21107740306044986
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",record,module:,30,0.48412698412698413,6,0.46279761904761907,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",referstoplaceoforigin,place,40,0.6486291486291487,5,0.42743055555555554,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",referstoplaceoforigin,franklin county,40,0.6486291486291487,13,0.549702380952381,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",referstoplaceoforigin,virginia,40,0.6486291486291487,8,0.5555555555555556,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",winston,"early, ""franklin county, virginia"")",38,0.4761904761904762,21,0.5057539682539683,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",record,module:,30,0.48412698412698413,6,0.46279761904761907,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",has_race,race,36,0.6706349206349206,4,0.4774305555555555,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",has_race,african-american,36,0.6706349206349206,13,0.47288995726495725,0.0,0.0
