Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave revolt leader,hasdescription,later became a free man. accused of conspiring to launch a slave rebellion.,74,0.9166666666666667,28,0.5298245614035088,0.0,0.09865621511919306
hasdescriptiveoccupation,slave revolt leader,into,"slavery, later became a free man. accused of conspiring to launch a slave rebellion."")",21,0.625,29,0.5798233614131086,0.0,0.09427171364984963
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,referstoplaceoforigin,place,36,0.592032967032967,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,referstoplaceoforigin,st. thomas,36,0.592032967032967,28,0.5210526315789473,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,referstoplaceoforigin,a colony of denmark,36,0.592032967032967,42,0.5009746588693957,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,colony of,"denmark"")",24,0.4351851851851852,21,0.3859649122807018,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_race,race,31,0.6111111111111112,26,0.5248538011695906,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_race,black,31,0.6111111111111112,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hassex,sex_type,33,0.6138888888888889,30,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hassex,male,33,0.6138888888888889,26,0.5248538011695906,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,status record,module:,32,0.540954415954416,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasstatusgeneratedevent,event,38,0.5997305834262355,25,0.5868421052631579,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasstatusgeneratedevent,accusation of slave rebellion conspiracy,38,0.5997305834262355,37,0.6223684210526316,0.0,0.15064018498706508
hasdescriptiveoccupation,slave revolt leader,hasstatusgeneratedevent,execution,38,0.5997305834262355,21,0.46832358674463936,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,of slave rebellion,"conspiracy, execution"")",33,0.5138888888888888,24,0.464626239511823,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasvalue,pscategories,31,0.6111111111111112,32,0.5553467000835423,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasvalue,enslaved person,31,0.6111111111111112,47,0.5976608187134502,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasvalue,free person,31,0.6111111111111112,33,0.5730234677603098,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasvalue,occupations,31,0.6111111111111112,13,0.3657628920786815,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasvalue,carpenter,31,0.6111111111111112,43,0.47290448343079916,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,relationship record,module:,33,0.6137539361223572,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,30,0.5409061373973655,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasinteragentrelationshiptype,family,45,0.6029693486590038,16,0.3128654970760234,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,isrelationshipto,agent,40,0.7003968253968255,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,isrelationshipto,sandy vesey,40,0.7003968253968255,40,0.5648591174906964,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,isrelationshipto,susan,40,0.7003968253968255,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,isrelationshipto,randolph vesey,40,0.7003968253968255,36,0.5808270676691729,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,isrelationshipto,robert vesey,40,0.7003968253968255,39,0.5709064327485379,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,isrelationshipfrom,agent,38,0.6264245014245015,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,isrelationshipfrom,susan,38,0.6264245014245015,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,isrelationshipfrom,randolph vesey,38,0.6264245014245015,36,0.5808270676691729,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,isrelationshipfrom,robert vesey,38,0.6264245014245015,39,0.5709064327485379,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,isrelationshipfrom,denmark vesey,38,0.6264245014245015,31,0.5403894351262771,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,role record,module:,29,0.4873737373737373,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5301169590643274,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasparticipantroletype,accused conspirator,48,0.6578282828282828,32,0.5380116959064327,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,roleprovidedby,event,21,0.5099206349206349,25,0.5868421052631579,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,roleprovidedby,alleged slave rebellion conspiracy,21,0.5099206349206349,42,0.6609907120743035,0.0,0.1707761131901165
hasdescriptiveoccupation,slave revolt leader,slave rebellion,"conspiracy"")",36,0.5472222222222222,19,0.43128654970760233,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,birth and death,"dates, as well as the age, are not provided in the text. therefore, these relations are skipped.",31,0.5472222222222222,24,0.5533518231854145,0.0,0.0
hasfirstname,denmark,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,11,0.443064182194617,0.0,0.0
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,hasnamevariant,namevariant,54,0.8244444444444444,44,0.6562770562770562,0.0,0.0
hasfirstname,denmark,hasnamevariant,denmark vesey,54,0.8244444444444444,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,denmark,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,37,0.6079365079365079,0.0,0.0
hasfirstname,denmark,haspreferrednamevariant,denmark vesey,51,0.6026570048309178,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,denmark,fullnameasstring,xsd:string,36,0.6527777777777778,24,0.49523809523809526,0.0,0.0
hasfirstname,denmark,fullnameasstring,denmark vesey,36,0.6527777777777778,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,denmark,hassurnameasstring,xsd: string,53,0.6962962962962962,22,0.48917748917748916,0.0,0.0
hasfirstname,denmark,hassurnameasstring,vesey,53,0.6962962962962962,17,0.44761904761904764,0.0,0.0
hasfirstname,denmark,hasfirstnameasstring,xsd: string,75,0.92,22,0.48917748917748916,0.0,0.0
hasfirstname,denmark,hasfirstnameasstring,denmark,75,0.92,100,1.0,0.0,1.0
hasfirstname,denmark,hasdescription,description,46,0.7930555555555556,33,0.5670995670995671,0.0,0.0
hasfirstname,denmark,hasdescription,born into slavery,46,0.7930555555555556,25,0.3011204481792717,0.0,0.0
hasfirstname,denmark,hasdescription,later became a free man. accused of conspiring to launch a slave rebellion.,46,0.7930555555555556,10,0.5346031746031746,0.0,0.0
hasfirstname,denmark,into,"slavery, later became a free man. accused of conspiring to launch a slave rebellion."")",25,0.5555555555555555,9,0.5311923218899963,0.0,0.0
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,referstoplaceoforigin,place,36,0.48412698412698413,17,0.44761904761904764,0.0,0.0
hasfirstname,denmark,referstoplaceoforigin,st. thomas,36,0.48412698412698413,24,0.49523809523809526,0.0,0.0
hasfirstname,denmark,referstoplaceoforigin,a colony of denmark,36,0.48412698412698413,54,0.29699248120300753,0.0,0.44943641652398214
hasfirstname,denmark,colony of,"denmark"")",10,0.2962962962962963,88,0.9555555555555556,0.0,1.0
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_race,race,60,0.825,18,0.46428571428571425,0.0,0.0
hasfirstname,denmark,has_race,black,60,0.825,33,0.5619047619047619,0.0,0.0
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,hassex,sex_type,56,0.6666666666666666,13,0.4226190476190476,0.0,0.0
hasfirstname,denmark,hassex,male,56,0.6666666666666666,36,0.46428571428571425,0.0,0.0
hasfirstname,denmark,status record,module:,32,0.5427350427350427,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,hasstatusgeneratedevent,event,46,0.6026570048309178,33,0.5619047619047619,0.0,0.0
hasfirstname,denmark,hasstatusgeneratedevent,accusation of slave rebellion conspiracy,46,0.6026570048309178,13,0.47380952380952374,0.0,0.0
hasfirstname,denmark,hasstatusgeneratedevent,execution,46,0.6026570048309178,25,0.41798941798941797,0.0,0.0
hasfirstname,denmark,of slave rebellion,"conspiracy, execution"")",27,0.4314814814814814,13,0.40855762594893025,0.0,0.0
hasfirstname,denmark,hasvalue,pscategories,50,0.6805555555555557,21,0.44841269841269843,0.0,0.0
hasfirstname,denmark,hasvalue,enslaved person,50,0.6805555555555557,36,0.6126984126984126,0.0,0.0
hasfirstname,denmark,hasvalue,free person,50,0.6805555555555557,22,0.32251082251082247,0.0,0.0
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,hasvalue,occupations,50,0.6805555555555557,11,0.41125541125541126,0.0,0.0
hasfirstname,denmark,hasvalue,carpenter,50,0.6805555555555557,38,0.5052910052910052,0.0,0.0
hasfirstname,denmark,relationship record,module:,32,0.5077276524644946,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,18,0.40652557319223986,0.0,0.0
hasfirstname,denmark,hasinteragentrelationshiptype,family,39,0.6127075351213281,15,0.4365079365079365,0.0,0.0
hasfirstname,denmark,isrelationshipto,agent,29,0.5307539682539683,33,0.5619047619047619,0.0,0.0
hasfirstname,denmark,isrelationshipto,sandy vesey,29,0.5307539682539683,22,0.45598845598845594,0.0,0.0
hasfirstname,denmark,isrelationshipto,susan,29,0.5307539682539683,17,0.3952380952380952,0.0,0.0
hasfirstname,denmark,isrelationshipto,randolph vesey,29,0.5307539682539683,19,0.4523809523809524,0.0,0.0
hasfirstname,denmark,isrelationshipto,robert vesey,29,0.5307539682539683,21,0.31746031746031744,0.0,0.0
hasfirstname,denmark,isrelationshipfrom,agent,33,0.6388888888888888,33,0.5619047619047619,0.0,0.0
hasfirstname,denmark,isrelationshipfrom,susan,33,0.6388888888888888,17,0.3952380952380952,0.0,0.0
hasfirstname,denmark,isrelationshipfrom,randolph vesey,33,0.6388888888888888,19,0.4523809523809524,0.0,0.0
hasfirstname,denmark,isrelationshipfrom,robert vesey,33,0.6388888888888888,21,0.31746031746031744,0.0,0.0
hasfirstname,denmark,isrelationshipfrom,denmark vesey,33,0.6388888888888888,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,denmark,role record,module:,17,0.44949494949494956,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,hasparticipantroletype,participantroletypes,41,0.6826599326599326,15,0.4150793650793651,0.0,0.0
hasfirstname,denmark,hasparticipantroletype,accused conspirator,41,0.6826599326599326,31,0.5106516290726817,0.0,0.0
hasfirstname,denmark,roleprovidedby,event,15,0.376984126984127,33,0.5619047619047619,0.0,0.0
hasfirstname,denmark,roleprovidedby,alleged slave rebellion conspiracy,15,0.376984126984127,20,0.4796918767507003,0.0,0.0
hasfirstname,denmark,slave rebellion,"conspiracy"")",22,0.45,21,0.44841269841269843,0.0,0.0
hasfirstname,denmark,birth and death,"dates, as well as the age, are not provided in the text. therefore, these relations are skipped.",37,0.6083333333333333,12,0.4554563492063492,0.0,0.0
hassurname,vesey,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,12,0.4811594202898551,0.0,0.0
hassurname,vesey,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,vesey,hasnamevariant,namevariant,58,0.795,12,0.3606060606060606,0.0,0.0
hassurname,vesey,hasnamevariant,denmark vesey,58,0.795,56,0.4256410256410256,0.0,0.5797386715376658
hassurname,vesey,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,16,0.5,0.0,0.0
hassurname,vesey,haspreferrednamevariant,denmark vesey,48,0.6326086956521739,56,0.4256410256410256,0.0,0.5797386715376658
hassurname,vesey,fullnameasstring,xsd:string,38,0.6726851851851853,13,0.43333333333333335,0.0,0.0
hassurname,vesey,fullnameasstring,denmark vesey,38,0.6726851851851853,56,0.4256410256410256,0.0,0.5797386715376658
hassurname,vesey,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.43030303030303035,0.0,0.0
hassurname,vesey,hassurnameasstring,vesey,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,vesey,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.43030303030303035,0.0,0.0
hassurname,vesey,hasfirstnameasstring,denmark,53,0.8224074074074075,17,0.44761904761904764,0.0,0.0
hassurname,vesey,hasdescription,description,50,0.6206349206349207,25,0.5272727272727272,0.0,0.0
hassurname,vesey,hasdescription,born into slavery,50,0.6206349206349207,27,0.0,0.0,0.0
hassurname,vesey,hasdescription,later became a free man. accused of conspiring to launch a slave rebellion.,50,0.6206349206349207,7,0.43555555555555553,0.0,0.0
hassurname,vesey,into,"slavery, later became a free man. accused of conspiring to launch a slave rebellion."")",14,0.0,9,0.5527131782945737,0.0,0.0
hassurname,vesey,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,vesey,referstoplaceoforigin,place,19,0.36349206349206353,20,0.4666666666666666,0.0,0.0
hassurname,vesey,referstoplaceoforigin,st. thomas,19,0.36349206349206353,13,0.43333333333333335,0.0,0.0
hassurname,vesey,referstoplaceoforigin,a colony of denmark,19,0.36349206349206353,8,0.4175438596491228,0.0,0.0
hassurname,vesey,colony of,"denmark"")",11,0.4037037037037037,14,0.43703703703703706,0.0,0.0
hassurname,vesey,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,vesey,has_race,race,67,0.8483333333333334,22,0.48333333333333334,0.0,0.0
hassurname,vesey,has_race,black,67,0.8483333333333334,0,0.0,0.0,0.0
hassurname,vesey,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,vesey,hassex,sex_type,62,0.6888888888888888,46,0.5472222222222222,0.0,0.0
hassurname,vesey,hassex,male,62,0.6888888888888888,22,0.48333333333333334,0.0,0.0
hassurname,vesey,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,vesey,hasstatusgeneratedevent,event,48,0.689694041867955,40,0.6222222222222222,0.0,0.0
hassurname,vesey,hasstatusgeneratedevent,accusation of slave rebellion conspiracy,48,0.689694041867955,18,0.5499999999999999,0.0,0.0
hassurname,vesey,hasstatusgeneratedevent,execution,48,0.689694041867955,29,0.5407407407407407,0.0,0.0
hassurname,vesey,of slave rebellion,"conspiracy, execution"")",21,0.37407407407407406,14,0.46570048309178746,0.0,0.0
hassurname,vesey,hasvalue,pscategories,56,0.8094444444444445,24,0.35555555555555557,0.0,0.0
hassurname,vesey,hasvalue,enslaved person,56,0.8094444444444445,30,0.6055555555555555,0.0,0.0
hassurname,vesey,hasvalue,free person,56,0.8094444444444445,25,0.5272727272727272,0.0,0.0
hassurname,vesey,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,vesey,hasvalue,occupations,56,0.8094444444444445,12,0.0,0.0,0.0
hassurname,vesey,hasvalue,carpenter,56,0.8094444444444445,29,0.43703703703703706,0.0,0.0
hassurname,vesey,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,vesey,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,19,0.49135802469135803,0.0,0.0
hassurname,vesey,hasinteragentrelationshiptype,family,36,0.551888341543514,18,0.45555555555555555,0.0,0.0
hassurname,vesey,isrelationshipto,agent,23,0.5472222222222222,20,0.4666666666666666,0.0,0.0
hassurname,vesey,isrelationshipto,sandy vesey,23,0.5472222222222222,62,0.5131313131313131,0.0,0.5797386715376658
hassurname,vesey,isrelationshipto,susan,23,0.5472222222222222,20,0.4666666666666666,0.0,0.0
hassurname,vesey,isrelationshipto,randolph vesey,23,0.5472222222222222,53,0.0,0.0,0.5797386715376658
hassurname,vesey,isrelationshipto,robert vesey,23,0.5472222222222222,59,0.5222222222222223,0.0,0.5797386715376658
hassurname,vesey,isrelationshipfrom,agent,29,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,vesey,isrelationshipfrom,susan,29,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,vesey,isrelationshipfrom,randolph vesey,29,0.5333333333333333,53,0.0,0.0,0.5797386715376658
hassurname,vesey,isrelationshipfrom,robert vesey,29,0.5333333333333333,59,0.5222222222222223,0.0,0.5797386715376658
hassurname,vesey,isrelationshipfrom,denmark vesey,29,0.5333333333333333,56,0.4256410256410256,0.0,0.5797386715376658
hassurname,vesey,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,vesey,hasparticipantroletype,participantroletypes,38,0.6251082251082251,16,0.0,0.0,0.0
hassurname,vesey,hasparticipantroletype,accused conspirator,38,0.6251082251082251,17,0.3350877192982456,0.0,0.0
hassurname,vesey,roleprovidedby,event,17,0.44761904761904764,40,0.6222222222222222,0.0,0.0
hassurname,vesey,roleprovidedby,alleged slave rebellion conspiracy,17,0.44761904761904764,21,0.5558823529411765,0.0,0.0
hassurname,vesey,slave rebellion,"conspiracy"")",24,0.3888888888888889,24,0.5222222222222223,0.0,0.0
hassurname,vesey,birth and death,"dates, as well as the age, are not provided in the text. therefore, these relations are skipped.",32,0.5555555555555555,8,0.44722222222222224,0.0,0.0
hasname,denmark vesey,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,20,0.4311036789297659,0.0,0.0
hasname,denmark vesey,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,denmark vesey,hasnamevariant,namevariant,67,0.9,33,0.5578865578865578,0.0,0.0
hasname,denmark vesey,hasnamevariant,denmark vesey,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,denmark vesey,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,30,0.565954415954416,0.0,0.0
hasname,denmark vesey,haspreferrednamevariant,denmark vesey,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,denmark vesey,fullnameasstring,xsd:string,35,0.5773809523809524,17,0.4512820512820513,0.0,0.0
hasname,denmark vesey,fullnameasstring,denmark vesey,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,denmark vesey,hassurnameasstring,xsd: string,56,0.8574074074074074,25,0.47377622377622375,0.0,0.0
hasname,denmark vesey,hassurnameasstring,vesey,56,0.8574074074074074,56,0.4256410256410256,0.0,0.5797386715376658
hasname,denmark vesey,hasfirstnameasstring,xsd: string,52,0.8483333333333334,25,0.47377622377622375,0.0,0.0
hasname,denmark vesey,hasfirstnameasstring,denmark,52,0.8483333333333334,70,0.9076923076923077,0.0,0.5797386715376658
hasname,denmark vesey,hasdescription,description,38,0.6190476190476191,25,0.5011655011655012,0.0,0.0
hasname,denmark vesey,hasdescription,born into slavery,38,0.6190476190476191,33,0.5548373195432018,0.0,0.0
hasname,denmark vesey,hasdescription,later became a free man. accused of conspiring to launch a slave rebellion.,38,0.6190476190476191,18,0.5008547008547009,0.0,0.0
hasname,denmark vesey,into,"slavery, later became a free man. accused of conspiring to launch a slave rebellion."")",18,0.46428571428571425,16,0.548648380043729,0.0,0.0
hasname,denmark vesey,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,denmark vesey,referstoplaceoforigin,place,21,0.41269841269841273,22,0.3512820512820513,0.0,0.0
hasname,denmark vesey,referstoplaceoforigin,st. thomas,21,0.41269841269841273,26,0.48589743589743595,0.0,0.0
hasname,denmark vesey,referstoplaceoforigin,a colony of denmark,21,0.41269841269841273,44,0.41592442645074224,0.0,0.26055567105626243
hasname,denmark vesey,colony of,"denmark"")",12,0.41798941798941797,64,0.8632478632478632,0.0,0.5797386715376658
hasname,denmark vesey,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,denmark vesey,has_race,race,67,0.8458333333333333,24,0.5491452991452991,0.0,0.0
hasname,denmark vesey,has_race,black,67,0.8458333333333333,22,0.517948717948718,0.0,0.0
hasname,denmark vesey,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,denmark vesey,hassex,sex_type,62,0.8222222222222222,29,0.4679487179487179,0.0,0.0
hasname,denmark vesey,hassex,male,62,0.8222222222222222,35,0.5491452991452991,0.0,0.0
hasname,denmark vesey,status record,module:,30,0.442002442002442,20,0.442002442002442,0.0,0.0
hasname,denmark vesey,hasstatusgeneratedevent,event,40,0.650448585231194,33,0.517948717948718,0.0,0.0
hasname,denmark vesey,hasstatusgeneratedevent,accusation of slave rebellion conspiracy,40,0.650448585231194,23,0.49095441595441597,0.0,0.0
hasname,denmark vesey,hasstatusgeneratedevent,execution,40,0.650448585231194,18,0.396011396011396,0.0,0.0
hasname,denmark vesey,of slave rebellion,"conspiracy, execution"")",24,0.42063492063492064,28,0.5710702341137124,0.0,0.0
hasname,denmark vesey,hasvalue,pscategories,67,0.8458333333333333,32,0.5337606837606838,0.0,0.0
hasname,denmark vesey,hasvalue,enslaved person,67,0.8458333333333333,43,0.69002849002849,0.0,0.0
hasname,denmark vesey,hasvalue,free person,67,0.8458333333333333,33,0.5463869463869464,0.0,0.0
hasname,denmark vesey,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,denmark vesey,hasvalue,occupations,67,0.8458333333333333,17,0.4452214452214452,0.0,0.0
hasname,denmark vesey,hasvalue,carpenter,67,0.8458333333333333,36,0.5133903133903134,0.0,0.0
hasname,denmark vesey,relationship record,module:,23,0.5106516290726817,20,0.442002442002442,0.0,0.0
hasname,denmark vesey,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,30,0.5122269705603039,0.0,0.0
hasname,denmark vesey,hasinteragentrelationshiptype,family,33,0.6324575807334428,21,0.32905982905982906,0.0,0.0
hasname,denmark vesey,isrelationshipto,agent,17,0.44047619047619047,22,0.49914529914529915,0.0,0.0
hasname,denmark vesey,isrelationshipto,sandy vesey,17,0.44047619047619047,58,0.7997927997927997,0.0,0.33609692727625756
hasname,denmark vesey,isrelationshipto,susan,17,0.44047619047619047,11,0.3512820512820513,0.0,0.0
hasname,denmark vesey,isrelationshipto,randolph vesey,17,0.44047619047619047,52,0.7611721611721611,0.0,0.33609692727625756
hasname,denmark vesey,isrelationshipto,robert vesey,17,0.44047619047619047,64,0.719017094017094,0.0,0.33609692727625756
hasname,denmark vesey,isrelationshipfrom,agent,24,0.43121693121693117,22,0.49914529914529915,0.0,0.0
hasname,denmark vesey,isrelationshipfrom,susan,24,0.43121693121693117,11,0.3512820512820513,0.0,0.0
hasname,denmark vesey,isrelationshipfrom,randolph vesey,24,0.43121693121693117,52,0.7611721611721611,0.0,0.33609692727625756
hasname,denmark vesey,isrelationshipfrom,robert vesey,24,0.43121693121693117,64,0.719017094017094,0.0,0.33609692727625756
hasname,denmark vesey,isrelationshipfrom,denmark vesey,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,denmark vesey,role record,module:,11,0.41125541125541126,20,0.442002442002442,0.0,0.0
hasname,denmark vesey,hasparticipantroletype,participantroletypes,34,0.5805194805194805,24,0.5342490842490842,0.0,0.0
hasname,denmark vesey,hasparticipantroletype,accused conspirator,34,0.5805194805194805,25,0.48133153396311296,0.0,0.0
hasname,denmark vesey,roleprovidedby,event,10,0.4047619047619047,33,0.517948717948718,0.0,0.0
hasname,denmark vesey,roleprovidedby,alleged slave rebellion conspiracy,10,0.4047619047619047,26,0.5412267471091,0.0,0.0
hasname,denmark vesey,slave rebellion,"conspiracy"")",27,0.4317460317460317,24,0.46367521367521364,0.0,0.0
hasname,denmark vesey,birth and death,"dates, as well as the age, are not provided in the text. therefore, these relations are skipped.",36,0.6126984126984126,17,0.4911324786324786,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,23,0.5415750086266391,0.0,0.058509704133672936
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",record,module:,30,0.48412698412698413,5,0.5157490079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",hasnamevariant,namevariant,50,0.6726190476190476,8,0.5294744318181818,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",hasnamevariant,denmark vesey,50,0.6726190476190476,10,0.5553886217948718,0.0,0.22368226184358472
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,14,0.5427083333333333,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",haspreferrednamevariant,denmark vesey,43,0.5669427191166322,10,0.5553886217948718,0.0,0.22368226184358472
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",fullnameasstring,xsd:string,40,0.6071428571428571,6,0.5339409722222223,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",fullnameasstring,denmark vesey,40,0.6071428571428571,10,0.5553886217948718,0.0,0.22368226184358472
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",hassurnameasstring,xsd: string,50,0.6402116402116401,7,0.5493844696969696,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",hassurnameasstring,vesey,50,0.6402116402116401,4,0.6065104166666667,0.0,0.20975539627821685
