Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,primus hall,hasvalue,soldier,67,0.8458333333333333,22,0.41125541125541126,0.0,0.0
hasname,primus hall,hasvalue,educator,67,0.8458333333333333,21,0.4772727272727273,0.0,0.0
hasname,primus hall,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,primus hall,hasvalue,occupations,67,0.8458333333333333,27,0.404040404040404,0.0,0.0
hasname,primus hall,hasvalue,soldier,67,0.8458333333333333,22,0.41125541125541126,0.0,0.0
hasname,primus hall,hasvalue,educator,67,0.8458333333333333,21,0.4772727272727273,0.0,0.0
hasname,primus hall,relationship record,module:,23,0.5106516290726817,33,0.48917748917748916,0.0,0.0
hasname,primus hall,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,21,0.41324354657687995,0.0,0.0
hasname,primus hall,hasinteragentrelationshiptype,child,33,0.6324575807334428,25,0.43030303030303035,0.0,0.0
hasname,primus hall,isrelationshipto,agent,17,0.44047619047619047,12,0.0,0.0,0.0
hasname,primus hall,isrelationshipto,prince hall,17,0.44047619047619047,73,0.8727272727272728,0.0,0.33609692727625756
hasname,primus hall,isrelationshipfrom,agent,24,0.43121693121693117,12,0.0,0.0,0.0
hasname,primus hall,isrelationshipfrom,primus hall,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,primus hall,role record,module:,11,0.41125541125541126,33,0.48917748917748916,0.0,0.0
hasname,primus hall,hasparticipantroletype,participantroletypes,34,0.5805194805194805,32,0.5015151515151516,0.0,0.0
hasname,primus hall,hasparticipantroletype,soldier,34,0.5805194805194805,22,0.41125541125541126,0.0,0.0
hasname,primus hall,hasparticipantroletype,educator,34,0.5805194805194805,21,0.4772727272727273,0.0,0.0
hasname,primus hall,roleprovidedby,event,10,0.4047619047619047,0,0.0,0.0,0.0
hasname,primus hall,roleprovidedby,revolutionary war,10,0.4047619047619047,29,0.5772430184194891,0.0,0.0
hasname,primus hall,roleprovidedby,establishment of school for african american children,10,0.4047619047619047,19,0.5145162314973636,0.0,0.0
hasname,primus hall,of school for african american,"children"")",32,0.3984126984126984,19,0.29393939393939394,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",record,module:,30,0.48412698412698413,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasnamevariant,namevariant,50,0.6726190476190476,13,0.5376464026770775,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasnamevariant,primus hall,50,0.6726190476190476,9,0.4901468674474809,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,19,0.530960068883866,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",haspreferrednamevariant,primus hall,43,0.5669427191166322,9,0.4901468674474809,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",fullnameasstring,xsd:string,40,0.6071428571428571,9,0.491359918200409,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",fullnameasstring,primus hall,40,0.6071428571428571,9,0.4901468674474809,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hassurnameasstring,xsd: string,50,0.6402116402116401,10,0.5133544029249552,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hassurnameasstring,hall,50,0.6402116402116401,5,0.5915132924335379,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,10,0.5133544029249552,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasfirstnameasstring,primus,47,0.6380952380952382,6,0.4880027266530334,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasdescription,description,100,1.0,10,0.47631736588791806,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasdescription,born into slavery. revolutionary war soldier,100,1.0,35,0.5997386477126811,1.0,0.09427171364984963
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasdescription,established a school for african american children,100,1.0,33,0.5746492397972793,1.0,0.044498002753463425
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasdescription,recognized leader in the african american community.,100,1.0,34,0.5817937338300215,1.0,0.040935780142340186
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",into,"slavery. revolutionary war soldier, established a school for african american children, recognized leader in the african american community."")",33,0.0,44,0.7160543242214531,0.0,0.09892363730631404
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",record,module:,30,0.48412698412698413,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",referstoplaceoforigin,place,40,0.6486291486291487,6,0.42835719154737556,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",referstoplaceoforigin,boston,40,0.6486291486291487,7,0.5122699386503068,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",record,module:,30,0.48412698412698413,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_race,race,36,0.6706349206349206,5,0.4783571915473756,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_race,african-american,36,0.6706349206349206,15,0.5025464055372031,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",record,module:,30,0.48412698412698413,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasbirthdate,date_of_birth,38,0.6468253968253969,10,0.5166673816980566,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasbirthdate,february 29,38,0.6468253968253969,10,0.47631736588791806,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasbirthdate,1756,38,0.6468253968253969,1,0.41871165644171776,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasdeathdate,date_of_death,46,0.6428571428571429,11,0.5166673816980566,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasdeathdate,march 22,46,0.6428571428571429,7,0.48522494887525564,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasdeathdate,1842,46,0.6428571428571429,1,0.41871165644171776,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",record,module:,30,0.48412698412698413,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hassex,sex_type,40,0.6634920634920635,7,0.4185582822085889,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hassex,male,40,0.6634920634920635,5,0.5081799591002045,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",status record,module:,37,0.5366300366300366,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasstatusgeneratedevent,event,38,0.5564182194616977,6,0.6102249488752557,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasstatusgeneratedevent,freedom from slavery,38,0.5564182194616977,19,0.5742331288343557,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasstatusgeneratedevent,establishment of school,38,0.5564182194616977,22,0.5218957859662048,0.0,0.06595634349466742
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasstatusgeneratedevent,military service,38,0.5564182194616977,15,0.5431748466257669,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",from,"slavery, establishment of school, military service"")",22,0.44047619047619047,32,0.5538490139717133,0.0,0.044498002753463425
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasvalue,pscategories,36,0.5952380952380952,11,0.5315610088616224,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasvalue,former slave,36,0.5952380952380952,13,0.5523176550783914,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasvalue,soldier,36,0.5952380952380952,8,0.5857434998539293,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasvalue,educator,36,0.5952380952380952,8,0.496457785568215,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",record,module:,30,0.48412698412698413,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasvalue,occupations,36,0.5952380952380952,9,0.46711749395798474,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasvalue,soldier,36,0.5952380952380952,8,0.5857434998539293,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasvalue,educator,36,0.5952380952380952,8,0.496457785568215,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",relationship record,module:,30,0.6135338345864662,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,21,0.5731000530182535,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasinteragentrelationshiptype,child,42,0.5863711001642036,5,0.4415132924335379,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",isrelationshipto,agent,47,0.7031926406926406,6,0.5435582822085889,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",isrelationshipto,prince hall,47,0.7031926406926406,10,0.5133544029249552,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",isrelationshipfrom,agent,38,0.6474266474266474,6,0.5435582822085889,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",isrelationshipfrom,primus hall,38,0.6474266474266474,9,0.4901468674474809,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",role record,module:,24,0.46645021645021645,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasparticipantroletype,participantroletypes,44,0.670995670995671,16,0.4868865030674847,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasparticipantroletype,soldier,44,0.670995670995671,8,0.5857434998539293,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasparticipantroletype,educator,44,0.670995670995671,8,0.496457785568215,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",roleprovidedby,event,21,0.5079365079365079,6,0.6102249488752557,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",roleprovidedby,revolutionary war,21,0.5079365079365079,19,0.5641765908817514,0.0,0.2097553962782169
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",roleprovidedby,establishment of school for african american children,21,0.5079365079365079,34,0.5852513479057557,0.0,0.040935780142340186
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",of school for african american,"children"")",27,0.4876984126984127,8,0.48574349985392934,0.0,0.0
