Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,abolitionist,moulder and,"industrialist. parker, who was african american, helped hundreds of slaves to freedom in the underground railroad resistance movement based in ripley, ohio."")",29,0.3434343434343434,12,0.5105804884285897,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,place,36,0.592032967032967,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,norfolk,36,0.592032967032967,21,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,virginia,36,0.592032967032967,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,race,31,0.6111111111111112,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,african-american,31,0.6111111111111112,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,date_of_birth,39,0.65,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,1827,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,date_of_death,44,0.6712962962962963,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,january 30,44,0.6712962962962963,18,0.39444444444444443,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,1900,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,male,33,0.6138888888888889,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,freedom purchase,38,0.5997305834262355,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,abolitionist activity,38,0.5997305834262355,73,0.9142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,industrialist activity,38,0.5997305834262355,41,0.6085858585858586,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,former slave,31,0.6111111111111112,17,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,abolitionist,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,hasvalue,industrialist,31,0.6111111111111112,48,0.6538461538461539,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,occupations,31,0.6111111111111112,52,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,abolitionist,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,hasvalue,inventor,31,0.6111111111111112,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,iron moulder,31,0.6111111111111112,25,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,industrialist,31,0.6111111111111112,48,0.6538461538461539,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.6012345679012346,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,22,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,miranda boulden,40,0.7003968253968255,37,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,john p. parker,38,0.6264245014245015,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,abolitionist,48,0.6578282828282828,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,inventor,48,0.6578282828282828,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,industrialist,48,0.6578282828282828,48,0.6538461538461539,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,event,21,0.5099206349206349,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,underground railroad,21,0.5099206349206349,19,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,invention of tobacco press and harrow,21,0.5099206349206349,24,0.5678678678678679,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,foundry and machine company,21,0.5099206349206349,21,0.32716049382716045,0.0,0.0
hasdescriptiveoccupation,abolitionist,of tobacco press and,"harrow, foundry and machine company"")",32,0.5785353535353536,20,0.5172672672672672,0.0,0.0
hasdescriptiveoccupation,inventor,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,hasnamevariant,namevariant,42,0.6103174603174603,42,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,inventor,hasnamevariant,john p. parker,42,0.6103174603174603,27,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,inventor,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.3972222222222222,0.0,0.0
hasdescriptiveoccupation,inventor,haspreferrednamevariant,john p. parker,38,0.57408955778521,27,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,inventor,fullnameasstring,xsd:string,30,0.5347222222222222,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,inventor,fullnameasstring,john p. parker,30,0.5347222222222222,27,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,inventor,hassurnameasstring,xsd: string,48,0.5907407407407408,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,inventor,hassurnameasstring,parker,48,0.5907407407407408,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,inventor,hasfirstnameasstring,xsd: string,45,0.5888888888888889,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,inventor,hasfirstnameasstring,john,45,0.5888888888888889,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,inventor,hasdescription,description,74,0.9166666666666667,32,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,inventor,hasdescription,american abolitionist,74,0.9166666666666667,28,0.5674603174603173,0.0,0.0
hasdescriptiveoccupation,inventor,hasdescription,inventor,74,0.9166666666666667,100,1.0,0.0,1.0
hasdescriptiveoccupation,inventor,hasdescription,iron moulder and industrialist. parker,74,0.9166666666666667,26,0.5911654135338346,0.0,0.0
hasdescriptiveoccupation,inventor,hasdescription,who was african american,74,0.9166666666666667,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,inventor,hasdescription,helped hundreds of slaves to freedom in the underground railroad resistance movement based in ripley,74,0.9166666666666667,13,0.5683333333333334,0.0,0.0
hasdescriptiveoccupation,inventor,hasdescription,ohio.,74,0.9166666666666667,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,inventor,moulder and,"industrialist. parker, who was african american, helped hundreds of slaves to freedom in the underground railroad resistance movement based in ripley, ohio."")",29,0.3434343434343434,10,0.5585443037974683,0.0,0.0
hasdescriptiveoccupation,inventor,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,referstoplaceoforigin,place,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,inventor,referstoplaceoforigin,norfolk,36,0.592032967032967,40,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,inventor,referstoplaceoforigin,virginia,36,0.592032967032967,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,inventor,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,has_race,race,31,0.6111111111111112,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,inventor,has_race,african-american,31,0.6111111111111112,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,inventor,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,hasbirthdate,date_of_birth,39,0.65,29,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,inventor,hasbirthdate,1827,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,inventor,hasdeathdate,date_of_death,44,0.6712962962962963,19,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,inventor,hasdeathdate,january 30,44,0.6712962962962963,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,inventor,hasdeathdate,1900,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,inventor,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,hassex,sex_type,33,0.6138888888888889,25,0.5,0.0,0.0
hasdescriptiveoccupation,inventor,hassex,male,33,0.6138888888888889,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,inventor,status record,module:,32,0.540954415954416,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,hasstatusgeneratedevent,event,38,0.5997305834262355,62,0.6833333333333332,0.0,0.0
hasdescriptiveoccupation,inventor,hasstatusgeneratedevent,freedom purchase,38,0.5997305834262355,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,inventor,hasstatusgeneratedevent,abolitionist activity,38,0.5997305834262355,28,0.4801587301587302,0.0,0.0
hasdescriptiveoccupation,inventor,hasstatusgeneratedevent,industrialist activity,38,0.5997305834262355,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,inventor,hasvalue,pscategories,31,0.6111111111111112,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,inventor,hasvalue,former slave,31,0.6111111111111112,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,inventor,hasvalue,abolitionist,31,0.6111111111111112,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,inventor,hasvalue,industrialist,31,0.6111111111111112,38,0.6025641025641025,0.0,0.0
hasdescriptiveoccupation,inventor,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,hasvalue,occupations,31,0.6111111111111112,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,inventor,hasvalue,abolitionist,31,0.6111111111111112,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,inventor,hasvalue,inventor,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,inventor,hasvalue,iron moulder,31,0.6111111111111112,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,inventor,hasvalue,industrialist,31,0.6111111111111112,38,0.6025641025641025,0.0,0.0
hasdescriptiveoccupation,inventor,relationship record,module:,33,0.6137539361223572,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,34,0.6161816578483245,0.0,0.0
hasdescriptiveoccupation,inventor,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,inventor,isrelationshipto,agent,40,0.7003968253968255,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,inventor,isrelationshipto,miranda boulden,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,inventor,isrelationshipfrom,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,inventor,isrelationshipfrom,john p. parker,38,0.6264245014245015,27,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,inventor,role record,module:,29,0.4873737373737373,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,hasparticipantroletype,participantroletypes,48,0.6578282828282828,29,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,inventor,hasparticipantroletype,abolitionist,48,0.6578282828282828,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,inventor,hasparticipantroletype,inventor,48,0.6578282828282828,100,1.0,0.0,1.0
hasdescriptiveoccupation,inventor,hasparticipantroletype,industrialist,48,0.6578282828282828,38,0.6025641025641025,0.0,0.0
hasdescriptiveoccupation,inventor,roleprovidedby,event,21,0.5099206349206349,62,0.6833333333333332,0.0,0.0
hasdescriptiveoccupation,inventor,roleprovidedby,underground railroad,21,0.5099206349206349,29,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,inventor,roleprovidedby,invention of tobacco press and harrow,21,0.5099206349206349,36,0.8432432432432433,0.0,0.0
hasdescriptiveoccupation,inventor,roleprovidedby,foundry and machine company,21,0.5099206349206349,23,0.4660493827160494,0.0,0.0
hasdescriptiveoccupation,inventor,of tobacco press and,"harrow, foundry and machine company"")",32,0.5785353535353536,18,0.36936936936936937,0.0,0.0
hasfirstname,john p.,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,john p.,hasnamevariant,namevariant,54,0.8244444444444444,11,0.41125541125541126,0.0,0.0
hasfirstname,john p.,hasnamevariant,john p. parker,54,0.8244444444444444,67,0.9,0.0,0.5797386715376658
hasfirstname,john p.,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,7,0.29523809523809524,0.0,0.0
hasfirstname,john p.,haspreferrednamevariant,john p. parker,51,0.6026570048309178,67,0.9,0.0,0.5797386715376658
hasfirstname,john p.,fullnameasstring,xsd:string,36,0.6527777777777778,12,0.0,0.0,0.0
hasfirstname,john p.,fullnameasstring,john p. parker,36,0.6527777777777778,67,0.9,0.0,0.5797386715376658
hasfirstname,john p.,hassurnameasstring,xsd: string,53,0.6962962962962962,11,0.41125541125541126,0.0,0.0
hasfirstname,john p.,hassurnameasstring,parker,53,0.6962962962962962,15,0.0,0.0,0.0
hasfirstname,john p.,hasfirstnameasstring,xsd: string,75,0.92,11,0.41125541125541126,0.0,0.0
hasfirstname,john p.,hasfirstnameasstring,john,75,0.92,73,0.9142857142857143,0.0,1.0
hasfirstname,john p.,hasdescription,description,46,0.7930555555555556,22,0.41125541125541126,0.0,0.0
hasfirstname,john p.,hasdescription,american abolitionist,46,0.7930555555555556,14,0.4603174603174603,0.0,0.0
hasfirstname,john p.,hasdescription,inventor,46,0.7930555555555556,13,0.4226190476190476,0.0,0.0
hasfirstname,john p.,hasdescription,iron moulder and industrialist. parker,46,0.7930555555555556,18,0.5025062656641603,0.0,0.0
hasfirstname,john p.,hasdescription,who was african american,46,0.7930555555555556,19,0.41269841269841273,0.0,0.0
hasfirstname,john p.,hasdescription,helped hundreds of slaves to freedom in the underground railroad resistance movement based in ripley,46,0.7930555555555556,9,0.45476190476190476,0.0,0.0
hasfirstname,john p.,hasdescription,ohio.,46,0.7930555555555556,50,0.6761904761904761,0.0,0.0
hasfirstname,john p.,moulder and,"industrialist. parker, who was african american, helped hundreds of slaves to freedom in the underground railroad resistance movement based in ripley, ohio."")",17,0.39646464646464646,7,0.4650391802290536,0.0,0.0
hasfirstname,john p.,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,john p.,referstoplaceoforigin,place,36,0.48412698412698413,17,0.0,0.0,0.0
hasfirstname,john p.,referstoplaceoforigin,norfolk,36,0.48412698412698413,14,0.42857142857142855,0.0,0.0
hasfirstname,john p.,referstoplaceoforigin,virginia,36,0.48412698412698413,13,0.4226190476190476,0.0,0.0
hasfirstname,john p.,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,john p.,has_race,race,60,0.825,0,0.0,0.0,0.0
hasfirstname,john p.,has_race,african-american,60,0.825,9,0.40178571428571425,0.0,0.0
hasfirstname,john p.,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,john p.,hasbirthdate,date_of_birth,67,0.8444444444444443,20,0.40659340659340665,0.0,0.0
hasfirstname,john p.,hasbirthdate,1827,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,john p.,hasdeathdate,date_of_death,50,0.6111111111111112,20,0.40659340659340665,0.0,0.0
hasfirstname,john p.,hasdeathdate,january 30,50,0.6111111111111112,35,0.5761904761904763,0.0,0.0
hasfirstname,john p.,hasdeathdate,1900,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,john p.,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,john p.,hassex,sex_type,56,0.6666666666666666,13,0.4226190476190476,0.0,0.0
hasfirstname,john p.,hassex,male,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,john p.,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,john p.,hasstatusgeneratedevent,event,46,0.6026570048309178,17,0.44761904761904764,0.0,0.0
hasfirstname,john p.,hasstatusgeneratedevent,freedom purchase,46,0.6026570048309178,26,0.5386904761904762,0.0,0.0
hasfirstname,john p.,hasstatusgeneratedevent,abolitionist activity,46,0.6026570048309178,21,0.5238095238095238,0.0,0.0
hasfirstname,john p.,hasstatusgeneratedevent,industrialist activity,46,0.6026570048309178,14,0.4588744588744589,0.0,0.0
hasfirstname,john p.,hasvalue,pscategories,50,0.6805555555555557,11,0.4087301587301588,0.0,0.0
hasfirstname,john p.,hasvalue,former slave,50,0.6805555555555557,21,0.48412698412698413,0.0,0.0
hasfirstname,john p.,hasvalue,abolitionist,50,0.6805555555555557,21,0.48412698412698413,0.0,0.0
hasfirstname,john p.,hasvalue,industrialist,50,0.6805555555555557,10,0.40659340659340665,0.0,0.0
hasfirstname,john p.,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,john p.,hasvalue,occupations,50,0.6805555555555557,22,0.48917748917748916,0.0,0.0
hasfirstname,john p.,hasvalue,abolitionist,50,0.6805555555555557,21,0.48412698412698413,0.0,0.0
hasfirstname,john p.,hasvalue,inventor,50,0.6805555555555557,13,0.4226190476190476,0.0,0.0
hasfirstname,john p.,hasvalue,iron moulder,50,0.6805555555555557,32,0.5595238095238095,0.0,0.0
hasfirstname,john p.,hasvalue,industrialist,50,0.6805555555555557,10,0.40659340659340665,0.0,0.0
hasfirstname,john p.,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,john p.,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,18,0.39329805996472667,0.0,0.0
hasfirstname,john p.,hasinteragentrelationshiptype,spouse,39,0.6127075351213281,15,0.4365079365079365,0.0,0.0
hasfirstname,john p.,isrelationshipto,agent,29,0.5307539682539683,17,0.44761904761904764,0.0,0.0
hasfirstname,john p.,isrelationshipto,miranda boulden,29,0.5307539682539683,18,0.47301587301587295,0.0,0.0
hasfirstname,john p.,isrelationshipfrom,agent,33,0.6388888888888888,17,0.44761904761904764,0.0,0.0
hasfirstname,john p.,isrelationshipfrom,john p. parker,33,0.6388888888888888,67,0.9,0.0,0.5797386715376658
hasfirstname,john p.,role record,module:,17,0.44949494949494956,14,0.42857142857142855,0.0,0.0
hasfirstname,john p.,hasparticipantroletype,participantroletypes,41,0.6826599326599326,15,0.29523809523809524,0.0,0.0
hasfirstname,john p.,hasparticipantroletype,abolitionist,41,0.6826599326599326,21,0.48412698412698413,0.0,0.0
hasfirstname,john p.,hasparticipantroletype,inventor,41,0.6826599326599326,13,0.4226190476190476,0.0,0.0
hasfirstname,john p.,hasparticipantroletype,industrialist,41,0.6826599326599326,10,0.40659340659340665,0.0,0.0
hasfirstname,john p.,roleprovidedby,event,15,0.376984126984127,17,0.44761904761904764,0.0,0.0
hasfirstname,john p.,roleprovidedby,underground railroad,15,0.376984126984127,22,0.4150793650793651,0.0,0.0
hasfirstname,john p.,roleprovidedby,invention of tobacco press and harrow,15,0.376984126984127,18,0.4765122265122265,0.0,0.0
hasfirstname,john p.,roleprovidedby,foundry and machine company,15,0.376984126984127,29,0.5132275132275131,0.0,0.0
hasfirstname,john p.,of tobacco press and,"harrow, foundry and machine company"")",25,0.5015873015873016,23,0.39317889317889315,0.0,0.0
hassurname,parker,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,parker,hasnamevariant,namevariant,58,0.795,35,0.47979797979797983,0.0,0.0
hassurname,parker,hasnamevariant,john p. parker,58,0.795,60,0.4920634920634921,0.0,0.5797386715376658
hassurname,parker,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,31,0.5611111111111112,0.0,0.0
hassurname,parker,haspreferrednamevariant,john p. parker,48,0.6326086956521739,60,0.4920634920634921,0.0,0.5797386715376658
hassurname,parker,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.4222222222222222,0.0,0.0
hassurname,parker,fullnameasstring,john p. parker,38,0.6726851851851853,60,0.4920634920634921,0.0,0.5797386715376658
hassurname,parker,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.41919191919191917,0.0,0.0
hassurname,parker,hassurnameasstring,parker,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,parker,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.41919191919191917,0.0,0.0
hassurname,parker,hasfirstnameasstring,john,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,parker,hasdescription,description,50,0.6206349206349207,24,0.3383838383838384,0.0,0.0
hassurname,parker,hasdescription,american abolitionist,50,0.6206349206349207,22,0.43650793650793646,0.0,0.0
hassurname,parker,hasdescription,inventor,50,0.6206349206349207,29,0.5277777777777778,0.0,0.0
hassurname,parker,hasdescription,iron moulder and industrialist. parker,50,0.6206349206349207,27,0.4239766081871345,0.0,0.33517574332792605
hassurname,parker,hasdescription,who was african american,50,0.6206349206349207,27,0.47222222222222215,0.0,0.0
hassurname,parker,hasdescription,helped hundreds of slaves to freedom in the underground railroad resistance movement based in ripley,50,0.6206349206349207,9,0.5611111111111112,0.0,0.0
hassurname,parker,hasdescription,ohio.,50,0.6206349206349207,0,0.0,0.0,0.0
hassurname,parker,moulder and,"industrialist. parker, who was african american, helped hundreds of slaves to freedom in the underground railroad resistance movement based in ripley, ohio."")",29,0.5848484848484848,7,0.5682137834036568,0.0,0.1467534473614422
hassurname,parker,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,parker,referstoplaceoforigin,place,19,0.36349206349206353,55,0.7300000000000001,0.0,0.0
hassurname,parker,referstoplaceoforigin,norfolk,19,0.36349206349206353,31,0.4365079365079365,0.0,0.0
hassurname,parker,referstoplaceoforigin,virginia,19,0.36349206349206353,14,0.4305555555555555,0.0,0.0
hassurname,parker,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,parker,has_race,race,67,0.8483333333333334,40,0.6388888888888888,0.0,0.0
hassurname,parker,has_race,african-american,67,0.8483333333333334,36,0.6388888888888888,0.0,0.0
hassurname,parker,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,parker,hasbirthdate,date_of_birth,55,0.79,32,0.576923076923077,0.0,0.0
hassurname,parker,hasbirthdate,1827,55,0.79,0,0.0,0.0,0.0
hassurname,parker,hasdeathdate,date_of_death,45,0.5722222222222223,21,0.49572649572649574,0.0,0.0
hassurname,parker,hasdeathdate,january 30,45,0.5722222222222223,25,0.5111111111111111,0.0,0.0
hassurname,parker,hasdeathdate,1900,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,parker,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,parker,hassex,sex_type,62,0.6888888888888888,29,0.4305555555555555,0.0,0.0
hassurname,parker,hassex,male,62,0.6888888888888888,40,0.611111111111111,0.0,0.0
hassurname,parker,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,parker,hasstatusgeneratedevent,event,48,0.689694041867955,18,0.45555555555555555,0.0,0.0
hassurname,parker,hasstatusgeneratedevent,freedom purchase,48,0.689694041867955,27,0.5625,0.0,0.0
hassurname,parker,hasstatusgeneratedevent,abolitionist activity,48,0.689694041867955,7,0.4047619047619047,0.0,0.0
hassurname,parker,hasstatusgeneratedevent,industrialist activity,48,0.689694041867955,7,0.30808080808080807,0.0,0.0
hassurname,parker,hasvalue,pscategories,56,0.8094444444444445,44,0.6666666666666666,0.0,0.0
hassurname,parker,hasvalue,former slave,56,0.8094444444444445,33,0.5833333333333334,0.0,0.0
hassurname,parker,hasvalue,abolitionist,56,0.8094444444444445,11,0.4166666666666667,0.0,0.0
hassurname,parker,hasvalue,industrialist,56,0.8094444444444445,11,0.41452991452991456,0.0,0.0
hassurname,parker,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,parker,hasvalue,occupations,56,0.8094444444444445,24,0.5050505050505051,0.0,0.0
hassurname,parker,hasvalue,abolitionist,56,0.8094444444444445,11,0.4166666666666667,0.0,0.0
hassurname,parker,hasvalue,inventor,56,0.8094444444444445,29,0.5277777777777778,0.0,0.0
hassurname,parker,hasvalue,iron moulder,56,0.8094444444444445,33,0.4166666666666667,0.0,0.0
hassurname,parker,hasvalue,industrialist,56,0.8094444444444445,11,0.41452991452991456,0.0,0.0
hassurname,parker,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,parker,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,18,0.5216049382716049,0.0,0.0
hassurname,parker,hasinteragentrelationshiptype,spouse,36,0.551888341543514,33,0.5555555555555555,0.0,0.0
hassurname,parker,isrelationshipto,agent,23,0.5472222222222222,36,0.5777777777777778,0.0,0.0
hassurname,parker,isrelationshipto,miranda boulden,23,0.5472222222222222,19,0.32222222222222224,0.0,0.0
hassurname,parker,isrelationshipfrom,agent,29,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,parker,isrelationshipfrom,john p. parker,29,0.5333333333333333,60,0.4920634920634921,0.0,0.5797386715376658
hassurname,parker,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,parker,hasparticipantroletype,participantroletypes,38,0.6251082251082251,31,0.6222222222222222,0.0,0.0
hassurname,parker,hasparticipantroletype,abolitionist,38,0.6251082251082251,11,0.4166666666666667,0.0,0.0
hassurname,parker,hasparticipantroletype,inventor,38,0.6251082251082251,29,0.5277777777777778,0.0,0.0
hassurname,parker,hasparticipantroletype,industrialist,38,0.6251082251082251,11,0.41452991452991456,0.0,0.0
hassurname,parker,roleprovidedby,event,17,0.44761904761904764,18,0.45555555555555555,0.0,0.0
