Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",referstoplaceoforigin,place,40,0.6486291486291487,4,0.6073421439060206,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",referstoplaceoforigin,cambridge,40,0.6486291486291487,7,0.5317343775493556,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",referstoplaceoforigin,massachusetts,40,0.6486291486291487,10,0.5197578975112015,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",record,module:,30,0.48412698412698413,5,0.44543738200125865,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",hasbirthdate,date_of_birth,38,0.6468253968253969,8,0.5103252107657394,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",hasbirthdate,august 5,38,0.6468253968253969,4,0.3392070484581498,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",hasbirthdate,1954,38,0.6468253968253969,1,0.4181350954478708,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",record,module:,30,0.48412698412698413,5,0.44543738200125865,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",hassex,sex_type,40,0.6634920634920635,4,0.4156754772393539,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",hassex,male,40,0.6634920634920635,3,0.5058737151248164,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",record,module:,30,0.48412698412698413,5,0.44543738200125865,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",hasvalue,occupations,36,0.5952380952380952,8,0.5177145908423442,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",hasvalue,writer,36,0.5952380952380952,5,0.5643661282427802,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",hasvalue,professor,36,0.5952380952380952,8,0.5317343775493556,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",relationship record,module:,30,0.6135338345864662,5,0.44543738200125865,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,17,0.5453526948387447,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",hasinteragentrelationshiptype,sibling,42,0.5863711001642036,6,0.5167470806237325,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",isrelationshipto,agent,47,0.7031926406926406,4,0.5225403817914831,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",isrelationshipto,douglas preston,47,0.7031926406926406,11,0.48746564253172187,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",isrelationshipfrom,agent,38,0.6474266474266474,4,0.5225403817914831,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",isrelationshipfrom,richard preston,38,0.6474266474266474,12,0.5331375428291728,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",is not,provided in the text.,20,0.4920634920634921,15,0.5468288930843997,0.0,0.10002487103326721
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",information for the,"modules: race record module, person status record module, participant role record module, and age record module (hasagevalue and hasdeathdate) is not provided in the text.",30,0.575187969924812,41,0.6771824408016514,0.0,0.07742692544226275
