Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,harriet ross,hasparticipantroletype,participantroletypes,41,0.6826599326599326,44,0.6055555555555555,0.0,0.0
hasfirstname,harriet ross,hasparticipantroletype,leader,41,0.6826599326599326,33,0.47222222222222215,0.0,0.0
hasfirstname,harriet ross,roleprovidedby,event,15,0.376984126984127,24,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,roleprovidedby,underground railroad operations,15,0.376984126984127,33,0.5165770609318997,0.0,0.0
hasfirstname,harriet ross,roleprovidedby,civil war military operations,15,0.376984126984127,39,0.5129994526546251,0.0,0.0
hasfirstname,harriet ross,railroad,"operations, civil war military operations"")",40,0.5277777777777778,29,0.5552971576227391,0.0,0.0
hassurname,tubman,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,tubman,hasnamevariant,namevariant,58,0.795,35,0.47979797979797983,0.0,0.0
hassurname,tubman,hasnamevariant,harriet tubman,58,0.795,60,0.3253968253968254,0.0,0.5797386715376658
hassurname,tubman,hasnamevariant,minty,58,0.795,36,0.0,0.0,0.0
hassurname,tubman,hasnamevariant,araminta ross,58,0.795,21,0.46581196581196577,0.0,0.0
hassurname,tubman,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,23,0.4388888888888889,0.0,0.0
hassurname,tubman,haspreferrednamevariant,harriet tubman,48,0.6326086956521739,60,0.3253968253968254,0.0,0.5797386715376658
hassurname,tubman,fullnameasstring,xsd:string,38,0.6726851851851853,25,0.4222222222222222,0.0,0.0
hassurname,tubman,fullnameasstring,harriet tubman,38,0.6726851851851853,60,0.3253968253968254,0.0,0.5797386715376658
hassurname,tubman,fullnameasstring,minty,38,0.6726851851851853,36,0.0,0.0,0.0
hassurname,tubman,fullnameasstring,araminta ross,38,0.6726851851851853,21,0.46581196581196577,0.0,0.0
hassurname,tubman,hassurnameasstring,xsd: string,71,0.9111111111111111,24,0.41919191919191917,0.0,0.0
hassurname,tubman,hassurnameasstring,tubman,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,tubman,hassurnameasstring,ross,71,0.9111111111111111,0,0.0,0.0,0.0
hassurname,tubman,hasfirstnameasstring,xsd: string,53,0.8224074074074075,24,0.41919191919191917,0.0,0.0
hassurname,tubman,hasfirstnameasstring,harriet,53,0.8224074074074075,15,0.0,0.0,0.0
hassurname,tubman,hasfirstnameasstring,minty,53,0.8224074074074075,36,0.0,0.0,0.0
hassurname,tubman,hasfirstnameasstring,araminta,53,0.8224074074074075,29,0.5138888888888888,0.0,0.0
hassurname,tubman,hasdescription,description,50,0.6206349206349207,24,0.0,0.0,0.0
hassurname,tubman,hasdescription,harriet tubman was an american abolitionist and political activist. born into slavery,50,0.6206349206349207,13,0.5790849673202615,0.0,0.2097553962782169
hassurname,tubman,hasdescription,tubman escaped and subsequently made some 13 missions to rescue approximately 70 enslaved people,50,0.6206349206349207,12,0.6875,0.0,0.19360324687858615
hassurname,tubman,hasdescription,including family and friends,50,0.6206349206349207,24,0.5198412698412699,0.0,0.0
hassurname,tubman,hasdescription,using the network of antislavery activists and safe houses known as the underground railroad.,50,0.6206349206349207,8,0.4032258064516128,0.0,0.0
hassurname,tubman,tubman was an american abolitionist and political,"activist. born into slavery, tubman escaped and subsequently made some 13 missions to rescue approximately 70 enslaved people, including family and friends, using the network of antislavery activists and safe houses known as the underground railroad."")",20,0.48775510204081635,5,0.5634920634920634,0.0,0.10787085876973429
hassurname,tubman,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,tubman,referstoplaceoforigin,place,19,0.36349206349206353,18,0.45555555555555555,0.0,0.0
hassurname,tubman,referstoplaceoforigin,dorchester county,19,0.36349206349206353,26,0.40849673202614384,0.0,0.0
hassurname,tubman,referstoplaceoforigin,maryland,19,0.36349206349206353,43,0.625,0.0,0.0
hassurname,tubman,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_race,race,67,0.8483333333333334,20,0.0,0.0,0.0
hassurname,tubman,has_race,african-american,67,0.8483333333333334,27,0.45138888888888884,0.0,0.0
hassurname,tubman,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,tubman,hasbirthdate,date_of_birth,55,0.79,21,0.32905982905982906,0.0,0.0
hassurname,tubman,hasbirthdate,march 1822,55,0.79,25,0.5111111111111111,0.0,0.0
hassurname,tubman,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,tubman,hassex,sex_type,62,0.6888888888888888,14,0.0,0.0,0.0
hassurname,tubman,hassex,female,62,0.6888888888888888,33,0.5555555555555555,0.0,0.0
hassurname,tubman,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,tubman,hasstatusgeneratedevent,event,48,0.689694041867955,18,0.45555555555555555,0.0,0.0
hassurname,tubman,hasstatusgeneratedevent,escape from slavery,48,0.689694041867955,16,0.3128654970760234,0.0,0.0
hassurname,tubman,hasstatusgeneratedevent,underground railroad conductor,48,0.689694041867955,17,0.4222222222222222,0.0,0.0
hassurname,tubman,hasstatusgeneratedevent,civil war service,48,0.689694041867955,9,0.40849673202614384,0.0,0.0
hassurname,tubman,hasstatusgeneratedevent,women's suffrage activism,48,0.689694041867955,13,0.44222222222222224,0.0,0.0
hassurname,tubman,from,"slavery, underground railroad conductor, civil war service, women's suffrage activism"")",29,0.45,6,0.4875478927203065,0.0,0.0
hassurname,tubman,hasvalue,pscategories,56,0.8094444444444445,11,0.3333333333333333,0.0,0.0
hassurname,tubman,hasvalue,enslaved person,56,0.8094444444444445,19,0.32222222222222224,0.0,0.0
hassurname,tubman,hasvalue,free person,56,0.8094444444444445,12,0.0,0.0,0.0
hassurname,tubman,hasvalue,abolitionist,56,0.8094444444444445,22,0.5833333333333334,0.0,0.0
hassurname,tubman,hasvalue,activist,56,0.8094444444444445,14,0.4305555555555555,0.0,0.0
hassurname,tubman,hasvalue,military leader,56,0.8094444444444445,19,0.45555555555555555,0.0,0.0
hassurname,tubman,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,tubman,hasvalue,occupations,56,0.8094444444444445,35,0.5909090909090909,0.0,0.0
hassurname,tubman,hasvalue,abolitionist,56,0.8094444444444445,22,0.5833333333333334,0.0,0.0
hassurname,tubman,hasvalue,activist,56,0.8094444444444445,14,0.4305555555555555,0.0,0.0
hassurname,tubman,hasvalue,military leader,56,0.8094444444444445,19,0.45555555555555555,0.0,0.0
hassurname,tubman,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,tubman,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,18,0.4259259259259259,0.0,0.0
hassurname,tubman,hasinteragentrelationshiptype,spouse,36,0.551888341543514,17,0.4444444444444444,0.0,0.0
hassurname,tubman,isrelationshipto,agent,23,0.5472222222222222,36,0.45555555555555555,0.0,0.0
hassurname,tubman,isrelationshipto,john tubman,23,0.5472222222222222,71,0.41919191919191917,0.0,0.5797386715376658
hassurname,tubman,isrelationshipto,nelson davis,23,0.5472222222222222,11,0.3333333333333333,0.0,0.0
hassurname,tubman,isrelationshipfrom,agent,29,0.5333333333333333,36,0.45555555555555555,0.0,0.0
hassurname,tubman,isrelationshipfrom,harriet tubman,29,0.5333333333333333,60,0.3253968253968254,0.0,0.5797386715376658
hassurname,tubman,isrelationshipfrom,harriet tubman,29,0.5333333333333333,60,0.3253968253968254,0.0,0.5797386715376658
hassurname,tubman,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,tubman,hasparticipantroletype,participantroletypes,38,0.6251082251082251,23,0.4388888888888889,0.0,0.0
hassurname,tubman,hasparticipantroletype,leader,38,0.6251082251082251,17,0.4444444444444444,0.0,0.0
hassurname,tubman,roleprovidedby,event,17,0.44761904761904764,18,0.45555555555555555,0.0,0.0
hassurname,tubman,roleprovidedby,underground railroad operations,17,0.44761904761904764,16,0.4211469534050179,0.0,0.0
hassurname,tubman,roleprovidedby,civil war military operations,17,0.44761904761904764,17,0.3007662835249042,0.0,0.0
hassurname,tubman,railroad,"operations, civil war military operations"")",33,0.5583333333333333,16,0.4198966408268734,0.0,0.0
hasname,harriet ross tubman,record,module:,15,0.0,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,hasnamevariant,namevariant,67,0.9,33,0.5059011164274322,0.0,0.0
hasname,harriet ross tubman,hasnamevariant,harriet tubman,67,0.9,85,0.9473684210526316,0.0,0.7092972666062739
hasname,harriet ross tubman,hasnamevariant,minty,67,0.9,17,0.5017543859649123,0.0,0.0
hasname,harriet ross tubman,hasnamevariant,araminta ross,67,0.9,56,0.6479232268705952,0.0,0.26055567105626243
hasname,harriet ross tubman,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,31,0.5301169590643274,0.0,0.0
hasname,harriet ross tubman,haspreferrednamevariant,harriet tubman,47,0.6728778467908904,85,0.9473684210526316,0.0,0.7092972666062739
hasname,harriet ross tubman,fullnameasstring,xsd:string,35,0.5773809523809524,28,0.37017543859649127,0.0,0.0
hasname,harriet ross tubman,fullnameasstring,harriet tubman,35,0.5773809523809524,85,0.9473684210526316,0.0,0.7092972666062739
hasname,harriet ross tubman,fullnameasstring,minty,35,0.5773809523809524,17,0.5017543859649123,0.0,0.0
hasname,harriet ross tubman,fullnameasstring,araminta ross,35,0.5773809523809524,56,0.6479232268705952,0.0,0.26055567105626243
hasname,harriet ross tubman,hassurnameasstring,xsd: string,56,0.8574074074074074,27,0.4392344497607656,0.0,0.0
hasname,harriet ross tubman,hassurnameasstring,tubman,56,0.8574074074074074,48,0.3128654970760234,0.0,0.4494364165239821
hasname,harriet ross tubman,hassurnameasstring,ross,56,0.8574074074074074,35,0.7368421052631579,0.0,0.44943641652398214
hasname,harriet ross tubman,hasfirstnameasstring,xsd: string,52,0.8483333333333334,27,0.4392344497607656,0.0,0.0
hasname,harriet ross tubman,hasfirstnameasstring,harriet,52,0.8483333333333334,54,0.8736842105263157,0.0,0.4494364165239821
hasname,harriet ross tubman,hasfirstnameasstring,minty,52,0.8483333333333334,17,0.5017543859649123,0.0,0.0
hasname,harriet ross tubman,hasfirstnameasstring,araminta,52,0.8483333333333334,37,0.5701754385964912,0.0,0.0
hasname,harriet ross tubman,hasdescription,description,38,0.6190476190476191,33,0.5254044201412622,0.0,0.0
hasname,harriet ross tubman,hasdescription,harriet tubman was an american abolitionist and political activist. born into slavery,38,0.6190476190476191,29,0.6534571723426214,0.0,0.21507032570577075
hasname,harriet ross tubman,hasdescription,tubman escaped and subsequently made some 13 missions to rescue approximately 70 enslaved people,38,0.6190476190476191,23,0.4930190058479533,0.0,0.08701234950451958
hasname,harriet ross tubman,hasdescription,including family and friends,38,0.6190476190476191,21,0.443922305764411,0.0,0.0
hasname,harriet ross tubman,hasdescription,using the network of antislavery activists and safe houses known as the underground railroad.,38,0.6190476190476191,23,0.5255494246368609,0.0,0.0
hasname,harriet ross tubman,tubman was an american abolitionist and political,"activist. born into slavery, tubman escaped and subsequently made some 13 missions to rescue approximately 70 enslaved people, including family and friends, using the network of antislavery activists and safe houses known as the underground railroad."")",21,0.6043083900226757,11,0.5247841826789196,0.0,0.048481092212833955
hasname,harriet ross tubman,record,module:,15,0.0,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,referstoplaceoforigin,place,21,0.41269841269841273,17,0.5017543859649123,0.0,0.0
hasname,harriet ross tubman,referstoplaceoforigin,dorchester county,21,0.41269841269841273,39,0.6207899427713669,0.0,0.0
hasname,harriet ross tubman,referstoplaceoforigin,maryland,21,0.41269841269841273,30,0.45175438596491224,0.0,0.0
hasname,harriet ross tubman,record,module:,15,0.0,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_race,race,67,0.8458333333333333,17,0.5248538011695906,0.0,0.0
hasname,harriet ross tubman,has_race,african-american,67,0.8458333333333333,40,0.5986842105263158,0.0,0.0
hasname,harriet ross tubman,record,module:,15,0.0,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,hasbirthdate,date_of_birth,53,0.7972222222222223,25,0.5538124156545209,0.0,0.0
hasname,harriet ross tubman,hasbirthdate,march 1822,53,0.7972222222222223,21,0.4535087719298246,0.0,0.0
hasname,harriet ross tubman,record,module:,15,0.0,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,hassex,sex_type,62,0.8222222222222222,15,0.45175438596491224,0.0,0.0
hasname,harriet ross tubman,hassex,female,62,0.8222222222222222,24,0.3128654970760234,0.0,0.0
hasname,harriet ross tubman,status record,module:,30,0.442002442002442,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,hasstatusgeneratedevent,event,40,0.650448585231194,17,0.5017543859649123,0.0,0.0
hasname,harriet ross tubman,hasstatusgeneratedevent,escape from slavery,40,0.650448585231194,37,0.5380116959064327,0.0,0.0
hasname,harriet ross tubman,hasstatusgeneratedevent,underground railroad conductor,40,0.650448585231194,29,0.5520017993702204,0.0,0.0
hasname,harriet ross tubman,hasstatusgeneratedevent,civil war service,40,0.650448585231194,28,0.505546955624355,0.0,0.0
hasname,harriet ross tubman,hasstatusgeneratedevent,women's suffrage activism,40,0.650448585231194,27,0.5517703349282296,0.0,0.0
hasname,harriet ross tubman,from,"slavery, underground railroad conductor, civil war service, women's suffrage activism"")",18,0.46428571428571425,25,0.498406936882436,0.0,0.0
hasname,harriet ross tubman,hasvalue,pscategories,67,0.8458333333333333,32,0.5553467000835423,0.0,0.0
hasname,harriet ross tubman,hasvalue,enslaved person,67,0.8458333333333333,35,0.5681286549707601,0.0,0.0
hasname,harriet ross tubman,hasvalue,free person,67,0.8458333333333333,40,0.5730234677603098,0.0,0.0
hasname,harriet ross tubman,hasvalue,abolitionist,67,0.8458333333333333,39,0.5497076023391813,0.0,0.0
hasname,harriet ross tubman,hasvalue,activist,67,0.8458333333333333,30,0.5627192982456141,0.0,0.0
hasname,harriet ross tubman,hasvalue,military leader,67,0.8458333333333333,29,0.48479532163742683,0.0,0.0
hasname,harriet ross tubman,record,module:,15,0.0,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,hasvalue,occupations,67,0.8458333333333333,27,0.5059011164274322,0.0,0.0
hasname,harriet ross tubman,hasvalue,abolitionist,67,0.8458333333333333,39,0.5497076023391813,0.0,0.0
hasname,harriet ross tubman,hasvalue,activist,67,0.8458333333333333,30,0.5627192982456141,0.0,0.0
hasname,harriet ross tubman,hasvalue,military leader,67,0.8458333333333333,29,0.48479532163742683,0.0,0.0
hasname,harriet ross tubman,relationship record,module:,23,0.5106516290726817,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,30,0.5106031070943352,0.0,0.0
hasname,harriet ross tubman,hasinteragentrelationshiptype,spouse,33,0.6324575807334428,16,0.44152046783625726,0.0,0.0
hasname,harriet ross tubman,isrelationshipto,agent,17,0.44047619047619047,25,0.5859649122807017,0.0,0.0
hasname,harriet ross tubman,isrelationshipto,john tubman,17,0.44047619047619047,53,0.6158071947545632,0.0,0.26055567105626243
hasname,harriet ross tubman,isrelationshipto,nelson davis,17,0.44047619047619047,26,0.5553467000835423,0.0,0.0
hasname,harriet ross tubman,isrelationshipfrom,agent,24,0.43121693121693117,25,0.5859649122807017,0.0,0.0
hasname,harriet ross tubman,isrelationshipfrom,harriet tubman,24,0.43121693121693117,85,0.9473684210526316,0.0,0.7092972666062739
hasname,harriet ross tubman,isrelationshipfrom,harriet tubman,24,0.43121693121693117,85,0.9473684210526316,0.0,0.7092972666062739
hasname,harriet ross tubman,role record,module:,11,0.41125541125541126,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,hasparticipantroletype,participantroletypes,34,0.5805194805194805,36,0.5884370015948964,0.0,0.0
hasname,harriet ross tubman,hasparticipantroletype,leader,34,0.5805194805194805,24,0.44152046783625726,0.0,0.0
hasname,harriet ross tubman,roleprovidedby,event,10,0.4047619047619047,17,0.5017543859649123,0.0,0.0
hasname,harriet ross tubman,roleprovidedby,underground railroad operations,10,0.4047619047619047,32,0.5473423011623351,0.0,0.0
hasname,harriet ross tubman,roleprovidedby,civil war military operations,10,0.4047619047619047,33,0.5429017947166767,0.0,0.0
hasname,harriet ross tubman,railroad,"operations, civil war military operations"")",27,0.5119047619047619,26,0.579436964504284,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",record,module:,30,0.48412698412698413,5,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasnamevariant,namevariant,50,0.6726190476190476,8,0.5285825285825286,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasnamevariant,harriet tubman,50,0.6726190476190476,8,0.5170940170940171,0.0,0.23143672177136432
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasnamevariant,minty,50,0.6726190476190476,4,0.5394383394383394,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasnamevariant,araminta ross,50,0.6726190476190476,9,0.5543345543345544,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,12,0.541086691086691,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",haspreferrednamevariant,harriet tubman,43,0.5669427191166322,8,0.5170940170940171,0.0,0.23143672177136432
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",fullnameasstring,xsd:string,40,0.6071428571428571,6,0.4847680097680098,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",fullnameasstring,harriet tubman,40,0.6071428571428571,8,0.5170940170940171,0.0,0.23143672177136432
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",fullnameasstring,minty,40,0.6071428571428571,4,0.5394383394383394,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",fullnameasstring,araminta ross,40,0.6071428571428571,9,0.5543345543345544,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hassurnameasstring,xsd: string,50,0.6402116402116401,6,0.5059385059385059,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hassurnameasstring,tubman,50,0.6402116402116401,4,0.5073260073260073,0.0,0.10665211186463855
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hassurnameasstring,ross,50,0.6402116402116401,3,0.5882173382173382,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasfirstnameasstring,xsd: string,47,0.6380952380952382,6,0.5059385059385059,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasfirstnameasstring,harriet,47,0.6380952380952382,5,0.5323565323565324,0.0,0.21694498216589264
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasfirstnameasstring,minty,47,0.6380952380952382,4,0.5394383394383394,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasfirstnameasstring,araminta,47,0.6380952380952382,6,0.5514346764346764,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasdescription,description,100,1.0,7,0.5285825285825286,1.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasdescription,harriet tubman was an american abolitionist and political activist. born into slavery,100,1.0,30,0.6086825974917797,1.0,0.21551498534726823
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasdescription,tubman escaped and subsequently made some 13 missions to rescue approximately 70 enslaved people,100,1.0,30,0.6001678876678876,1.0,0.08827168805156714
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasdescription,including family and friends,100,1.0,17,0.557997557997558,1.0,0.0824343988787863
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasdescription,using the network of antislavery activists and safe houses known as the underground railroad.,100,1.0,34,0.610248532829178,1.0,0.1330593881397734
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",tubman was an american abolitionist and political,"activist. born into slavery, tubman escaped and subsequently made some 13 missions to rescue approximately 70 enslaved people, including family and friends, using the network of antislavery activists and safe houses known as the underground railroad."")",29,0.5061224489795918,42,0.7330925247591914,0.0,0.1914948615856806
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",record,module:,30,0.48412698412698413,5,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",referstoplaceoforigin,place,40,0.6486291486291487,4,0.6061050061050061,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",referstoplaceoforigin,dorchester county,40,0.6486291486291487,11,0.5305609423256482,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",referstoplaceoforigin,maryland,40,0.6486291486291487,6,0.5514346764346764,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",record,module:,30,0.48412698412698413,5,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_race,race,36,0.6706349206349206,3,0.5882173382173382,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_race,african-american,36,0.6706349206349206,10,0.5308150183150183,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",record,module:,30,0.48412698412698413,5,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasbirthdate,date_of_birth,38,0.6468253968253969,8,0.5076035076035076,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hasbirthdate,march 1822,38,0.6468253968253969,4,0.4323565323565323,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",record,module:,30,0.48412698412698413,5,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hassex,sex_type,40,0.6634920634920635,4,0.47954822954822957,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",hassex,female,40,0.6634920634920635,4,0.5073260073260073,0.0,0.0
