Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,allen,hasvalue,founder,50,0.6805555555555557,17,0.3952380952380952,0.0,0.0
hasfirstname,allen,hasvalue,pastor,50,0.6805555555555557,18,0.45555555555555555,0.0,0.0
hasfirstname,allen,hasvalue,educator,50,0.6805555555555557,15,0.44166666666666665,0.0,0.0
hasfirstname,allen,relationship record,module:,32,0.5077276524644946,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,19,0.48271604938271606,0.0,0.0
hasfirstname,allen,hasinteragentrelationshiptype,mother,39,0.6127075351213281,18,0.45555555555555555,0.0,0.0
hasfirstname,allen,isrelationshipto,agent,29,0.5307539682539683,60,0.76,0.0,0.0
hasfirstname,allen,isrelationshipto,phyllis,29,0.5307539682539683,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,isrelationshipfrom,agent,33,0.6388888888888888,60,0.76,0.0,0.0
hasfirstname,allen,isrelationshipfrom,allen allensworth,33,0.6388888888888888,45,0.8588235294117647,0.0,0.5797386715376658
hasfirstname,allen,role record,module:,17,0.44949494949494956,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,hasparticipantroletype,participantroletypes,41,0.6826599326599326,24,0.5,0.0,0.0
hasfirstname,allen,hasparticipantroletype,founder,41,0.6826599326599326,17,0.3952380952380952,0.0,0.0
hasfirstname,allen,roleprovidedby,event,15,0.376984126984127,40,0.6,0.0,0.0
hasfirstname,allen,roleprovidedby,founding of allensworth,15,0.376984126984127,36,0.4144927536231884,0.0,0.0
hasfirstname,allen,roleprovidedby,california,15,0.376984126984127,40,0.6333333333333333,0.0,0.0
hasfirstname,allen,of,"allensworth, california"")",14,0.5277777777777778,33,0.8400000000000001,0.0,0.0
hassurname,allensworth,record,module:,25,0.4222222222222222,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,hasnamevariant,namevariant,58,0.795,36,0.5696969696969697,0.0,0.0
hassurname,allensworth,hasnamevariant,allen allensworth,58,0.795,79,0.9294117647058824,0.0,0.5797386715376658
hassurname,allensworth,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,26,0.36313131313131314,0.0,0.0
hassurname,allensworth,haspreferrednamevariant,allen allensworth,48,0.6326086956521739,79,0.9294117647058824,0.0,0.5797386715376658
hassurname,allensworth,fullnameasstring,xsd:string,38,0.6726851851851853,19,0.5045454545454545,0.0,0.0
hassurname,allensworth,fullnameasstring,allen allensworth,38,0.6726851851851853,79,0.9294117647058824,0.0,0.5797386715376658
hassurname,allensworth,hassurnameasstring,xsd: string,71,0.9111111111111111,18,0.404040404040404,0.0,0.0
hassurname,allensworth,hassurnameasstring,allensworth,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,allensworth,hasfirstnameasstring,xsd: string,53,0.8224074074074075,18,0.404040404040404,0.0,0.0
hassurname,allensworth,hasfirstnameasstring,allen,53,0.8224074074074075,62,0.890909090909091,0.0,0.0
hassurname,allensworth,hasdescription,description,50,0.6206349206349207,36,0.5696969696969697,0.0,0.0
hassurname,allensworth,hasdescription,born into slavery,50,0.6206349206349207,21,0.449554367201426,0.0,0.0
hassurname,allensworth,hasdescription,self-liberated,50,0.6206349206349207,40,0.5468975468975469,0.0,0.0
hassurname,allensworth,hasdescription,served in the civil war,50,0.6206349206349207,24,0.4909969257795345,0.0,0.0
hassurname,allensworth,hasdescription,founded allensworth,50,0.6206349206349207,73,0.7384370015948963,0.0,0.5797386715376658
hassurname,allensworth,hasdescription,california,50,0.6206349206349207,38,0.5848484848484848,0.0,0.0
hassurname,allensworth,into,"slavery, self-liberated, served in the civil war, founded allensworth, california"")",14,0.0,23,0.5431909456005841,0.0,0.21951095080860836
hassurname,allensworth,record,module:,25,0.4222222222222222,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,referstoplaceoforigin,place,19,0.36349206349206353,25,0.5131313131313131,0.0,0.0
hassurname,allensworth,referstoplaceoforigin,louisville,19,0.36349206349206353,29,0.46060606060606063,0.0,0.0
hassurname,allensworth,referstoplaceoforigin,kentucky,19,0.36349206349206353,32,0.4772727272727273,0.0,0.0
hassurname,allensworth,record,module:,25,0.4222222222222222,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,has_race,race,67,0.8483333333333334,27,0.5606060606060607,0.0,0.0
hassurname,allensworth,has_race,african-american,67,0.8483333333333334,22,0.4545454545454546,0.0,0.0
hassurname,allensworth,record,module:,25,0.4222222222222222,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,hasbirthdate,date_of_birth,55,0.79,50,0.668997668997669,0.0,0.0
hassurname,allensworth,hasbirthdate,1842,55,0.79,0,0.0,0.0,0.0
hassurname,allensworth,exact birth date and age are not mentioned in the,text.,20,0.51859410430839,25,0.43030303030303035,0.0,0.0
hassurname,allensworth,record,module:,25,0.4222222222222222,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,hassex,sex_type,62,0.6888888888888888,21,0.4053030303030303,0.0,0.0
hassurname,allensworth,hassex,male,62,0.6888888888888888,40,0.6742424242424242,0.0,0.0
hassurname,allensworth,status record,module:,35,0.5760683760683761,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,hasstatusgeneratedevent,event,48,0.689694041867955,38,0.5272727272727272,0.0,0.0
hassurname,allensworth,hasstatusgeneratedevent,enslavement,48,0.689694041867955,36,0.5858585858585857,0.0,0.0
hassurname,allensworth,hasstatusgeneratedevent,liberation,48,0.689694041867955,38,0.5848484848484848,0.0,0.0
hassurname,allensworth,hasstatusgeneratedevent,military service,48,0.689694041867955,22,0.47348484848484845,0.0,0.0
hassurname,allensworth,hasstatusgeneratedevent,founding of allensworth,48,0.689694041867955,65,0.25625823451910407,0.0,0.4494364165239821
hassurname,allensworth,hasstatusgeneratedevent,california,48,0.689694041867955,38,0.5848484848484848,0.0,0.0
hassurname,allensworth,of,"allensworth, california"")",0,0.0,61,0.888,0.0,0.5797386715376658
hassurname,allensworth,hasvalue,pscategories,56,0.8094444444444445,35,0.5151515151515151,0.0,0.0
hassurname,allensworth,hasvalue,enslaved person,56,0.8094444444444445,31,0.5581529581529582,0.0,0.0
hassurname,allensworth,hasvalue,free person,56,0.8094444444444445,27,0.49242424242424243,0.0,0.0
hassurname,allensworth,hasvalue,soldier,56,0.8094444444444445,33,0.5670995670995671,0.0,0.0
hassurname,allensworth,hasvalue,founder,56,0.8094444444444445,22,0.45598845598845594,0.0,0.0
hassurname,allensworth,record,module:,25,0.4222222222222222,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,hasvalue,occupations,56,0.8094444444444445,27,0.2878787878787879,0.0,0.0
hassurname,allensworth,hasvalue,soldier,56,0.8094444444444445,33,0.5670995670995671,0.0,0.0
hassurname,allensworth,hasvalue,founder,56,0.8094444444444445,22,0.45598845598845594,0.0,0.0
hassurname,allensworth,hasvalue,pastor,56,0.8094444444444445,47,0.6767676767676768,0.0,0.0
hassurname,allensworth,hasvalue,educator,56,0.8094444444444445,32,0.5598484848484849,0.0,0.0
hassurname,allensworth,relationship record,module:,28,0.4543859649122807,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,32,0.5495230078563412,0.0,0.0
hassurname,allensworth,hasinteragentrelationshiptype,mother,36,0.551888341543514,35,0.5050505050505051,0.0,0.0
hassurname,allensworth,isrelationshipto,agent,23,0.5472222222222222,50,0.6242424242424242,0.0,0.0
hassurname,allensworth,isrelationshipto,phyllis,23,0.5472222222222222,33,0.5670995670995671,0.0,0.0
hassurname,allensworth,isrelationshipfrom,agent,29,0.5333333333333333,50,0.6242424242424242,0.0,0.0
hassurname,allensworth,isrelationshipfrom,allen allensworth,29,0.5333333333333333,79,0.9294117647058824,0.0,0.5797386715376658
hassurname,allensworth,role record,module:,19,0.46060606060606063,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,hasparticipantroletype,participantroletypes,38,0.6251082251082251,26,0.4348484848484849,0.0,0.0
hassurname,allensworth,hasparticipantroletype,founder,38,0.6251082251082251,22,0.45598845598845594,0.0,0.0
hassurname,allensworth,roleprovidedby,event,17,0.44761904761904764,38,0.5272727272727272,0.0,0.0
hassurname,allensworth,roleprovidedby,founding of allensworth,17,0.44761904761904764,65,0.25625823451910407,0.0,0.4494364165239821
hassurname,allensworth,roleprovidedby,california,17,0.44761904761904764,38,0.5848484848484848,0.0,0.0
hassurname,allensworth,of,"allensworth, california"")",0,0.0,61,0.888,0.0,0.5797386715376658
hasname,allen allensworth,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,hasnamevariant,namevariant,67,0.9,36,0.5772430184194891,0.0,0.0
hasname,allen allensworth,hasnamevariant,allen allensworth,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,allen allensworth,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,32,0.4920168067226891,0.0,0.0
hasname,allen allensworth,haspreferrednamevariant,allen allensworth,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,allen allensworth,fullnameasstring,xsd:string,35,0.5773809523809524,15,0.2725490196078431,0.0,0.0
hasname,allen allensworth,fullnameasstring,allen allensworth,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,allen allensworth,hassurnameasstring,xsd: string,56,0.8574074074074074,21,0.36631016042780745,0.0,0.0
hasname,allen allensworth,hassurnameasstring,allensworth,56,0.8574074074074074,79,0.9294117647058824,0.0,0.5797386715376658
hasname,allen allensworth,hasfirstnameasstring,xsd: string,52,0.8483333333333334,21,0.36631016042780745,0.0,0.0
hasname,allen allensworth,hasfirstnameasstring,allen,52,0.8483333333333334,45,0.8588235294117647,0.0,0.5797386715376658
hasname,allen allensworth,hasdescription,description,38,0.6190476190476191,29,0.3719548425430778,0.0,0.0
hasname,allen allensworth,hasdescription,born into slavery,38,0.6190476190476191,29,0.5751633986928105,0.0,0.0
hasname,allen allensworth,hasdescription,self-liberated,38,0.6190476190476191,39,0.542016806722689,0.0,0.0
hasname,allen allensworth,hasdescription,served in the civil war,38,0.6190476190476191,30,0.529127593066212,0.0,0.0
hasname,allen allensworth,hasdescription,founded allensworth,38,0.6190476190476191,72,0.7820286009140497,0.0,0.33609692727625756
hasname,allen allensworth,hasdescription,california,38,0.6190476190476191,30,0.5450980392156862,0.0,0.0
hasname,allen allensworth,into,"slavery, self-liberated, served in the civil war, founded allensworth, california"")",18,0.46428571428571425,34,0.6071491849751949,0.0,0.12725898700975252
hasname,allen allensworth,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,referstoplaceoforigin,place,21,0.41269841269841273,27,0.48104575163398694,0.0,0.0
hasname,allen allensworth,referstoplaceoforigin,louisville,21,0.41269841269841273,30,0.5313725490196078,0.0,0.0
hasname,allen allensworth,referstoplaceoforigin,kentucky,21,0.41269841269841273,24,0.45588235294117646,0.0,0.0
hasname,allen allensworth,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,has_race,race,67,0.8458333333333333,19,0.5392156862745098,0.0,0.0
hasname,allen allensworth,has_race,african-american,67,0.8458333333333333,30,0.4648692810457516,0.0,0.0
hasname,allen allensworth,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,hasbirthdate,date_of_birth,53,0.7972222222222223,40,0.5595776772247361,0.0,0.0
hasname,allen allensworth,hasbirthdate,1842,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,allen allensworth,exact birth date and age are not mentioned in the,text.,21,0.5387755102040817,18,0.4196078431372549,0.0,0.0
hasname,allen allensworth,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,hassex,sex_type,62,0.8222222222222222,16,0.45588235294117646,0.0,0.0
hasname,allen allensworth,hassex,male,62,0.8222222222222222,29,0.6421568627450981,0.0,0.0
hasname,allen allensworth,status record,module:,30,0.442002442002442,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,hasstatusgeneratedevent,event,40,0.650448585231194,36,0.48104575163398694,0.0,0.0
hasname,allen allensworth,hasstatusgeneratedevent,enslavement,40,0.650448585231194,43,0.5874713521772345,0.0,0.0
hasname,allen allensworth,hasstatusgeneratedevent,liberation,40,0.650448585231194,30,0.46470588235294114,0.0,0.0
hasname,allen allensworth,hasstatusgeneratedevent,military service,40,0.650448585231194,24,0.47356442577030816,0.0,0.0
hasname,allen allensworth,hasstatusgeneratedevent,founding of allensworth,40,0.650448585231194,65,0.6740769886549938,0.0,0.2605556710562624
hasname,allen allensworth,hasstatusgeneratedevent,california,40,0.650448585231194,30,0.5450980392156862,0.0,0.0
hasname,allen allensworth,of,"allensworth, california"")",0,0.0,52,0.8298039215686275,0.0,0.33609692727625756
hasname,allen allensworth,hasvalue,pscategories,67,0.8458333333333333,28,0.5065359477124183,0.0,0.0
hasname,allen allensworth,hasvalue,enslaved person,67,0.8458333333333333,38,0.6183006535947713,0.0,0.0
hasname,allen allensworth,hasvalue,free person,67,0.8458333333333333,36,0.6350903997962821,0.0,0.0
hasname,allen allensworth,hasvalue,soldier,67,0.8458333333333333,25,0.4677871148459383,0.0,0.0
hasname,allen allensworth,hasvalue,founder,67,0.8458333333333333,25,0.3011204481792717,0.0,0.0
hasname,allen allensworth,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,hasvalue,occupations,67,0.8458333333333333,21,0.4496434937611408,0.0,0.0
hasname,allen allensworth,hasvalue,soldier,67,0.8458333333333333,25,0.4677871148459383,0.0,0.0
hasname,allen allensworth,hasvalue,founder,67,0.8458333333333333,25,0.3011204481792717,0.0,0.0
hasname,allen allensworth,hasvalue,pastor,67,0.8458333333333333,35,0.40849673202614384,0.0,0.0
hasname,allen allensworth,hasvalue,educator,67,0.8458333333333333,32,0.4950980392156863,0.0,0.0
hasname,allen allensworth,relationship record,module:,23,0.5106516290726817,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,32,0.5778867102396514,0.0,0.0
hasname,allen allensworth,hasinteragentrelationshiptype,mother,33,0.6324575807334428,26,0.40849673202614384,0.0,0.0
hasname,allen allensworth,isrelationshipto,agent,17,0.44047619047619047,36,0.592156862745098,0.0,0.0
hasname,allen allensworth,isrelationshipto,phyllis,17,0.44047619047619047,25,0.5350140056022409,0.0,0.0
hasname,allen allensworth,isrelationshipfrom,agent,24,0.43121693121693117,36,0.592156862745098,0.0,0.0
hasname,allen allensworth,isrelationshipfrom,allen allensworth,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,allen allensworth,role record,module:,11,0.41125541125541126,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,hasparticipantroletype,participantroletypes,34,0.5805194805194805,27,0.5116557734204793,0.0,0.0
hasname,allen allensworth,hasparticipantroletype,founder,34,0.5805194805194805,25,0.3011204481792717,0.0,0.0
hasname,allen allensworth,roleprovidedby,event,10,0.4047619047619047,36,0.48104575163398694,0.0,0.0
hasname,allen allensworth,roleprovidedby,founding of allensworth,10,0.4047619047619047,65,0.6740769886549938,0.0,0.2605556710562624
hasname,allen allensworth,roleprovidedby,california,10,0.4047619047619047,30,0.5450980392156862,0.0,0.0
hasname,allen allensworth,of,"allensworth, california"")",0,0.0,52,0.8298039215686275,0.0,0.33609692727625756
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",record,module:,30,0.48412698412698413,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasnamevariant,namevariant,50,0.6726190476190476,8,0.5289879931389365,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasnamevariant,allen allensworth,50,0.6726190476190476,12,0.5311875693673697,0.0,0.06114721862044751
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,12,0.5418238993710692,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",haspreferrednamevariant,allen allensworth,43,0.5669427191166322,12,0.5311875693673697,0.0,0.06114721862044751
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",fullnameasstring,xsd:string,40,0.6071428571428571,6,0.48506289308176104,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",fullnameasstring,allen allensworth,40,0.6071428571428571,12,0.5311875693673697,0.0,0.06114721862044751
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hassurnameasstring,xsd: string,50,0.6402116402116401,7,0.4692332126294391,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hassurnameasstring,allensworth,50,0.6402116402116401,8,0.5289879931389365,0.0,0.10547376192494475
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,7,0.4692332126294391,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasfirstnameasstring,allen,47,0.6380952380952382,4,0.539622641509434,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasdescription,description,100,1.0,8,0.5592910234419669,1.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasdescription,born into slavery,100,1.0,11,0.5311875693673697,1.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasdescription,self-liberated,100,1.0,9,0.5310042159098763,1.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasdescription,served in the civil war,100,1.0,15,0.536177194421657,1.0,0.32797365863317074
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasdescription,founded allensworth,100,1.0,13,0.5502151605428666,1.0,0.06114721862044751
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasdescription,california,100,1.0,7,0.5459119496855346,1.0,0.10547376192494475
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",into,"slavery, self-liberated, served in the civil war, founded allensworth, california"")",33,0.0,35,0.598074744643729,0.0,0.2620676623173033
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",record,module:,30,0.48412698412698413,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",referstoplaceoforigin,place,40,0.6486291486291487,4,0.6062893081761006,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",referstoplaceoforigin,louisville,40,0.6486291486291487,7,0.5459119496855346,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",referstoplaceoforigin,kentucky,40,0.6486291486291487,5,0.5353249475890985,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",record,module:,30,0.48412698412698413,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",has_race,race,36,0.6706349206349206,3,0.5883647798742139,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",has_race,african-american,36,0.6706349206349206,11,0.5091457023060797,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",record,module:,30,0.48412698412698413,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasbirthdate,date_of_birth,38,0.6468253968253969,8,0.5080089721599156,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasbirthdate,1842,38,0.6468253968253969,1,0.4179245283018868,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",exact birth date and age are not mentioned in the,text.,29,0.5061224489795918,3,0.5216981132075472,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",record,module:,30,0.48412698412698413,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hassex,sex_type,40,0.6634920634920635,4,0.42421383647798744,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hassex,male,40,0.6634920634920635,3,0.5050314465408805,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",status record,module:,37,0.5366300366300366,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasstatusgeneratedevent,event,38,0.5564182194616977,4,0.6062893081761006,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasstatusgeneratedevent,enslavement,38,0.5564182194616977,8,0.6198970840480275,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasstatusgeneratedevent,liberation,38,0.5564182194616977,7,0.5459119496855346,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasstatusgeneratedevent,military service,38,0.5564182194616977,11,0.5409591194968554,0.0,0.0611472186204475
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasstatusgeneratedevent,founding of allensworth,38,0.5564182194616977,15,0.5283317175031695,0.0,0.1063791967474738
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasstatusgeneratedevent,california,38,0.5564182194616977,7,0.5459119496855346,0.0,0.10547376192494475
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",of,"allensworth, california"")",12,0.0,14,0.5240032813781789,0.0,0.14997829789540723
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasvalue,pscategories,36,0.5952380952380952,8,0.5428721174004193,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasvalue,enslaved person,36,0.5952380952380952,10,0.6410901467505241,0.0,0.0611472186204475
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasvalue,free person,36,0.5952380952380952,7,0.5592910234419669,0.0,0.0611472186204475
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasvalue,soldier,36,0.5952380952380952,5,0.5802336028751123,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasvalue,founder,36,0.5952380952380952,5,0.5326145552560647,0.0,0.10547376192494475
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",record,module:,30,0.48412698412698413,4,0.5154836777478287,0.0,0.0
