Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,freedman / freedwoman,role record,module:,29,0.4873737373737373,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasparticipantroletype,participantroletypes,48,0.6578282828282828,29,0.4658730158730158,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasparticipantroletype,builder,48,0.6578282828282828,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,roleprovidedby,event,21,0.5099206349206349,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,roleprovidedby,construction of bridges and buildings,21,0.5099206349206349,28,0.5208065208065208,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,of bridges and,"buildings"")",26,0.501984126984127,12,0.42568542568542567,0.0,0.0
hasdescriptiveoccupation,construction industry leader,record,module:,27,0.6138888888888889,29,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasnamevariant,namevariant,42,0.6103174603174603,26,0.41103896103896104,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasnamevariant,horace king,42,0.6103174603174603,31,0.47546897546897543,0.0,0.0
hasdescriptiveoccupation,construction industry leader,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,construction industry leader,haspreferrednamevariant,horace king,38,0.57408955778521,31,0.47546897546897543,0.0,0.0
hasdescriptiveoccupation,construction industry leader,fullnameasstring,xsd:string,30,0.5347222222222222,26,0.5071428571428571,0.0,0.0
hasdescriptiveoccupation,construction industry leader,fullnameasstring,horace king,30,0.5347222222222222,31,0.47546897546897543,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.5043290043290044,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hassurnameasstring,king,48,0.5907407407407408,12,0.35714285714285715,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.5043290043290044,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasfirstnameasstring,horace,45,0.5888888888888889,24,0.4246031746031746,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasdescription,description,74,0.9166666666666667,31,0.545995670995671,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasdescription,horace king was a celebrated bridge builder in the south during the 19th century. he was born into slavery but was allowed to marry a free woman of color,74,0.9166666666666667,24,0.5729069405539994,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasdescription,which was extremely uncommon at the time. he was also posthumously inducted into the alabama engineers hall of fame.,74,0.9166666666666667,28,0.5637236326891499,0.0,0.0
hasdescriptiveoccupation,construction industry leader,king was a celebrated bridge builder in the south during the 19th,"century. he was born into slavery but was allowed to marry a free woman of color, which was extremely uncommon at the time. he was also posthumously inducted into the alabama engineers hall of fame."")",29,0.4709401709401709,19,0.5639594356261023,0.0,0.0
hasdescriptiveoccupation,construction industry leader,record,module:,27,0.6138888888888889,29,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,construction industry leader,referstoplaceoforigin,place,36,0.592032967032967,18,0.41190476190476194,0.0,0.0
hasdescriptiveoccupation,construction industry leader,referstoplaceoforigin,cheraw district of south carolina,36,0.592032967032967,43,0.6401154401154402,0.0,0.0
hasdescriptiveoccupation,construction industry leader,district of south,"carolina"")",39,0.6241830065359477,32,0.4261904761904762,0.0,0.0
hasdescriptiveoccupation,construction industry leader,record,module:,27,0.6138888888888889,29,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_race,race,31,0.6111111111111112,19,0.35714285714285715,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_race,african,31,0.6111111111111112,17,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_race,european,31,0.6111111111111112,22,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_race,and catawba,31,0.6111111111111112,21,0.41103896103896104,0.0,0.0
hasdescriptiveoccupation,construction industry leader,record,module:,27,0.6138888888888889,29,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasbirthdate,date_of_birth,39,0.65,20,0.3877289377289377,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasbirthdate,1807,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasdeathdate,date_of_death,44,0.6712962962962963,24,0.31684981684981683,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasdeathdate,may 28,44,0.6712962962962963,12,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasdeathdate,1885,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,construction industry leader,record,module:,27,0.6138888888888889,29,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hassex,sex_type,33,0.6138888888888889,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hassex,male,33,0.6138888888888889,12,0.0,0.0,0.0
hasdescriptiveoccupation,construction industry leader,status record,module:,32,0.540954415954416,29,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasstatusgeneratedevent,event,38,0.5997305834262355,12,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,30,0.5158730158730159,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasstatusgeneratedevent,marriage,38,0.5997305834262355,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasstatusgeneratedevent,induction into alabama engineers hall of fame,38,0.5997305834262355,44,0.6029100529100528,0.0,0.0
hasdescriptiveoccupation,construction industry leader,into alabama engineers hall of,"fame"")",22,0.4568181818181818,12,0.0,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasvalue,pscategories,31,0.6111111111111112,30,0.5257936507936508,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasvalue,slave,31,0.6111111111111112,24,0.41190476190476194,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasvalue,free person,31,0.6111111111111112,21,0.41991341991341996,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasvalue,engineer,31,0.6111111111111112,33,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,construction industry leader,record,module:,27,0.6138888888888889,29,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasvalue,occupations,31,0.6111111111111112,36,0.5650553150553151,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasvalue,bridge builder,31,0.6111111111111112,38,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasvalue,engineer,31,0.6111111111111112,33,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasvalue,legislator,31,0.6111111111111112,26,0.4928571428571429,0.0,0.0
hasdescriptiveoccupation,construction industry leader,relationship record,module:,33,0.6137539361223572,29,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,40,0.6083359269633779,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasinteragentrelationshiptype,slaveholder,45,0.6029693486590038,31,0.3354978354978355,0.0,0.0
hasdescriptiveoccupation,construction industry leader,isrelationshipto,agent,40,0.7003968253968255,12,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,construction industry leader,isrelationshipto,john godwin,40,0.7003968253968255,26,0.5335497835497836,0.0,0.0
hasdescriptiveoccupation,construction industry leader,isrelationshipfrom,agent,38,0.6264245014245015,12,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,construction industry leader,isrelationshipfrom,horace king,38,0.6264245014245015,31,0.47546897546897543,0.0,0.0
hasdescriptiveoccupation,construction industry leader,role record,module:,29,0.4873737373737373,29,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasparticipantroletype,participantroletypes,48,0.6578282828282828,42,0.6063492063492063,0.0,0.0
hasdescriptiveoccupation,construction industry leader,hasparticipantroletype,builder,48,0.6578282828282828,34,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,construction industry leader,roleprovidedby,event,21,0.5099206349206349,12,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,construction industry leader,roleprovidedby,construction of bridges and buildings,21,0.5099206349206349,58,0.8594916344916345,0.0,0.15064018498706508
hasdescriptiveoccupation,construction industry leader,of bridges and,"buildings"")",26,0.501984126984127,26,0.47546897546897543,0.0,0.0
hasdescriptiveoccupation,slave owner,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,slave owner,hasnamevariant,namevariant,42,0.6103174603174603,27,0.503030303030303,0.0,0.0
hasdescriptiveoccupation,slave owner,hasnamevariant,horace king,42,0.6103174603174603,36,0.5757575757575758,0.0,0.0
hasdescriptiveoccupation,slave owner,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,26,0.4348484848484849,0.0,0.0
hasdescriptiveoccupation,slave owner,haspreferrednamevariant,horace king,38,0.57408955778521,36,0.5757575757575758,0.0,0.0
hasdescriptiveoccupation,slave owner,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,slave owner,fullnameasstring,horace king,30,0.5347222222222222,36,0.5757575757575758,0.0,0.0
hasdescriptiveoccupation,slave owner,hassurnameasstring,xsd: string,48,0.5907407407407408,27,0.49242424242424243,0.0,0.0
hasdescriptiveoccupation,slave owner,hassurnameasstring,king,48,0.5907407407407408,13,0.0,0.0,0.0
hasdescriptiveoccupation,slave owner,hasfirstnameasstring,xsd: string,45,0.5888888888888889,27,0.49242424242424243,0.0,0.0
hasdescriptiveoccupation,slave owner,hasfirstnameasstring,horace,45,0.5888888888888889,24,0.5050505050505051,0.0,0.0
hasdescriptiveoccupation,slave owner,hasdescription,description,74,0.9166666666666667,27,0.49242424242424243,0.0,0.0
hasdescriptiveoccupation,slave owner,hasdescription,horace king was a celebrated bridge builder in the south during the 19th century. he was born into slavery but was allowed to marry a free woman of color,74,0.9166666666666667,12,0.5914834620716974,0.0,0.0
hasdescriptiveoccupation,slave owner,hasdescription,which was extremely uncommon at the time. he was also posthumously inducted into the alabama engineers hall of fame.,74,0.9166666666666667,14,0.531765935214211,0.0,0.0
hasdescriptiveoccupation,slave owner,king was a celebrated bridge builder in the south during the 19th,"century. he was born into slavery but was allowed to marry a free woman of color, which was extremely uncommon at the time. he was also posthumously inducted into the alabama engineers hall of fame."")",29,0.4709401709401709,10,0.5334848484848485,0.0,0.0
hasdescriptiveoccupation,slave owner,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,slave owner,referstoplaceoforigin,place,36,0.592032967032967,38,0.6242424242424242,0.0,0.0
hasdescriptiveoccupation,slave owner,referstoplaceoforigin,cheraw district of south carolina,36,0.592032967032967,18,0.4733044733044733,0.0,0.0
hasdescriptiveoccupation,slave owner,district of south,"carolina"")",39,0.6241830065359477,29,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,slave owner,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,slave owner,has_race,race,31,0.6111111111111112,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave owner,has_race,african,31,0.6111111111111112,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,slave owner,has_race,european,31,0.6111111111111112,32,0.5598484848484849,0.0,0.0
hasdescriptiveoccupation,slave owner,has_race,and catawba,31,0.6111111111111112,27,0.5151515151515151,0.0,0.0
hasdescriptiveoccupation,slave owner,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,slave owner,hasbirthdate,date_of_birth,39,0.65,33,0.5571095571095571,0.0,0.0
hasdescriptiveoccupation,slave owner,hasbirthdate,1807,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave owner,hasdeathdate,date_of_death,44,0.6712962962962963,33,0.5571095571095571,0.0,0.0
hasdescriptiveoccupation,slave owner,hasdeathdate,may 28,44,0.6712962962962963,24,0.5050505050505051,0.0,0.0
hasdescriptiveoccupation,slave owner,hasdeathdate,1885,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave owner,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,slave owner,hassex,sex_type,33,0.6138888888888889,32,0.5492424242424242,0.0,0.0
hasdescriptiveoccupation,slave owner,hassex,male,33,0.6138888888888889,27,0.5631313131313131,0.0,0.0
hasdescriptiveoccupation,slave owner,status record,module:,32,0.540954415954416,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,slave owner,hasstatusgeneratedevent,event,38,0.5997305834262355,38,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave owner,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,26,0.398989898989899,0.0,0.0
hasdescriptiveoccupation,slave owner,hasstatusgeneratedevent,marriage,38,0.5997305834262355,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,slave owner,hasstatusgeneratedevent,induction into alabama engineers hall of fame,38,0.5997305834262355,21,0.510016835016835,0.0,0.0
hasdescriptiveoccupation,slave owner,into alabama engineers hall of,"fame"")",22,0.4568181818181818,24,0.5050505050505051,0.0,0.0
hasdescriptiveoccupation,slave owner,hasvalue,pscategories,31,0.6111111111111112,43,0.6262626262626263,0.0,0.0
hasdescriptiveoccupation,slave owner,hasvalue,slave,31,0.6111111111111112,62,0.890909090909091,0.0,0.5797386715376658
hasdescriptiveoccupation,slave owner,hasvalue,free person,31,0.6111111111111112,36,0.5858585858585857,0.0,0.0
hasdescriptiveoccupation,slave owner,hasvalue,engineer,31,0.6111111111111112,42,0.6212121212121212,0.0,0.0
hasdescriptiveoccupation,slave owner,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,slave owner,hasvalue,occupations,31,0.6111111111111112,27,0.5151515151515151,0.0,0.0
hasdescriptiveoccupation,slave owner,hasvalue,bridge builder,31,0.6111111111111112,32,0.5497835497835498,0.0,0.0
hasdescriptiveoccupation,slave owner,hasvalue,engineer,31,0.6111111111111112,42,0.6212121212121212,0.0,0.0
hasdescriptiveoccupation,slave owner,hasvalue,legislator,31,0.6111111111111112,48,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,slave owner,relationship record,module:,33,0.6137539361223572,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,slave owner,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,26,0.4890171556838223,0.0,0.0
hasdescriptiveoccupation,slave owner,hasinteragentrelationshiptype,slaveholder,45,0.6029693486590038,73,0.890909090909091,0.0,0.0
hasdescriptiveoccupation,slave owner,isrelationshipto,agent,40,0.7003968253968255,38,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave owner,isrelationshipto,john godwin,40,0.7003968253968255,36,0.5757575757575758,0.0,0.0
hasdescriptiveoccupation,slave owner,isrelationshipfrom,agent,38,0.6264245014245015,38,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave owner,isrelationshipfrom,horace king,38,0.6264245014245015,36,0.5757575757575758,0.0,0.0
hasdescriptiveoccupation,slave owner,role record,module:,29,0.4873737373737373,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,slave owner,hasparticipantroletype,participantroletypes,48,0.6578282828282828,19,0.5015151515151516,0.0,0.0
hasdescriptiveoccupation,slave owner,hasparticipantroletype,builder,48,0.6578282828282828,33,0.5670995670995671,0.0,0.0
hasdescriptiveoccupation,slave owner,roleprovidedby,event,21,0.5099206349206349,38,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave owner,roleprovidedby,construction of bridges and buildings,21,0.5099206349206349,17,0.40253890253890257,0.0,0.0
hasdescriptiveoccupation,slave owner,of bridges and,"buildings"")",26,0.501984126984127,18,0.4545454545454546,0.0,0.0
hasfirstname,horace,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,horace,hasnamevariant,namevariant,54,0.8244444444444444,24,0.47979797979797983,0.0,0.0
hasfirstname,horace,hasnamevariant,horace king,54,0.8244444444444444,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,horace,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,23,0.4388888888888889,0.0,0.0
hasfirstname,horace,haspreferrednamevariant,horace king,51,0.6026570048309178,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,horace,fullnameasstring,xsd:string,36,0.6527777777777778,12,0.4222222222222222,0.0,0.0
hasfirstname,horace,fullnameasstring,horace king,36,0.6527777777777778,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,horace,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.0,0.0,0.0
hasfirstname,horace,hassurnameasstring,king,53,0.6962962962962962,0,0.0,0.0,0.0
hasfirstname,horace,hasfirstnameasstring,xsd: string,75,0.92,12,0.0,0.0,0.0
hasfirstname,horace,hasfirstnameasstring,horace,75,0.92,100,1.0,0.0,1.0
hasfirstname,horace,hasdescription,description,46,0.7930555555555556,12,0.47979797979797983,0.0,0.0
hasfirstname,horace,hasdescription,horace king was a celebrated bridge builder in the south during the 19th century. he was born into slavery but was allowed to marry a free woman of color,46,0.7930555555555556,8,0.6797385620915032,0.0,0.12112424621923179
hasfirstname,horace,hasdescription,which was extremely uncommon at the time. he was also posthumously inducted into the alabama engineers hall of fame.,46,0.7930555555555556,8,0.5727969348659004,0.0,0.0
hasfirstname,horace,king was a celebrated bridge builder in the south during the 19th,"century. he was born into slavery but was allowed to marry a free woman of color, which was extremely uncommon at the time. he was also posthumously inducted into the alabama engineers hall of fame."")",21,0.4299145299145299,6,0.5655555555555556,0.0,0.0
hasfirstname,horace,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,horace,referstoplaceoforigin,place,36,0.48412698412698413,55,0.7000000000000001,0.0,0.0
hasfirstname,horace,referstoplaceoforigin,cheraw district of south carolina,36,0.48412698412698413,21,0.5606060606060607,0.0,0.0
hasfirstname,horace,district of south,"carolina"")",28,0.5065359477124183,25,0.5222222222222223,0.0,0.0
hasfirstname,horace,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,horace,has_race,race,60,0.825,80,0.8888888888888888,0.0,0.0
hasfirstname,horace,has_race,african,60,0.825,31,0.5317460317460317,0.0,0.0
hasfirstname,horace,has_race,european,60,0.825,29,0.5555555555555555,0.0,0.0
hasfirstname,horace,has_race,and catawba,60,0.825,24,0.5050505050505051,0.0,0.0
hasfirstname,horace,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,horace,hasbirthdate,date_of_birth,67,0.8444444444444443,21,0.46581196581196577,0.0,0.0
hasfirstname,horace,hasbirthdate,1807,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,horace,hasdeathdate,date_of_death,50,0.6111111111111112,21,0.46581196581196577,0.0,0.0
hasfirstname,horace,hasdeathdate,may 28,50,0.6111111111111112,17,0.4444444444444444,0.0,0.0
hasfirstname,horace,hasdeathdate,1885,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,horace,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,horace,hassex,sex_type,56,0.6666666666666666,14,0.4305555555555555,0.0,0.0
hasfirstname,horace,hassex,male,56,0.6666666666666666,40,0.611111111111111,0.0,0.0
hasfirstname,horace,status record,module:,32,0.5427350427350427,31,0.5396825396825397,0.0,0.0
hasfirstname,horace,hasstatusgeneratedevent,event,46,0.6026570048309178,18,0.0,0.0,0.0
hasfirstname,horace,hasstatusgeneratedevent,emancipation,46,0.6026570048309178,22,0.47222222222222215,0.0,0.0
hasfirstname,horace,hasstatusgeneratedevent,marriage,46,0.6026570048309178,43,0.5138888888888888,0.0,0.0
hasfirstname,horace,hasstatusgeneratedevent,induction into alabama engineers hall of fame,46,0.6026570048309178,16,0.5018518518518519,0.0,0.0
hasfirstname,horace,into alabama engineers hall of,"fame"")",24,0.5579365079365078,33,0.5555555555555555,0.0,0.0
hasfirstname,horace,hasvalue,pscategories,50,0.6805555555555557,33,0.47222222222222215,0.0,0.0
hasfirstname,horace,hasvalue,slave,50,0.6805555555555557,36,0.5777777777777778,0.0,0.0
hasfirstname,horace,hasvalue,free person,50,0.6805555555555557,24,0.5050505050505051,0.0,0.0
hasfirstname,horace,hasvalue,engineer,50,0.6805555555555557,14,0.4305555555555555,0.0,0.0
hasfirstname,horace,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,horace,hasvalue,occupations,50,0.6805555555555557,24,0.47979797979797983,0.0,0.0
hasfirstname,horace,hasvalue,bridge builder,50,0.6805555555555557,20,0.4920634920634921,0.0,0.0
hasfirstname,horace,hasvalue,engineer,50,0.6805555555555557,14,0.4305555555555555,0.0,0.0
hasfirstname,horace,hasvalue,legislator,50,0.6805555555555557,25,0.3444444444444444,0.0,0.0
hasfirstname,horace,relationship record,module:,32,0.5077276524644946,31,0.5396825396825397,0.0,0.0
hasfirstname,horace,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,18,0.4259259259259259,0.0,0.0
hasfirstname,horace,hasinteragentrelationshiptype,slaveholder,39,0.6127075351213281,35,0.5050505050505051,0.0,0.0
hasfirstname,horace,isrelationshipto,agent,29,0.5307539682539683,36,0.0,0.0,0.0
hasfirstname,horace,isrelationshipto,john godwin,29,0.5307539682539683,24,0.3383838383838384,0.0,0.0
hasfirstname,horace,isrelationshipfrom,agent,33,0.6388888888888888,36,0.0,0.0,0.0
hasfirstname,horace,isrelationshipfrom,horace king,33,0.6388888888888888,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,horace,role record,module:,17,0.44949494949494956,31,0.5396825396825397,0.0,0.0
hasfirstname,horace,hasparticipantroletype,participantroletypes,41,0.6826599326599326,23,0.5388888888888889,0.0,0.0
hasfirstname,horace,hasparticipantroletype,builder,41,0.6826599326599326,15,0.4365079365079365,0.0,0.0
hasfirstname,horace,roleprovidedby,event,15,0.376984126984127,18,0.0,0.0,0.0
hasfirstname,horace,roleprovidedby,construction of bridges and buildings,15,0.376984126984127,19,0.5082582582582583,0.0,0.0
hasfirstname,horace,of bridges and,"buildings"")",31,0.5992063492063493,0,0.0,0.0,0.0
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,hasnamevariant,namevariant,58,0.795,27,0.44696969696969696,0.0,0.0
hassurname,king,hasnamevariant,horace king,58,0.795,53,0.0,0.0,0.5797386715376658
hassurname,king,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,17,0.43333333333333335,0.0,0.0
hassurname,king,haspreferrednamevariant,horace king,48,0.6326086956521739,53,0.0,0.0,0.5797386715376658
hassurname,king,fullnameasstring,xsd:string,38,0.6726851851851853,43,0.0,0.0,0.0
hassurname,king,fullnameasstring,horace king,38,0.6726851851851853,53,0.0,0.0,0.5797386715376658
hassurname,king,hassurnameasstring,xsd: string,71,0.9111111111111111,40,0.0,0.0,0.0
hassurname,king,hassurnameasstring,king,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,king,hasfirstnameasstring,xsd: string,53,0.8224074074074075,40,0.0,0.0,0.0
hassurname,king,hasfirstnameasstring,horace,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,king,hasdescription,description,50,0.6206349206349207,27,0.44696969696969696,0.0,0.0
hassurname,king,hasdescription,horace king was a celebrated bridge builder in the south during the 19th century. he was born into slavery but was allowed to marry a free woman of color,50,0.6206349206349207,5,0.6753812636165577,0.0,0.1211242462192318
hassurname,king,hasdescription,which was extremely uncommon at the time. he was also posthumously inducted into the alabama engineers hall of fame.,50,0.6206349206349207,5,0.5057471264367815,0.0,0.0
hassurname,king,king was a celebrated bridge builder in the south during the 19th,"century. he was born into slavery but was allowed to marry a free woman of color, which was extremely uncommon at the time. he was also posthumously inducted into the alabama engineers hall of fame."")",19,0.4597069597069597,3,0.33666666666666667,0.0,0.0
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,referstoplaceoforigin,place,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,king,referstoplaceoforigin,cheraw district of south carolina,19,0.36349206349206353,11,0.42676767676767674,0.0,0.0
hassurname,king,district of south,"carolina"")",22,0.4392156862745098,29,0.5666666666666667,0.0,0.0
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,has_race,race,67,0.8483333333333334,0,0.0,0.0,0.0
hassurname,king,has_race,african,67,0.8483333333333334,36,0.46428571428571425,0.0,0.0
hassurname,king,has_race,european,67,0.8483333333333334,17,0.0,0.0,0.0
hassurname,king,has_race,and catawba,67,0.8483333333333334,13,0.44696969696969696,0.0,0.0
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,hasbirthdate,date_of_birth,55,0.79,12,0.0,0.0,0.0
hassurname,king,hasbirthdate,1807,55,0.79,0,0.0,0.0,0.0
hassurname,king,hasdeathdate,date_of_death,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,king,hasdeathdate,may 28,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,king,hasdeathdate,1885,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,hassex,sex_type,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,king,hassex,male,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,king,status record,module:,35,0.5760683760683761,0,0.0,0.0,0.0
hassurname,king,hasstatusgeneratedevent,event,48,0.689694041867955,22,0.48333333333333334,0.0,0.0
hassurname,king,hasstatusgeneratedevent,emancipation,48,0.689694041867955,25,0.38888888888888884,0.0,0.0
hassurname,king,hasstatusgeneratedevent,marriage,48,0.689694041867955,33,0.5833333333333334,0.0,0.0
hassurname,king,hasstatusgeneratedevent,induction into alabama engineers hall of fame,48,0.689694041867955,12,0.5148148148148147,0.0,0.0
hassurname,king,into alabama engineers hall of,"fame"")",20,0.48888888888888893,0,0.0,0.0,0.0
hassurname,king,hasvalue,pscategories,56,0.8094444444444445,12,0.4444444444444444,0.0,0.0
hassurname,king,hasvalue,slave,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,king,hasvalue,free person,56,0.8094444444444445,13,0.0,0.0,0.0
hassurname,king,hasvalue,engineer,56,0.8094444444444445,33,0.5972222222222222,0.0,0.0
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,hasvalue,occupations,56,0.8094444444444445,27,0.0,0.0,0.0
hassurname,king,hasvalue,bridge builder,56,0.8094444444444445,22,0.5476190476190476,0.0,0.0
hassurname,king,hasvalue,engineer,56,0.8094444444444445,33,0.5972222222222222,0.0,0.0
hassurname,king,hasvalue,legislator,56,0.8094444444444445,14,0.39999999999999997,0.0,0.0
hassurname,king,relationship record,module:,28,0.4543859649122807,0,0.0,0.0,0.0
hassurname,king,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,19,0.6203703703703703,0.0,0.0
hassurname,king,hasinteragentrelationshiptype,slaveholder,36,0.551888341543514,0,0.0,0.0,0.0
hassurname,king,isrelationshipto,agent,23,0.5472222222222222,22,0.48333333333333334,0.0,0.0
hassurname,king,isrelationshipto,john godwin,23,0.5472222222222222,27,0.5606060606060607,0.0,0.0
