Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,litigant,hasvalue,occupations,31,0.6111111111111112,32,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,abolitionist,31,0.6111111111111112,60,0.7242063492063493,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,women's rights activist,31,0.6111111111111112,26,0.5591787439613527,0.0,0.0
hasdescriptiveoccupation,litigant,rights,"activist"")",20,0.5472222222222222,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,relationship record,module:,33,0.6137539361223572,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,agent,40,0.7003968253968255,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,amy post,40,0.7003968253968255,25,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,parker pillsbury,40,0.7003968253968255,8,0.2916666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,frances gage,40,0.7003968253968255,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,wendell phillips,40,0.7003968253968255,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,william lloyd garrison,40,0.7003968253968255,33,0.48409090909090907,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,laura smith haviland,40,0.7003968253968255,43,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,lucretia mott,40,0.7003968253968255,48,0.6032051282051282,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,ellen g. white,40,0.7003968253968255,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,and susan b. anthony,40,0.7003968253968255,21,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,lloyd,"garrison, laura smith haviland, lucretia mott, ellen g. white, and susan b. anthony"")",7,0.4138888888888889,17,0.5730392156862746,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,frances gage,38,0.6264245014245015,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,william lloyd garrison,38,0.6264245014245015,33,0.48409090909090907,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,lucretia mott,38,0.6264245014245015,48,0.6032051282051282,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,and susan b. anthony,38,0.6264245014245015,21,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,,,0,0.0,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,role record,module:,29,0.4873737373737373,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasparticipantroletype,participantroletypes,48,0.6578282828282828,36,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,hasparticipantroletype,speaker,48,0.6578282828282828,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,litigant,hasparticipantroletype,activist,48,0.6578282828282828,38,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,roleprovidedby,event,21,0.5099206349206349,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,roleprovidedby,abolitionist and women's rights movements,21,0.5099206349206349,29,0.5866724738675958,0.0,0.0
hasdescriptiveoccupation,litigant,and,"women's rights movements"")",15,0.5833333333333334,24,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hasnamevariant,namevariant,42,0.6103174603174603,35,0.5040466779597215,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hasnamevariant,sojourner truth,42,0.6103174603174603,26,0.5156199677938809,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,28,0.5245718050065876,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,haspreferrednamevariant,sojourner truth,38,0.57408955778521,26,0.5156199677938809,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,fullnameasstring,xsd:string,30,0.5347222222222222,24,0.5252587991718426,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,fullnameasstring,sojourner truth,30,0.5347222222222222,26,0.5156199677938809,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hassurnameasstring,xsd: string,48,0.5907407407407408,29,0.5250329380764164,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hassurnameasstring,truth,48,0.5907407407407408,14,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hasfirstnameasstring,xsd: string,45,0.5888888888888889,29,0.5250329380764164,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hasfirstnameasstring,sojourner,45,0.5888888888888889,19,0.4576489533011272,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hasdescription,description,74,0.9166666666666667,35,0.5040466779597215,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hasdescription,sojourner truth was an african-american abolitionist and women's rights activist. truth was born into slavery in swartekill,74,0.9166666666666667,29,0.5840697537410157,0.0,0.15569851739869012
hasdescriptiveoccupation,women's rights advocate,hasdescription,ulster county,74,0.9166666666666667,28,0.5294035674470458,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hasdescription,new york,74,0.9166666666666667,19,0.5591787439613527,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hasdescription,but escaped with her infant daughter to freedom in 1826.,74,0.9166666666666667,28,0.5531976075454337,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,truth was an,"african-american abolitionist and women's rights activist. truth was born into slavery in swartekill, ulster county, new york, but escaped with her infant daughter to freedom in 1826."")",28,0.47222222222222215,21,0.5486878182530357,0.0,0.13250453099967507
hasdescriptiveoccupation,women's rights advocate,record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,referstoplaceoforigin,place,36,0.592032967032967,21,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,referstoplaceoforigin,swartekill,36,0.592032967032967,24,0.4536231884057971,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,referstoplaceoforigin,ulster county,36,0.592032967032967,28,0.5294035674470458,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,referstoplaceoforigin,new york,36,0.592032967032967,19,0.5591787439613527,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_race,race,31,0.6111111111111112,30,0.36231884057971014,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_race,african-american,31,0.6111111111111112,31,0.49094202898550726,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hasbirthdate,date_of_birth,39,0.65,22,0.5190316929447364,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hasbirthdate,1797,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.5190316929447364,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hasdeathdate,november 26,44,0.6712962962962963,29,0.4909969257795345,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hasdeathdate,1883,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hassex,sex_type,33,0.6138888888888889,19,0.39070048309178745,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hassex,female,33,0.6138888888888889,21,0.30676328502415456,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,status record,module:,32,0.540954415954416,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hasstatusgeneratedevent,event,38,0.5997305834262355,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hasstatusgeneratedevent,escape to freedom,38,0.5997305834262355,35,0.5076726342710998,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hasstatusgeneratedevent,abolitionist activities,38,0.5997305834262355,39,0.5700483091787439,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hasstatusgeneratedevent,women's rights activism,38,0.5997305834262355,78,0.919908466819222,0.0,0.5031026124151314
hasdescriptiveoccupation,women's rights advocate,to,"freedom, abolitionist activities, women's rights activism"")",15,0.5138888888888888,44,0.5581455481001694,0.0,0.3187840217537793
hasdescriptiveoccupation,women's rights advocate,hasvalue,pscategories,31,0.6111111111111112,29,0.5464975845410628,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hasvalue,former slave,31,0.6111111111111112,46,0.5881642512077295,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hasvalue,abolitionist,31,0.6111111111111112,29,0.4758454106280194,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hasvalue,women's rights activist,31,0.6111111111111112,78,0.919908466819222,0.0,0.5031026124151314
hasdescriptiveoccupation,women's rights advocate,rights,"activist"")",20,0.5472222222222222,18,0.3657004830917874,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hasvalue,occupations,31,0.6111111111111112,24,0.551665725578769,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hasvalue,abolitionist,31,0.6111111111111112,29,0.4758454106280194,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hasvalue,women's rights activist,31,0.6111111111111112,78,0.919908466819222,0.0,0.5031026124151314
hasdescriptiveoccupation,women's rights advocate,rights,"activist"")",20,0.5472222222222222,18,0.3657004830917874,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,relationship record,module:,33,0.6137539361223572,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,isrelationshipto,agent,40,0.7003968253968255,21,0.5746376811594204,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,isrelationshipto,amy post,40,0.7003968253968255,26,0.48079710144927534,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,isrelationshipto,parker pillsbury,40,0.7003968253968255,21,0.37663043478260866,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,isrelationshipto,frances gage,40,0.7003968253968255,34,0.5339889579020014,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,isrelationshipto,wendell phillips,40,0.7003968253968255,31,0.5329968944099379,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,isrelationshipto,william lloyd garrison,40,0.7003968253968255,31,0.5905036991993514,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,isrelationshipto,laura smith haviland,40,0.7003968253968255,33,0.5961352657004831,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,isrelationshipto,lucretia mott,40,0.7003968253968255,28,0.5463891985631116,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,isrelationshipto,ellen g. white,40,0.7003968253968255,38,0.5830227743271221,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,isrelationshipto,and susan b. anthony,40,0.7003968253968255,28,0.5115942028985506,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,lloyd,"garrison, laura smith haviland, lucretia mott, ellen g. white, and susan b. anthony"")",7,0.4138888888888889,26,0.5771769577396176,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,isrelationshipfrom,agent,38,0.6264245014245015,21,0.5746376811594204,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,isrelationshipfrom,frances gage,38,0.6264245014245015,34,0.5339889579020014,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,isrelationshipfrom,william lloyd garrison,38,0.6264245014245015,31,0.5905036991993514,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,isrelationshipfrom,lucretia mott,38,0.6264245014245015,28,0.5463891985631116,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,isrelationshipfrom,and susan b. anthony,38,0.6264245014245015,28,0.5115942028985506,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,,,0,0.0,0,0.0,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,role record,module:,29,0.4873737373737373,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hasparticipantroletype,participantroletypes,48,0.6578282828282828,28,0.5026570048309179,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hasparticipantroletype,speaker,48,0.6578282828282828,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,hasparticipantroletype,activist,48,0.6578282828282828,19,0.39070048309178745,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,roleprovidedby,event,21,0.5099206349206349,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,roleprovidedby,abolitionist and women's rights movements,21,0.5099206349206349,53,0.6946720652977282,0.0,0.3563004293331381
hasdescriptiveoccupation,women's rights advocate,and,"women's rights movements"")",15,0.5833333333333334,69,0.8903186058792466,0.0,0.5031026124151314
hasfirstname,sojourner,record,module:,22,0.4166666666666667,38,0.5873015873015873,0.0,0.0
hasfirstname,sojourner,hasnamevariant,namevariant,54,0.8244444444444444,30,0.42424242424242414,0.0,0.0
hasfirstname,sojourner,hasnamevariant,sojourner truth,54,0.8244444444444444,75,0.92,0.0,0.5797386715376658
hasfirstname,sojourner,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,28,0.4648148148148148,0.0,0.0
hasfirstname,sojourner,haspreferrednamevariant,sojourner truth,51,0.6026570048309178,75,0.92,0.0,0.5797386715376658
hasfirstname,sojourner,fullnameasstring,xsd:string,36,0.6527777777777778,32,0.5444444444444444,0.0,0.0
hasfirstname,sojourner,fullnameasstring,sojourner truth,36,0.6527777777777778,75,0.92,0.0,0.5797386715376658
hasfirstname,sojourner,hassurnameasstring,xsd: string,53,0.6962962962962962,30,0.5353535353535354,0.0,0.0
hasfirstname,sojourner,hassurnameasstring,truth,53,0.6962962962962962,14,0.43703703703703706,0.0,0.0
hasfirstname,sojourner,hasfirstnameasstring,xsd: string,75,0.92,30,0.5353535353535354,0.0,0.0
hasfirstname,sojourner,hasfirstnameasstring,sojourner,75,0.92,100,1.0,0.0,1.0
hasfirstname,sojourner,hasdescription,description,46,0.7930555555555556,30,0.5353535353535354,0.0,0.0
hasfirstname,sojourner,hasdescription,sojourner truth was an african-american abolitionist and women's rights activist. truth was born into slavery in swartekill,46,0.7930555555555556,14,0.6910569105691057,0.0,0.15342553542521659
hasfirstname,sojourner,hasdescription,ulster county,46,0.7930555555555556,36,0.5982905982905983,0.0,0.0
hasfirstname,sojourner,hasdescription,new york,46,0.7930555555555556,35,0.49074074074074076,0.0,0.0
hasfirstname,sojourner,hasdescription,but escaped with her infant daughter to freedom in 1826.,46,0.7930555555555556,15,0.48015873015873006,0.0,0.0
hasfirstname,sojourner,truth was an,"african-american abolitionist and women's rights activist. truth was born into slavery in swartekill, ulster county, new york, but escaped with her infant daughter to freedom in 1826."")",33,0.5,8,0.47737737737737734,0.0,0.0
hasfirstname,sojourner,record,module:,22,0.4166666666666667,38,0.5873015873015873,0.0,0.0
hasfirstname,sojourner,referstoplaceoforigin,place,36,0.48412698412698413,14,0.43703703703703706,0.0,0.0
hasfirstname,sojourner,referstoplaceoforigin,swartekill,36,0.48412698412698413,32,0.5444444444444444,0.0,0.0
hasfirstname,sojourner,referstoplaceoforigin,ulster county,36,0.48412698412698413,36,0.5982905982905983,0.0,0.0
hasfirstname,sojourner,referstoplaceoforigin,new york,36,0.48412698412698413,35,0.49074074074074076,0.0,0.0
hasfirstname,sojourner,record,module:,22,0.4166666666666667,38,0.5873015873015873,0.0,0.0
hasfirstname,sojourner,has_race,race,60,0.825,31,0.0,0.0,0.0
hasfirstname,sojourner,has_race,african-american,60,0.825,32,0.5648148148148148,0.0,0.0
hasfirstname,sojourner,record,module:,22,0.4166666666666667,38,0.5873015873015873,0.0,0.0
hasfirstname,sojourner,hasbirthdate,date_of_birth,67,0.8444444444444443,18,0.4102564102564103,0.0,0.0
hasfirstname,sojourner,hasbirthdate,1797,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,sojourner,hasdeathdate,date_of_death,50,0.6111111111111112,18,0.292022792022792,0.0,0.0
hasfirstname,sojourner,hasdeathdate,november 26,50,0.6111111111111112,30,0.42424242424242414,0.0,0.0
hasfirstname,sojourner,hasdeathdate,1883,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,sojourner,record,module:,22,0.4166666666666667,38,0.5873015873015873,0.0,0.0
hasfirstname,sojourner,hassex,sex_type,56,0.6666666666666666,24,0.49074074074074076,0.0,0.0
hasfirstname,sojourner,hassex,female,56,0.6666666666666666,13,0.4259259259259259,0.0,0.0
hasfirstname,sojourner,status record,module:,32,0.5427350427350427,38,0.5873015873015873,0.0,0.0
hasfirstname,sojourner,hasstatusgeneratedevent,event,46,0.6026570048309178,14,0.43703703703703706,0.0,0.0
hasfirstname,sojourner,hasstatusgeneratedevent,escape to freedom,46,0.6026570048309178,31,0.39324618736383443,0.0,0.0
hasfirstname,sojourner,hasstatusgeneratedevent,abolitionist activities,46,0.6026570048309178,25,0.4561191626409018,0.0,0.0
hasfirstname,sojourner,hasstatusgeneratedevent,women's rights activism,46,0.6026570048309178,19,0.4576489533011272,0.0,0.0
hasfirstname,sojourner,to,"freedom, abolitionist activities, women's rights activism"")",14,0.0,15,0.47834274952919015,0.0,0.0
hasfirstname,sojourner,hasvalue,pscategories,50,0.6805555555555557,38,0.5092592592592592,0.0,0.0
hasfirstname,sojourner,hasvalue,former slave,50,0.6805555555555557,38,0.5925925925925926,0.0,0.0
hasfirstname,sojourner,hasvalue,abolitionist,50,0.6805555555555557,29,0.5277777777777778,0.0,0.0
hasfirstname,sojourner,hasvalue,women's rights activist,50,0.6805555555555557,19,0.4576489533011272,0.0,0.0
hasfirstname,sojourner,rights,"activist"")",22,0.6166666666666667,11,0.0,0.0,0.0
hasfirstname,sojourner,record,module:,22,0.4166666666666667,38,0.5873015873015873,0.0,0.0
hasfirstname,sojourner,hasvalue,occupations,50,0.6805555555555557,30,0.5353535353535354,0.0,0.0
hasfirstname,sojourner,hasvalue,abolitionist,50,0.6805555555555557,29,0.5277777777777778,0.0,0.0
hasfirstname,sojourner,hasvalue,women's rights activist,50,0.6805555555555557,19,0.4576489533011272,0.0,0.0
hasfirstname,sojourner,rights,"activist"")",22,0.6166666666666667,11,0.0,0.0,0.0
hasfirstname,sojourner,relationship record,module:,32,0.5077276524644946,38,0.5873015873015873,0.0,0.0
hasfirstname,sojourner,isrelationshipto,agent,29,0.5307539682539683,14,0.43703703703703706,0.0,0.0
hasfirstname,sojourner,isrelationshipto,amy post,29,0.5307539682539683,12,0.41203703703703703,0.0,0.0
hasfirstname,sojourner,isrelationshipto,parker pillsbury,29,0.5307539682539683,24,0.5069444444444444,0.0,0.0
hasfirstname,sojourner,isrelationshipto,frances gage,29,0.5307539682539683,29,0.5277777777777778,0.0,0.0
hasfirstname,sojourner,isrelationshipto,wendell phillips,29,0.5307539682539683,16,0.2824074074074074,0.0,0.0
hasfirstname,sojourner,isrelationshipto,william lloyd garrison,29,0.5307539682539683,19,0.4377104377104377,0.0,0.0
hasfirstname,sojourner,isrelationshipto,laura smith haviland,29,0.5307539682539683,21,0.3833333333333333,0.0,0.0
hasfirstname,sojourner,isrelationshipto,lucretia mott,29,0.5307539682539683,27,0.5213675213675214,0.0,0.0
hasfirstname,sojourner,isrelationshipto,ellen g. white,29,0.5307539682539683,17,0.28835978835978837,0.0,0.0
hasfirstname,sojourner,isrelationshipto,and susan b. anthony,29,0.5307539682539683,21,0.3833333333333333,0.0,0.0
hasfirstname,sojourner,lloyd,"garrison, laura smith haviland, lucretia mott, ellen g. white, and susan b. anthony"")",0,0.0,13,0.5360021786492375,0.0,0.0
hasfirstname,sojourner,isrelationshipfrom,agent,33,0.6388888888888888,14,0.43703703703703706,0.0,0.0
hasfirstname,sojourner,isrelationshipfrom,frances gage,33,0.6388888888888888,29,0.5277777777777778,0.0,0.0
hasfirstname,sojourner,isrelationshipfrom,william lloyd garrison,33,0.6388888888888888,19,0.4377104377104377,0.0,0.0
hasfirstname,sojourner,isrelationshipfrom,lucretia mott,33,0.6388888888888888,27,0.5213675213675214,0.0,0.0
hasfirstname,sojourner,isrelationshipfrom,and susan b. anthony,33,0.6388888888888888,21,0.3833333333333333,0.0,0.0
hasfirstname,sojourner,,,0,0.0,0,0.0,0.0,0.0
hasfirstname,sojourner,role record,module:,17,0.44949494949494956,38,0.5873015873015873,0.0,0.0
hasfirstname,sojourner,hasparticipantroletype,participantroletypes,41,0.6826599326599326,21,0.4685185185185185,0.0,0.0
hasfirstname,sojourner,hasparticipantroletype,speaker,41,0.6826599326599326,38,0.4761904761904761,0.0,0.0
hasfirstname,sojourner,hasparticipantroletype,activist,41,0.6826599326599326,12,0.0,0.0,0.0
hasfirstname,sojourner,roleprovidedby,event,15,0.376984126984127,14,0.43703703703703706,0.0,0.0
hasfirstname,sojourner,roleprovidedby,abolitionist and women's rights movements,15,0.376984126984127,20,0.5487804878048781,0.0,0.0
hasfirstname,sojourner,and,"women's rights movements"")",27,0.47222222222222215,17,0.44928774928774934,0.0,0.0
hassurname,truth,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,truth,hasnamevariant,namevariant,58,0.795,25,0.0,0.0,0.0
hassurname,truth,hasnamevariant,sojourner truth,58,0.795,50,0.3444444444444444,0.0,0.5797386715376658
hassurname,truth,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,16,0.4166666666666667,0.0,0.0
hassurname,truth,haspreferrednamevariant,sojourner truth,48,0.6326086956521739,50,0.3444444444444444,0.0,0.5797386715376658
hassurname,truth,fullnameasstring,xsd:string,38,0.6726851851851853,27,0.43333333333333335,0.0,0.0
hassurname,truth,fullnameasstring,sojourner truth,38,0.6726851851851853,50,0.3444444444444444,0.0,0.5797386715376658
hassurname,truth,hassurnameasstring,xsd: string,71,0.9111111111111111,25,0.43030303030303035,0.0,0.0
hassurname,truth,hassurnameasstring,truth,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,truth,hasfirstnameasstring,xsd: string,53,0.8224074074074075,25,0.43030303030303035,0.0,0.0
hassurname,truth,hasfirstnameasstring,sojourner,53,0.8224074074074075,14,0.43703703703703706,0.0,0.0
hassurname,truth,hasdescription,description,50,0.6206349206349207,25,0.5272727272727272,0.0,0.0
hassurname,truth,hasdescription,sojourner truth was an african-american abolitionist and women's rights activist. truth was born into slavery in swartekill,50,0.6206349206349207,8,0.613550135501355,0.0,0.31799766166594773
hassurname,truth,hasdescription,ulster county,50,0.6206349206349207,44,0.49914529914529915,0.0,0.0
hassurname,truth,hasdescription,new york,50,0.6206349206349207,15,0.0,0.0,0.0
hassurname,truth,hasdescription,but escaped with her infant daughter to freedom in 1826.,50,0.6206349206349207,13,0.563095238095238,0.0,0.0
hassurname,truth,truth was an,"african-american abolitionist and women's rights activist. truth was born into slavery in swartekill, ulster county, new york, but escaped with her infant daughter to freedom in 1826."")",36,0.5333333333333333,5,0.5423423423423422,0.0,0.1309854230657309
hassurname,truth,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,truth,referstoplaceoforigin,place,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,truth,referstoplaceoforigin,swartekill,19,0.36349206349206353,27,0.3666666666666667,0.0,0.0
hassurname,truth,referstoplaceoforigin,ulster county,19,0.36349206349206353,44,0.49914529914529915,0.0,0.0
hassurname,truth,referstoplaceoforigin,new york,19,0.36349206349206353,15,0.0,0.0,0.0
hassurname,truth,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,truth,has_race,race,67,0.8483333333333334,22,0.48333333333333334,0.0,0.0
hassurname,truth,has_race,african-american,67,0.8483333333333334,10,0.42083333333333334,0.0,0.0
hassurname,truth,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,truth,hasbirthdate,date_of_birth,55,0.79,44,0.4256410256410256,0.0,0.0
hassurname,truth,hasbirthdate,1797,55,0.79,0,0.0,0.0,0.0
hassurname,truth,hasdeathdate,date_of_death,45,0.5722222222222223,33,0.4256410256410256,0.0,0.0
hassurname,truth,hasdeathdate,november 26,45,0.5722222222222223,12,0.0,0.0,0.0
hassurname,truth,hasdeathdate,1883,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,truth,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,truth,hassex,sex_type,62,0.6888888888888888,15,0.44166666666666665,0.0,0.0
hassurname,truth,hassex,female,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,truth,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,truth,hasstatusgeneratedevent,event,48,0.689694041867955,20,0.4666666666666666,0.0,0.0
hassurname,truth,hasstatusgeneratedevent,escape to freedom,48,0.689694041867955,18,0.4196078431372549,0.0,0.0
hassurname,truth,hasstatusgeneratedevent,abolitionist activities,48,0.689694041867955,14,0.4956521739130435,0.0,0.0
hassurname,truth,hasstatusgeneratedevent,women's rights activism,48,0.689694041867955,14,0.46570048309178746,0.0,0.0
hassurname,truth,to,"freedom, abolitionist activities, women's rights activism"")",0,0.0,9,0.43917137476459506,0.0,0.0
hassurname,truth,hasvalue,pscategories,56,0.8094444444444445,24,0.42777777777777776,0.0,0.0
hassurname,truth,hasvalue,former slave,56,0.8094444444444445,12,0.42777777777777776,0.0,0.0
hassurname,truth,hasvalue,abolitionist,56,0.8094444444444445,24,0.42777777777777776,0.0,0.0
hassurname,truth,hasvalue,women's rights activist,56,0.8094444444444445,14,0.46570048309178746,0.0,0.0
hassurname,truth,rights,"activist"")",25,0.5111111111111111,27,0.5333333333333333,0.0,0.0
hassurname,truth,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,truth,hasvalue,occupations,56,0.8094444444444445,25,0.5272727272727272,0.0,0.0
hassurname,truth,hasvalue,abolitionist,56,0.8094444444444445,24,0.42777777777777776,0.0,0.0
hassurname,truth,hasvalue,women's rights activist,56,0.8094444444444445,14,0.46570048309178746,0.0,0.0
hassurname,truth,rights,"activist"")",25,0.5111111111111111,27,0.5333333333333333,0.0,0.0
hassurname,truth,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,truth,isrelationshipto,agent,23,0.5472222222222222,20,0.4666666666666666,0.0,0.0
hassurname,truth,isrelationshipto,amy post,23,0.5472222222222222,15,0.0,0.0,0.0
hassurname,truth,isrelationshipto,parker pillsbury,23,0.5472222222222222,19,0.42083333333333334,0.0,0.0
hassurname,truth,isrelationshipto,frances gage,23,0.5472222222222222,12,0.42777777777777776,0.0,0.0
hassurname,truth,isrelationshipto,wendell phillips,23,0.5472222222222222,10,0.42083333333333334,0.0,0.0
hassurname,truth,isrelationshipto,william lloyd garrison,23,0.5472222222222222,7,0.0,0.0,0.0
hassurname,truth,isrelationshipto,laura smith haviland,23,0.5472222222222222,24,0.5833333333333334,0.0,0.0
hassurname,truth,isrelationshipto,lucretia mott,23,0.5472222222222222,22,0.49914529914529915,0.0,0.0
hassurname,truth,isrelationshipto,ellen g. white,23,0.5472222222222222,11,0.4238095238095238,0.0,0.0
