Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,elisha winfield,winfield,"green"")",30,0.3055555555555555,18,0.47301587301587295,0.0,0.0
hasfirstname,elisha winfield,role record,module:,17,0.44949494949494956,18,0.3063492063492063,0.0,0.0
hasfirstname,elisha winfield,hasparticipantroletype,participantroletypes,41,0.6826599326599326,23,0.45555555555555555,0.0,0.0
hasfirstname,elisha winfield,hasparticipantroletype,founder,41,0.6826599326599326,18,0.3063492063492063,0.0,0.0
hasfirstname,elisha winfield,winfield,"green, ""founder"")",30,0.3055555555555555,25,0.4732026143790849,0.0,0.0
hasfirstname,elisha winfield,roleprovidedby,event,15,0.376984126984127,20,0.5111111111111111,0.0,0.0
hasfirstname,elisha winfield,roleprovidedby,founding of the african american community near paris and the simmons college of kentucky,15,0.376984126984127,17,0.49776415843831573,0.0,0.0
hasfirstname,elisha winfield,winfield,"green, ""founding of the african american community near paris and the simmons college of kentucky"")",30,0.3055555555555555,18,0.46329966329966327,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,hasnamevariant,namevariant,58,0.795,25,0.3606060606060606,0.0,0.0
hassurname,green,hasnamevariant,elisha winfield green,58,0.795,38,0.4698412698412698,0.0,0.44943641652398214
hassurname,green,winfield,"green, ""elisha winfield green"")",22,0.48333333333333334,28,0.832258064516129,0.0,0.7092972666062738
hassurname,green,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,32,0.6666666666666666,0.0,0.0
hassurname,green,haspreferrednamevariant,elisha winfield green,48,0.6326086956521739,38,0.4698412698412698,0.0,0.44943641652398214
hassurname,green,winfield,"green, ""elisha winfield green"")",22,0.48333333333333334,28,0.832258064516129,0.0,0.7092972666062738
hassurname,green,fullnameasstring,xsd:string,38,0.6726851851851853,27,0.43333333333333335,0.0,0.0
hassurname,green,fullnameasstring,elisha winfield green,38,0.6726851851851853,38,0.4698412698412698,0.0,0.44943641652398214
hassurname,green,winfield,"green, ""elisha winfield green"")",22,0.48333333333333334,28,0.832258064516129,0.0,0.7092972666062738
hassurname,green,hassurnameasstring,xsd: string,71,0.9111111111111111,25,0.0,0.0,0.0
hassurname,green,hassurnameasstring,green,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,green,winfield,"green, ""green"")",22,0.48333333333333334,50,0.8666666666666666,0.0,1.0
hassurname,green,hasfirstnameasstring,xsd: string,53,0.8224074074074075,25,0.0,0.0,0.0
hassurname,green,hasfirstnameasstring,elisha,53,0.8224074074074075,18,0.45555555555555555,0.0,0.0
hassurname,green,winfield,"green, ""elisha"")",22,0.48333333333333334,48,0.8625,0.0,0.5797386715376658
hassurname,green,hasdescription,description,50,0.6206349206349207,25,0.3606060606060606,0.0,0.0
hassurname,green,hasdescription,a former slave who became a baptist leader in kentucky,50,0.6206349206349207,14,0.5518518518518518,0.0,0.0
hassurname,green,hasdescription,us. he promoted the establishment of what is now the simmons college of kentucky.,50,0.6206349206349207,9,0.5331275720164609,0.0,0.0
hassurname,green,winfield,"green, ""a former slave who became a baptist leader in kentucky, us. he promoted the establishment of what is now the simmons college of kentucky."")",22,0.48333333333333334,7,0.6780045351473923,0.0,0.13326310646935688
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,referstoplaceoforigin,place,19,0.36349206349206353,20,0.4666666666666666,0.0,0.0
hassurname,green,referstoplaceoforigin,bourbon county,19,0.36349206349206353,21,0.5142857142857143,0.0,0.0
hassurname,green,referstoplaceoforigin,kentucky,19,0.36349206349206353,31,0.5499999999999999,0.0,0.0
hassurname,green,winfield,"green, ""bourbon county, kentucky"")",22,0.48333333333333334,26,0.8294117647058824,0.0,0.3799783615910079
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_race,race,67,0.8483333333333334,44,0.6333333333333333,0.0,0.0
hassurname,green,has_race,african-american,67,0.8483333333333334,29,0.4847222222222222,0.0,0.0
hassurname,green,winfield,"green, ""african-american"")",22,0.48333333333333334,32,0.8384615384615385,0.0,0.4494364165239821
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,hasbirthdate,date_of_birth,55,0.79,11,0.4256410256410256,0.0,0.0
hassurname,green,hasbirthdate,c. 1815,55,0.79,0,0.0,0.0,0.0
hassurname,green,winfield,"green, ""c. 1815"")",22,0.48333333333333334,45,0.8588235294117647,0.0,0.5797386715376658
hassurname,green,hasdeathdate,date_of_death,45,0.5722222222222223,22,0.4256410256410256,0.0,0.0
hassurname,green,hasdeathdate,1893,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,green,winfield,"green, ""1893"")",22,0.48333333333333334,53,0.8714285714285714,0.0,0.5797386715376658
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,hassex,sex_type,62,0.6888888888888888,31,0.44166666666666665,0.0,0.0
hassurname,green,hassex,male,62,0.6888888888888888,22,0.48333333333333334,0.0,0.0
hassurname,green,winfield,"green, ""male"")",22,0.48333333333333334,53,0.8714285714285714,0.0,0.5797386715376658
hassurname,green,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,green,hasstatusgeneratedevent,event,48,0.689694041867955,60,0.6,0.0,0.0
hassurname,green,hasstatusgeneratedevent,freedom purchase,48,0.689694041867955,29,0.5958333333333333,0.0,0.0
hassurname,green,winfield,"green, ""freedom purchase"")",22,0.48333333333333334,32,0.8384615384615385,0.0,0.44943641652398214
hassurname,green,hasvalue,pscategories,56,0.8094444444444445,35,0.42777777777777776,0.0,0.0
hassurname,green,hasvalue,former slave,56,0.8094444444444445,35,0.5222222222222223,0.0,0.0
hassurname,green,hasvalue,baptist leader,56,0.8094444444444445,21,0.4238095238095238,0.0,0.0
hassurname,green,winfield,"green, ""former slave, baptist leader"")",22,0.48333333333333334,23,0.8263157894736843,0.0,0.33517574332792605
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,hasvalue,occupations,56,0.8094444444444445,12,0.0,0.0,0.0
hassurname,green,hasvalue,baptist leader,56,0.8094444444444445,21,0.4238095238095238,0.0,0.0
hassurname,green,hasvalue,preacher,56,0.8094444444444445,46,0.6583333333333333,0.0,0.0
hassurname,green,hasvalue,businessman,56,0.8094444444444445,25,0.3606060606060606,0.0,0.0
hassurname,green,winfield,"green, ""baptist leader, preacher, businessman"")",22,0.48333333333333334,19,0.8212765957446809,0.0,0.33517574332792605
hassurname,green,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,green,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,25,0.5950617283950618,0.0,0.0
hassurname,green,hasinteragentrelationshiptype,slave,36,0.551888341543514,20,0.4666666666666666,0.0,0.0
hassurname,green,winfield,"green, ""slave"")",22,0.48333333333333334,50,0.8666666666666666,0.0,0.5797386715376658
hassurname,green,isrelationshipto,agent,23,0.5472222222222222,60,0.7333333333333334,0.0,0.0
hassurname,green,isrelationshipto,dobbyns,23,0.5472222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,winfield,"green, ""dobbyns"")",22,0.48333333333333334,45,0.8588235294117647,0.0,0.5797386715376658
hassurname,green,isrelationshipfrom,agent,29,0.5333333333333333,60,0.7333333333333334,0.0,0.0
hassurname,green,isrelationshipfrom,elisha winfield green,29,0.5333333333333333,38,0.4698412698412698,0.0,0.44943641652398214
hassurname,green,winfield,"green"")",22,0.48333333333333334,83,0.9428571428571428,0.0,1.0
hassurname,green,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,green,hasparticipantroletype,participantroletypes,38,0.6251082251082251,24,0.5,0.0,0.0
hassurname,green,hasparticipantroletype,founder,38,0.6251082251082251,17,0.3952380952380952,0.0,0.0
hassurname,green,winfield,"green, ""founder"")",22,0.48333333333333334,45,0.8588235294117647,0.0,0.5797386715376658
hassurname,green,roleprovidedby,event,17,0.44761904761904764,60,0.6,0.0,0.0
hassurname,green,roleprovidedby,founding of the african american community near paris and the simmons college of kentucky,17,0.44761904761904764,11,0.552059925093633,0.0,0.0
hassurname,green,winfield,"green, ""founding of the african american community near paris and the simmons college of kentucky"")",22,0.48333333333333334,10,0.6835016835016835,0.0,0.16539439585841767
hasname,elisha winfield green,record,module:,15,0.0,14,0.29365079365079366,0.0,0.0
hasname,elisha winfield green,hasnamevariant,namevariant,67,0.9,25,0.35137085137085133,0.0,0.0
hasname,elisha winfield green,hasnamevariant,elisha winfield green,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,elisha winfield green,winfield,"green, ""elisha winfield green"")",27,0.5119047619047619,81,0.733742959549411,0.0,0.9428090415820636
hasname,elisha winfield green,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,34,0.5587301587301586,0.0,0.0
hasname,elisha winfield green,haspreferrednamevariant,elisha winfield green,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,elisha winfield green,winfield,"green, ""elisha winfield green"")",27,0.5119047619047619,81,0.733742959549411,0.0,0.9428090415820636
hasname,elisha winfield green,fullnameasstring,xsd:string,35,0.5773809523809524,26,0.44682539682539685,0.0,0.0
hasname,elisha winfield green,fullnameasstring,elisha winfield green,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,elisha winfield green,winfield,"green, ""elisha winfield green"")",27,0.5119047619047619,81,0.733742959549411,0.0,0.9428090415820636
hasname,elisha winfield green,hassurnameasstring,xsd: string,56,0.8574074074074074,31,0.4975468975468975,0.0,0.0
hasname,elisha winfield green,hassurnameasstring,green,56,0.8574074074074074,38,0.4698412698412698,0.0,0.44943641652398214
hasname,elisha winfield green,winfield,"green, ""green"")",27,0.5119047619047619,44,0.6391534391534391,0.0,0.44943641652398214
hasname,elisha winfield green,hasfirstnameasstring,xsd: string,52,0.8483333333333334,31,0.4975468975468975,0.0,0.0
hasname,elisha winfield green,hasfirstnameasstring,elisha,52,0.8483333333333334,44,0.8571428571428571,0.0,0.4494364165239821
hasname,elisha winfield green,winfield,"green, ""elisha"")",27,0.5119047619047619,32,0.515542328042328,0.0,0.7092972666062739
hasname,elisha winfield green,hasdescription,description,38,0.6190476190476191,31,0.4975468975468975,0.0,0.0
hasname,elisha winfield green,hasdescription,a former slave who became a baptist leader in kentucky,38,0.6190476190476191,29,0.5708579728187572,0.0,0.0
hasname,elisha winfield green,hasdescription,us. he promoted the establishment of what is now the simmons college of kentucky.,38,0.6190476190476191,29,0.544973544973545,0.0,0.0
hasname,elisha winfield green,winfield,"green, ""a former slave who became a baptist leader in kentucky, us. he promoted the establishment of what is now the simmons college of kentucky."")",27,0.5119047619047619,19,0.5461451247165533,0.0,0.059893293026441655
hasname,elisha winfield green,record,module:,15,0.0,14,0.29365079365079366,0.0,0.0
hasname,elisha winfield green,referstoplaceoforigin,place,21,0.41269841269841273,23,0.4698412698412698,0.0,0.0
hasname,elisha winfield green,referstoplaceoforigin,bourbon county,21,0.41269841269841273,17,0.3412698412698412,0.0,0.0
hasname,elisha winfield green,referstoplaceoforigin,kentucky,21,0.41269841269841273,14,0.44841269841269843,0.0,0.0
hasname,elisha winfield green,winfield,"green, ""bourbon county, kentucky"")",27,0.5119047619047619,22,0.4162776221599751,0.0,0.1707761131901165
hasname,elisha winfield green,record,module:,15,0.0,14,0.29365079365079366,0.0,0.0
hasname,elisha winfield green,has_race,race,67,0.8458333333333333,16,0.3650793650793651,0.0,0.0
hasname,elisha winfield green,has_race,african-american,67,0.8458333333333333,32,0.5436507936507936,0.0,0.0
hasname,elisha winfield green,winfield,"green, ""african-american"")",27,0.5119047619047619,30,0.5277500277500278,0.0,0.20199309249791833
hasname,elisha winfield green,record,module:,15,0.0,14,0.29365079365079366,0.0,0.0
hasname,elisha winfield green,hasbirthdate,date_of_birth,53,0.7972222222222223,24,0.4157509157509158,0.0,0.0
hasname,elisha winfield green,hasbirthdate,c. 1815,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,elisha winfield green,winfield,"green, ""c. 1815"")",27,0.5119047619047619,26,0.3919234360410831,0.0,0.26055567105626243
hasname,elisha winfield green,hasdeathdate,date_of_death,53,0.6436507936507937,24,0.47130647130647124,0.0,0.0
hasname,elisha winfield green,hasdeathdate,1893,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,elisha winfield green,winfield,"green, ""1893"")",27,0.5119047619047619,29,0.4087301587301588,0.0,0.26055567105626243
hasname,elisha winfield green,record,module:,15,0.0,14,0.29365079365079366,0.0,0.0
hasname,elisha winfield green,hassex,sex_type,62,0.8222222222222222,21,0.39484126984126977,0.0,0.0
hasname,elisha winfield green,hassex,male,62,0.8222222222222222,24,0.5198412698412698,0.0,0.0
hasname,elisha winfield green,winfield,"green, ""male"")",27,0.5119047619047619,29,0.5158730158730158,0.0,0.2605556710562624
hasname,elisha winfield green,status record,module:,30,0.442002442002442,14,0.29365079365079366,0.0,0.0
hasname,elisha winfield green,hasstatusgeneratedevent,event,40,0.650448585231194,23,0.4984126984126984,0.0,0.0
hasname,elisha winfield green,hasstatusgeneratedevent,freedom purchase,40,0.650448585231194,32,0.4950396825396825,0.0,0.0
hasname,elisha winfield green,winfield,"green, ""freedom purchase"")",27,0.5119047619047619,34,0.486935286935287,0.0,0.20199309249791833
hasname,elisha winfield green,hasvalue,pscategories,67,0.8458333333333333,36,0.42857142857142855,0.0,0.0
hasname,elisha winfield green,hasvalue,former slave,67,0.8458333333333333,24,0.5396825396825397,0.0,0.0
hasname,elisha winfield green,hasvalue,baptist leader,67,0.8458333333333333,34,0.5423280423280423,0.0,0.0
hasname,elisha winfield green,winfield,"green, ""former slave, baptist leader"")",27,0.5119047619047619,27,0.547451963241437,0.0,0.15064018498706508
hasname,elisha winfield green,record,module:,15,0.0,14,0.29365079365079366,0.0,0.0
hasname,elisha winfield green,hasvalue,occupations,67,0.8458333333333333,19,0.35137085137085133,0.0,0.0
hasname,elisha winfield green,hasvalue,baptist leader,67,0.8458333333333333,34,0.5423280423280423,0.0,0.0
hasname,elisha winfield green,hasvalue,preacher,67,0.8458333333333333,28,0.4801587301587302,0.0,0.0
hasname,elisha winfield green,hasvalue,businessman,67,0.8458333333333333,31,0.43088023088023086,0.0,0.0
hasname,elisha winfield green,winfield,"green, ""baptist leader, preacher, businessman"")",27,0.5119047619047619,32,0.5667004390408645,0.0,0.1506401849870651
hasname,elisha winfield green,relationship record,module:,23,0.5106516290726817,14,0.29365079365079366,0.0,0.0
hasname,elisha winfield green,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,29,0.5463302129968796,0.0,0.0
hasname,elisha winfield green,hasinteragentrelationshiptype,slave,33,0.6324575807334428,23,0.5801587301587302,0.0,0.0
hasname,elisha winfield green,winfield,"green, ""slave"")",27,0.5119047619047619,28,0.513095238095238,0.0,0.2605556710562624
hasname,elisha winfield green,isrelationshipto,agent,17,0.44047619047619047,31,0.4698412698412698,0.0,0.0
hasname,elisha winfield green,isrelationshipto,dobbyns,17,0.44047619047619047,14,0.29365079365079366,0.0,0.0
hasname,elisha winfield green,winfield,"green, ""dobbyns"")",27,0.5119047619047619,26,0.49066293183940246,0.0,0.26055567105626243
hasname,elisha winfield green,isrelationshipfrom,agent,24,0.43121693121693117,31,0.4698412698412698,0.0,0.0
hasname,elisha winfield green,isrelationshipfrom,elisha winfield green,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,elisha winfield green,winfield,"green"")",27,0.5119047619047619,36,0.41269841269841273,0.0,0.44943641652398214
hasname,elisha winfield green,role record,module:,11,0.41125541125541126,14,0.29365079365079366,0.0,0.0
hasname,elisha winfield green,hasparticipantroletype,participantroletypes,34,0.5805194805194805,29,0.5103174603174603,0.0,0.0
hasname,elisha winfield green,hasparticipantroletype,founder,34,0.5805194805194805,21,0.29365079365079366,0.0,0.0
hasname,elisha winfield green,winfield,"green, ""founder"")",27,0.5119047619047619,26,0.5415499533146592,0.0,0.2605556710562624
hasname,elisha winfield green,roleprovidedby,event,10,0.4047619047619047,23,0.4984126984126984,0.0,0.0
hasname,elisha winfield green,roleprovidedby,founding of the african american community near paris and the simmons college of kentucky,10,0.4047619047619047,25,0.5295901131988376,0.0,0.0
hasname,elisha winfield green,winfield,"green, ""founding of the african american community near paris and the simmons college of kentucky"")",27,0.5119047619047619,25,0.5035509153156212,0.0,0.07433426458775619
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,record,module:,30,0.48412698412698413,5,0.4604454685099846,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hasnamevariant,namevariant,50,0.6726190476190476,8,0.5299364613880743,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hasnamevariant,elisha winfield green,50,0.6726190476190476,15,0.5361623143881209,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, ""elisha winfield green"")",18,0.41865079365079366,17,0.4940033085194376,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,13,0.5435483870967742,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,haspreferrednamevariant,elisha winfield green,43,0.5669427191166322,15,0.5361623143881209,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, ""elisha winfield green"")",18,0.41865079365079366,17,0.4940033085194376,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,fullnameasstring,xsd:string,40,0.6071428571428571,6,0.5274193548387097,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,fullnameasstring,elisha winfield green,40,0.6071428571428571,15,0.5361623143881209,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, ""elisha winfield green"")",18,0.41865079365079366,17,0.4940033085194376,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hassurnameasstring,xsd: string,50,0.6402116402116401,7,0.5440833061800804,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hassurnameasstring,green,50,0.6402116402116401,4,0.606720430107527,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, ""green"")",18,0.41865079365079366,9,0.5023297491039426,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hasfirstnameasstring,xsd: string,47,0.6380952380952382,7,0.5440833061800804,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hasfirstnameasstring,elisha,47,0.6380952380952382,5,0.5636200716845878,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, ""elisha"")",18,0.41865079365079366,10,0.460573476702509,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hasdescription,description,100,1.0,8,0.5299364613880743,1.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hasdescription,a former slave who became a baptist leader in kentucky,100,1.0,28,0.5972720031859816,1.0,0.14688403090239405
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hasdescription,us. he promoted the establishment of what is now the simmons college of kentucky.,100,1.0,33,0.6159116553829814,1.0,0.1556673799905183
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, ""a former slave who became a baptist leader in kentucky, us. he promoted the establishment of what is now the simmons college of kentucky."")",18,0.41865079365079366,43,0.686584741423451,0.0,0.20924111055448494
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,record,module:,30,0.48412698412698413,5,0.4604454685099846,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,referstoplaceoforigin,place,40,0.6486291486291487,4,0.606720430107527,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,referstoplaceoforigin,bourbon county,40,0.6486291486291487,11,0.5664362519201229,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,referstoplaceoforigin,kentucky,40,0.6486291486291487,6,0.5940860215053764,0.0,0.2053413200645045
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, ""bourbon county, kentucky"")",18,0.41865079365079366,18,0.4738357111064258,0.0,0.07802525836504517
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,record,module:,30,0.48412698412698413,5,0.4604454685099846,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,has_race,race,36,0.6706349206349206,3,0.5887096774193549,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,has_race,african-american,36,0.6706349206349206,11,0.5326612903225807,0.0,0.058624913346770884
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, ""african-american"")",18,0.41865079365079366,15,0.5196787979046044,0.0,0.045448358488346635
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,record,module:,30,0.48412698412698413,5,0.4604454685099846,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hasbirthdate,date_of_birth,38,0.6468253968253969,8,0.5089574404090533,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hasbirthdate,c. 1815,38,0.6468253968253969,2,0.3691116231438812,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, ""c. 1815"")",18,0.41865079365079366,6,0.3737525476140277,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hasdeathdate,date_of_death,46,0.6428571428571429,8,0.5089574404090533,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hasdeathdate,1893,46,0.6428571428571429,2,0.5026881720430108,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, ""1893"")",18,0.41865079365079366,5,0.4095622119815668,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,record,module:,30,0.48412698412698413,5,0.4604454685099846,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hassex,sex_type,40,0.6634920634920635,5,0.4802867383512545,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hassex,male,40,0.6634920634920635,3,0.5053763440860215,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, ""male"")",18,0.41865079365079366,8,0.45153609831029184,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,status record,module:,37,0.5366300366300366,5,0.4604454685099846,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hasstatusgeneratedevent,event,38,0.5564182194616977,4,0.5400537634408602,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hasstatusgeneratedevent,freedom purchase,38,0.5564182194616977,12,0.5423387096774194,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, ""freedom purchase"")",18,0.41865079365079366,15,0.4934393563425821,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hasvalue,pscategories,36,0.5952380952380952,8,0.5439068100358423,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,hasvalue,former slave,36,0.5952380952380952,9,0.5161290322580645,0.0,0.0
