Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,physician,isrelationshipto,agent,40,0.7003968253968255,29,0.0,0.0,0.0
hasdescriptiveoccupation,physician,isrelationshipto,richard edgar grier,40,0.7003968253968255,21,0.46832358674463936,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, ""richard edgar grier"")",14,0.4305555555555556,16,0.509323116219668,0.0,0.0
hasdescriptiveoccupation,physician,isrelationshipfrom,agent,38,0.6264245014245015,29,0.0,0.0,0.0
hasdescriptiveoccupation,physician,isrelationshipfrom,eliza anna grier,38,0.6264245014245015,24,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,physician,edgar,"grier, ""eliza anna grier"")",14,0.5722222222222223,23,0.5327635327635328,0.0,0.0
hasdescriptiveoccupation,physician,role record,module:,29,0.4873737373737373,0,0.0,0.0,0.0
hasdescriptiveoccupation,physician,hasparticipantroletype,participantroletypes,48,0.6578282828282828,41,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,physician,hasparticipantroletype,student,48,0.6578282828282828,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,physician,hasparticipantroletype,physician,48,0.6578282828282828,100,1.0,0.0,1.0
hasdescriptiveoccupation,physician,anna,"grier, ""student, physician"")",14,0.4305555555555556,49,0.36904761904761907,0.0,0.44943641652398214
hasdescriptiveoccupation,physician,roleprovidedby,event,21,0.5099206349206349,14,0.0,0.0,0.0
hasdescriptiveoccupation,physician,roleprovidedby,studying at fisk university,21,0.5099206349206349,22,0.5185185185185185,0.0,0.0
hasdescriptiveoccupation,physician,roleprovidedby,practicing medicine in georgia,21,0.5099206349206349,26,0.5666666666666668,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, ""studying at fisk university, practicing medicine in georgia"")",14,0.4305555555555556,15,0.4734299516908213,0.0,0.0
hasfirstname,eliza anna,record,module:,22,0.4166666666666667,12,0.4142857142857143,0.0,0.0
hasfirstname,eliza anna,hasnamevariant,namevariant,54,0.8244444444444444,38,0.5181818181818182,0.0,0.0
hasfirstname,eliza anna,hasnamevariant,eliza anna grier,54,0.8244444444444444,77,0.925,0.0,0.7092972666062739
hasfirstname,eliza anna,anna,"grier, ""eliza anna grier"")",38,0.4444444444444444,56,0.6948717948717947,0.0,0.4494364165239822
hasfirstname,eliza anna,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,27,0.5166666666666667,0.0,0.0
hasfirstname,eliza anna,haspreferrednamevariant,eliza anna grier,51,0.6026570048309178,77,0.925,0.0,0.7092972666062739
hasfirstname,eliza anna,anna,"grier, ""eliza anna grier"")",38,0.4444444444444444,56,0.6948717948717947,0.0,0.4494364165239822
hasfirstname,eliza anna,fullnameasstring,xsd:string,36,0.6527777777777778,20,0.39999999999999997,0.0,0.0
hasfirstname,eliza anna,fullnameasstring,eliza anna grier,36,0.6527777777777778,77,0.925,0.0,0.7092972666062739
hasfirstname,eliza anna,anna,"grier, ""eliza anna grier"")",38,0.4444444444444444,56,0.6948717948717947,0.0,0.4494364165239822
hasfirstname,eliza anna,hassurnameasstring,xsd: string,53,0.6962962962962962,19,0.46060606060606063,0.0,0.0
hasfirstname,eliza anna,hassurnameasstring,grier,53,0.6962962962962962,13,0.3666666666666667,0.0,0.0
hasfirstname,eliza anna,anna,"grier, ""grier"")",38,0.4444444444444444,16,0.38888888888888884,0.0,0.0
hasfirstname,eliza anna,hasfirstnameasstring,xsd: string,75,0.92,19,0.46060606060606063,0.0,0.0
hasfirstname,eliza anna,hasfirstnameasstring,eliza anna,75,0.92,100,1.0,0.0,1.0000000000000002
hasfirstname,eliza anna,anna,"grier, ""eliza anna"")",38,0.4444444444444444,67,0.7333333333333334,0.0,0.7092972666062739
hasfirstname,eliza anna,hasdescription,description,46,0.7930555555555556,29,0.5242424242424243,0.0,0.0
hasfirstname,eliza anna,hasdescription,eliza anna grier was an american physician and the first african american woman licensed to practice medicine in the u.s. state of georgia.,46,0.7930555555555556,13,0.6906474820143885,0.0,0.20119467558491572
hasfirstname,eliza anna,anna,"grier, ""eliza anna grier was an american physician and the first african american woman licensed to practice medicine in the u.s. state of georgia."")",38,0.4444444444444444,13,0.5890380313199105,0.0,0.19011618383696416
hasfirstname,eliza anna,record,module:,22,0.4166666666666667,12,0.4142857142857143,0.0,0.0
hasfirstname,eliza anna,referstoplaceoforigin,place,36,0.48412698412698413,27,0.5222222222222221,0.0,0.0
hasfirstname,eliza anna,referstoplaceoforigin,mecklenburg county,36,0.48412698412698413,29,0.525925925925926,0.0,0.0
hasfirstname,eliza anna,referstoplaceoforigin,north carolina,36,0.48412698412698413,33,0.4785714285714286,0.0,0.0
hasfirstname,eliza anna,anna,"grier, ""mecklenburg county, north carolina"")",38,0.4444444444444444,22,0.46767676767676764,0.0,0.0
hasfirstname,eliza anna,record,module:,22,0.4166666666666667,12,0.4142857142857143,0.0,0.0
hasfirstname,eliza anna,has_race,race,60,0.825,14,0.39999999999999997,0.0,0.0
hasfirstname,eliza anna,has_race,african-american,60,0.825,31,0.5472222222222222,0.0,0.0
hasfirstname,eliza anna,anna,"grier, ""african-american"")",38,0.4444444444444444,28,0.5611721611721611,0.0,0.0
hasfirstname,eliza anna,record,module:,22,0.4166666666666667,12,0.4142857142857143,0.0,0.0
hasfirstname,eliza anna,hasbirthdate,date_of_birth,67,0.8444444444444443,17,0.28461538461538466,0.0,0.0
hasfirstname,eliza anna,hasbirthdate,1864,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,eliza anna,anna,"grier, ""1864"")",38,0.4444444444444444,17,0.3936507936507936,0.0,0.0
hasfirstname,eliza anna,hasdeathdate,date_of_death,50,0.6111111111111112,17,0.3991452991452991,0.0,0.0
hasfirstname,eliza anna,hasdeathdate,1902,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,eliza anna,anna,"grier, ""1902"")",38,0.4444444444444444,17,0.3936507936507936,0.0,0.0
hasfirstname,eliza anna,record,module:,22,0.4166666666666667,12,0.4142857142857143,0.0,0.0
hasfirstname,eliza anna,hassex,sex_type,56,0.6666666666666666,11,0.4083333333333334,0.0,0.0
hasfirstname,eliza anna,hassex,female,56,0.6666666666666666,25,0.48888888888888893,0.0,0.0
hasfirstname,eliza anna,anna,"grier, ""female"")",38,0.4444444444444444,23,0.3833333333333333,0.0,0.0
hasfirstname,eliza anna,status record,module:,32,0.5427350427350427,12,0.4142857142857143,0.0,0.0
hasfirstname,eliza anna,hasstatusgeneratedevent,event,46,0.6026570048309178,27,0.5333333333333333,0.0,0.0
hasfirstname,eliza anna,hasstatusgeneratedevent,emancipation,46,0.6026570048309178,36,0.5888888888888889,0.0,0.0
hasfirstname,eliza anna,hasstatusgeneratedevent,graduation from medical school,46,0.6026570048309178,20,0.48888888888888893,0.0,0.0
hasfirstname,eliza anna,hasstatusgeneratedevent,licensing to practice medicine,46,0.6026570048309178,25,0.5015873015873016,0.0,0.0
hasfirstname,eliza anna,anna,"grier, ""emancipation, graduation from medical school, licensing to practice medicine"")",38,0.4444444444444444,17,0.5060077519379845,0.0,0.0
hasfirstname,eliza anna,hasvalue,pscategories,50,0.6805555555555557,18,0.2888888888888889,0.0,0.0
hasfirstname,eliza anna,hasvalue,emancipated slave,50,0.6805555555555557,37,0.6086834733893558,0.0,0.0
hasfirstname,eliza anna,hasvalue,physician,50,0.6805555555555557,32,0.5444444444444444,0.0,0.0
hasfirstname,eliza anna,anna,"grier, ""emancipated slave, physician"")",38,0.4444444444444444,25,0.4852130325814536,0.0,0.0
hasfirstname,eliza anna,record,module:,22,0.4166666666666667,12,0.4142857142857143,0.0,0.0
hasfirstname,eliza anna,hasvalue,occupations,50,0.6805555555555557,19,0.46060606060606063,0.0,0.0
hasfirstname,eliza anna,hasvalue,physician,50,0.6805555555555557,32,0.5444444444444444,0.0,0.0
hasfirstname,eliza anna,anna,"grier, ""physician"")",38,0.4444444444444444,28,0.4543859649122807,0.0,0.0
hasfirstname,eliza anna,relationship record,module:,32,0.5077276524644946,12,0.4142857142857143,0.0,0.0
hasfirstname,eliza anna,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,22,0.5102292768959436,0.0,0.0
hasfirstname,eliza anna,hasinteragentrelationshiptype,sibling,39,0.6127075351213281,35,0.46507936507936504,0.0,0.0
hasfirstname,eliza anna,anna,"grier, ""sibling"")",38,0.4444444444444444,30,0.4617647058823529,0.0,0.0
hasfirstname,eliza anna,isrelationshipto,agent,29,0.5307539682539683,27,0.5222222222222221,0.0,0.0
hasfirstname,eliza anna,isrelationshipto,richard edgar grier,29,0.5307539682539683,28,0.4543859649122807,0.0,0.0
hasfirstname,eliza anna,anna,"grier, ""richard edgar grier"")",38,0.4444444444444444,26,0.4241379310344828,0.0,0.0
hasfirstname,eliza anna,isrelationshipfrom,agent,33,0.6388888888888888,27,0.5222222222222221,0.0,0.0
hasfirstname,eliza anna,isrelationshipfrom,eliza anna grier,33,0.6388888888888888,77,0.925,0.0,0.7092972666062739
hasfirstname,eliza anna,edgar,"grier, ""eliza anna grier"")",24,0.5222222222222223,56,0.6948717948717947,0.0,0.4494364165239822
hasfirstname,eliza anna,role record,module:,17,0.44949494949494956,12,0.4142857142857143,0.0,0.0
hasfirstname,eliza anna,hasparticipantroletype,participantroletypes,41,0.6826599326599326,20,0.45,0.0,0.0
hasfirstname,eliza anna,hasparticipantroletype,student,41,0.6826599326599326,24,0.49523809523809526,0.0,0.0
hasfirstname,eliza anna,hasparticipantroletype,physician,41,0.6826599326599326,32,0.5444444444444444,0.0,0.0
hasfirstname,eliza anna,anna,"grier, ""student, physician"")",38,0.4444444444444444,21,0.430952380952381,0.0,0.0
hasfirstname,eliza anna,roleprovidedby,event,15,0.376984126984127,27,0.5333333333333333,0.0,0.0
hasfirstname,eliza anna,roleprovidedby,studying at fisk university,15,0.376984126984127,22,0.49506172839506174,0.0,0.0
hasfirstname,eliza anna,roleprovidedby,practicing medicine in georgia,15,0.376984126984127,25,0.5444444444444444,0.0,0.0
hasfirstname,eliza anna,anna,"grier, ""studying at fisk university, practicing medicine in georgia"")",38,0.4444444444444444,20,0.5052449965493443,0.0,0.0
hassurname,grier,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,grier,hasnamevariant,namevariant,58,0.795,25,0.5272727272727272,0.0,0.0
hassurname,grier,hasnamevariant,eliza anna grier,58,0.795,48,0.3416666666666666,0.0,0.4494364165239821
hassurname,grier,anna,"grier, ""eliza anna grier"")",43,0.6833333333333332,32,0.8384615384615385,0.0,0.7092972666062738
hassurname,grier,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,24,0.5833333333333334,0.0,0.0
hassurname,grier,haspreferrednamevariant,eliza anna grier,48,0.6326086956521739,48,0.3416666666666666,0.0,0.4494364165239821
hassurname,grier,anna,"grier, ""eliza anna grier"")",43,0.6833333333333332,32,0.8384615384615385,0.0,0.7092972666062738
hassurname,grier,fullnameasstring,xsd:string,38,0.6726851851851853,27,0.43333333333333335,0.0,0.0
hassurname,grier,fullnameasstring,eliza anna grier,38,0.6726851851851853,48,0.3416666666666666,0.0,0.4494364165239821
hassurname,grier,anna,"grier, ""eliza anna grier"")",43,0.6833333333333332,32,0.8384615384615385,0.0,0.7092972666062738
hassurname,grier,hassurnameasstring,xsd: string,71,0.9111111111111111,25,0.43030303030303035,0.0,0.0
hassurname,grier,hassurnameasstring,grier,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,grier,anna,"grier, ""grier"")",43,0.6833333333333332,50,0.8666666666666666,0.0,1.0
hassurname,grier,hasfirstnameasstring,xsd: string,53,0.8224074074074075,25,0.43030303030303035,0.0,0.0
hassurname,grier,hasfirstnameasstring,eliza anna,53,0.8224074074074075,13,0.3666666666666667,0.0,0.0
hassurname,grier,anna,"grier, ""eliza anna"")",43,0.6833333333333332,40,0.85,0.0,0.4494364165239821
hassurname,grier,hasdescription,description,50,0.6206349206349207,25,0.5131313131313131,0.0,0.0
hassurname,grier,hasdescription,eliza anna grier was an american physician and the first african american woman licensed to practice medicine in the u.s. state of georgia.,50,0.6206349206349207,7,0.5453237410071942,0.0,0.14088237907600393
hassurname,grier,anna,"grier, ""eliza anna grier was an american physician and the first african american woman licensed to practice medicine in the u.s. state of georgia."")",43,0.6833333333333332,6,0.6778523489932886,0.0,0.27373307102772443
hassurname,grier,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,grier,referstoplaceoforigin,place,19,0.36349206349206353,20,0.4666666666666666,0.0,0.0
hassurname,grier,referstoplaceoforigin,mecklenburg county,19,0.36349206349206353,17,0.337037037037037,0.0,0.0
hassurname,grier,referstoplaceoforigin,north carolina,19,0.36349206349206353,21,0.5142857142857143,0.0,0.0
hassurname,grier,anna,"grier, ""mecklenburg county, north carolina"")",43,0.6833333333333332,20,0.8227272727272728,0.0,0.33517574332792605
hassurname,grier,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,grier,has_race,race,67,0.8483333333333334,44,0.6333333333333333,0.0,0.0
hassurname,grier,has_race,african-american,67,0.8483333333333334,38,0.6833333333333332,0.0,0.0
hassurname,grier,anna,"grier, ""african-american"")",43,0.6833333333333332,32,0.8384615384615385,0.0,0.4494364165239821
hassurname,grier,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,grier,hasbirthdate,date_of_birth,55,0.79,22,0.4256410256410256,0.0,0.0
hassurname,grier,hasbirthdate,1864,55,0.79,0,0.0,0.0,0.0
hassurname,grier,anna,"grier, ""1864"")",43,0.6833333333333332,53,0.8714285714285714,0.0,0.5797386715376658
hassurname,grier,hasdeathdate,date_of_death,45,0.5722222222222223,11,0.4256410256410256,0.0,0.0
hassurname,grier,hasdeathdate,1902,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,grier,anna,"grier, ""1902"")",43,0.6833333333333332,53,0.8714285714285714,0.0,0.5797386715376658
hassurname,grier,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,grier,hassex,sex_type,62,0.6888888888888888,15,0.44166666666666665,0.0,0.0
hassurname,grier,hassex,female,62,0.6888888888888888,18,0.45555555555555555,0.0,0.0
hassurname,grier,anna,"grier, ""female"")",43,0.6833333333333332,48,0.8625,0.0,0.5797386715376658
hassurname,grier,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,grier,hasstatusgeneratedevent,event,48,0.689694041867955,20,0.4666666666666666,0.0,0.0
hassurname,grier,hasstatusgeneratedevent,emancipation,48,0.689694041867955,12,0.35555555555555557,0.0,0.0
hassurname,grier,hasstatusgeneratedevent,graduation from medical school,48,0.689694041867955,23,0.6555555555555556,0.0,0.0
hassurname,grier,hasstatusgeneratedevent,licensing to practice medicine,48,0.689694041867955,23,0.4777777777777778,0.0,0.0
hassurname,grier,anna,"grier, ""emancipation, graduation from medical school, licensing to practice medicine"")",43,0.6833333333333332,11,0.686046511627907,0.0,0.23076792961123066
hassurname,grier,hasvalue,pscategories,56,0.8094444444444445,47,0.5222222222222223,0.0,0.0
hassurname,grier,hasvalue,emancipated slave,56,0.8094444444444445,18,0.33921568627450976,0.0,0.0
hassurname,grier,hasvalue,physician,56,0.8094444444444445,14,0.43703703703703706,0.0,0.0
hassurname,grier,anna,"grier, ""emancipated slave, physician"")",43,0.6833333333333332,23,0.8263157894736843,0.0,0.3799783615910079
hassurname,grier,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,grier,hasvalue,occupations,56,0.8094444444444445,12,0.0,0.0,0.0
hassurname,grier,hasvalue,physician,56,0.8094444444444445,14,0.43703703703703706,0.0,0.0
hassurname,grier,anna,"grier, ""physician"")",43,0.6833333333333332,42,0.8526315789473684,0.0,0.5797386715376658
hassurname,grier,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,grier,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,25,0.5950617283950618,0.0,0.0
hassurname,grier,hasinteragentrelationshiptype,sibling,36,0.551888341543514,17,0.44761904761904764,0.0,0.0
hassurname,grier,anna,"grier, ""sibling"")",43,0.6833333333333332,45,0.8588235294117647,0.0,0.5797386715376658
hassurname,grier,isrelationshipto,agent,23,0.5472222222222222,40,0.6,0.0,0.0
hassurname,grier,isrelationshipto,richard edgar grier,23,0.5472222222222222,42,0.5868421052631579,0.0,0.44943641652398214
hassurname,grier,anna,"grier, ""richard edgar grier"")",43,0.6833333333333332,29,0.8344827586206897,0.0,0.7092972666062738
hassurname,grier,isrelationshipfrom,agent,29,0.5333333333333333,40,0.6,0.0,0.0
hassurname,grier,isrelationshipfrom,eliza anna grier,29,0.5333333333333333,48,0.3416666666666666,0.0,0.4494364165239821
hassurname,grier,edgar,"grier, ""eliza anna grier"")",27,0.5333333333333333,32,0.8384615384615385,0.0,0.7092972666062738
hassurname,grier,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,grier,hasparticipantroletype,participantroletypes,38,0.6251082251082251,24,0.5833333333333334,0.0,0.0
hassurname,grier,hasparticipantroletype,student,38,0.6251082251082251,17,0.44761904761904764,0.0,0.0
hassurname,grier,hasparticipantroletype,physician,38,0.6251082251082251,14,0.43703703703703706,0.0,0.0
hassurname,grier,anna,"grier, ""student, physician"")",43,0.6833333333333332,30,0.8357142857142857,0.0,0.4494364165239821
hassurname,grier,roleprovidedby,event,17,0.44761904761904764,20,0.4666666666666666,0.0,0.0
hassurname,grier,roleprovidedby,studying at fisk university,17,0.44761904761904764,25,0.32469135802469135,0.0,0.0
hassurname,grier,roleprovidedby,practicing medicine in georgia,17,0.44761904761904764,23,0.5611111111111111,0.0,0.0
hassurname,grier,anna,"grier, ""studying at fisk university, practicing medicine in georgia"")",43,0.6833333333333332,14,0.6908212560386474,0.0,0.24395572500006343
hasname,eliza anna grier,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,eliza anna grier,hasnamevariant,namevariant,67,0.9,30,0.6174242424242424,0.0,0.0
hasname,eliza anna grier,hasnamevariant,eliza anna grier,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,eliza anna grier,anna,"grier, ""eliza anna grier"")",55,0.7261904761904763,76,0.7259615384615384,0.0,0.9428090415820636
hasname,eliza anna grier,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,28,0.5226851851851851,0.0,0.0
hasname,eliza anna grier,haspreferrednamevariant,eliza anna grier,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,eliza anna grier,anna,"grier, ""eliza anna grier"")",55,0.7261904761904763,76,0.7259615384615384,0.0,0.9428090415820636
hasname,eliza anna grier,fullnameasstring,xsd:string,35,0.5773809523809524,23,0.3833333333333333,0.0,0.0
hasname,eliza anna grier,fullnameasstring,eliza anna grier,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,eliza anna grier,anna,"grier, ""eliza anna grier"")",55,0.7261904761904763,76,0.7259615384615384,0.0,0.9428090415820636
hasname,eliza anna grier,hassurnameasstring,xsd: string,56,0.8574074074074074,22,0.45568181818181824,0.0,0.0
hasname,eliza anna grier,hassurnameasstring,grier,56,0.8574074074074074,48,0.3416666666666666,0.0,0.4494364165239821
hasname,eliza anna grier,anna,"grier, ""grier"")",55,0.7261904761904763,45,0.6361111111111111,0.0,0.4494364165239821
hasname,eliza anna grier,hasfirstnameasstring,xsd: string,52,0.8483333333333334,22,0.45568181818181824,0.0,0.0
hasname,eliza anna grier,hasfirstnameasstring,eliza anna,52,0.8483333333333334,77,0.925,0.0,0.7092972666062739
hasname,eliza anna grier,anna,"grier, ""eliza anna"")",55,0.7261904761904763,56,0.6916666666666668,0.0,1.0000000000000002
hasname,eliza anna grier,hasdescription,description,38,0.6190476190476191,22,0.4545454545454546,0.0,0.0
hasname,eliza anna grier,hasdescription,eliza anna grier was an american physician and the first african american woman licensed to practice medicine in the u.s. state of georgia.,38,0.6190476190476191,21,0.823021582733813,0.0,0.24888089306568556
hasname,eliza anna grier,anna,"grier, ""eliza anna grier was an american physician and the first african american woman licensed to practice medicine in the u.s. state of georgia."")",55,0.7261904761904763,19,0.5566275167785235,0.0,0.3220178572903033
hasname,eliza anna grier,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,eliza anna grier,referstoplaceoforigin,place,21,0.41269841269841273,29,0.4847222222222222,0.0,0.0
hasname,eliza anna grier,referstoplaceoforigin,mecklenburg county,21,0.41269841269841273,24,0.513558201058201,0.0,0.0
hasname,eliza anna grier,referstoplaceoforigin,north carolina,21,0.41269841269841273,27,0.5505952380952381,0.0,0.0
hasname,eliza anna grier,anna,"grier, ""mecklenburg county, north carolina"")",55,0.7261904761904763,27,0.4943181818181818,0.0,0.15064018498706508
hasname,eliza anna grier,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,eliza anna grier,has_race,race,67,0.8458333333333333,20,0.375,0.0,0.0
hasname,eliza anna grier,has_race,african-american,67,0.8458333333333333,38,0.6342592592592592,0.0,0.0
hasname,eliza anna grier,anna,"grier, ""african-american"")",55,0.7261904761904763,33,0.5982905982905984,0.0,0.20199309249791833
hasname,eliza anna grier,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,eliza anna grier,hasbirthdate,date_of_birth,53,0.7972222222222223,21,0.4358974358974359,0.0,0.0
hasname,eliza anna grier,hasbirthdate,1864,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,eliza anna grier,anna,"grier, ""1864"")",55,0.7261904761904763,33,0.35615079365079366,0.0,0.2605556710562624
hasname,eliza anna grier,hasdeathdate,date_of_death,53,0.6436507936507937,14,0.3525641025641026,0.0,0.0
hasname,eliza anna grier,hasdeathdate,1902,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,eliza anna grier,anna,"grier, ""1902"")",55,0.7261904761904763,33,0.35615079365079366,0.0,0.2605556710562624
hasname,eliza anna grier,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,eliza anna grier,hassex,sex_type,62,0.8222222222222222,17,0.4583333333333333,0.0,0.0
hasname,eliza anna grier,hassex,female,62,0.8222222222222222,27,0.45138888888888884,0.0,0.0
hasname,eliza anna grier,anna,"grier, ""female"")",55,0.7261904761904763,31,0.4083333333333334,0.0,0.2605556710562624
hasname,eliza anna grier,status record,module:,30,0.442002442002442,17,0.30357142857142855,0.0,0.0
hasname,eliza anna grier,hasstatusgeneratedevent,event,40,0.650448585231194,19,0.5083333333333333,0.0,0.0
hasname,eliza anna grier,hasstatusgeneratedevent,emancipation,40,0.650448585231194,36,0.5307539682539683,0.0,0.0
hasname,eliza anna grier,hasstatusgeneratedevent,graduation from medical school,40,0.650448585231194,26,0.5777777777777778,0.0,0.0
hasname,eliza anna grier,hasstatusgeneratedevent,licensing to practice medicine,40,0.650448585231194,35,0.6055555555555555,0.0,0.0
hasname,eliza anna grier,anna,"grier, ""emancipation, graduation from medical school, licensing to practice medicine"")",55,0.7261904761904763,24,0.5364064230343301,0.0,0.10371551133313005
hasname,eliza anna grier,hasvalue,pscategories,67,0.8458333333333333,36,0.5138888888888888,0.0,0.0
hasname,eliza anna grier,hasvalue,emancipated slave,67,0.8458333333333333,36,0.5318627450980392,0.0,0.0
hasname,eliza anna grier,hasvalue,physician,67,0.8458333333333333,24,0.48148148148148145,0.0,0.0
hasname,eliza anna grier,anna,"grier, ""emancipated slave, physician"")",55,0.7261904761904763,26,0.564355600539811,0.0,0.1707761131901165
hasname,eliza anna grier,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,eliza anna grier,hasvalue,occupations,67,0.8458333333333333,15,0.37563131313131315,0.0,0.0
hasname,eliza anna grier,hasvalue,physician,67,0.8458333333333333,24,0.48148148148148145,0.0,0.0
hasname,eliza anna grier,anna,"grier, ""physician"")",55,0.7261904761904763,29,0.4591165413533835,0.0,0.2605556710562624
hasname,eliza anna grier,relationship record,module:,23,0.5106516290726817,17,0.30357142857142855,0.0,0.0
hasname,eliza anna grier,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,33,0.5925925925925926,0.0,0.0
hasname,eliza anna grier,hasinteragentrelationshiptype,sibling,33,0.6324575807334428,35,0.5238095238095238,0.0,0.0
hasname,eliza anna grier,anna,"grier, ""sibling"")",55,0.7261904761904763,30,0.4648692810457516,0.0,0.2605556710562624
hasname,eliza anna grier,isrelationshipto,agent,17,0.44047619047619047,29,0.4847222222222222,0.0,0.0
hasname,eliza anna grier,isrelationshipto,richard edgar grier,17,0.44047619047619047,57,0.6342703349282296,0.0,0.20199309249791833
hasname,eliza anna grier,anna,"grier, ""richard edgar grier"")",55,0.7261904761904763,49,0.5677246603970741,0.0,0.3187840217537793
hasname,eliza anna grier,isrelationshipfrom,agent,24,0.43121693121693117,29,0.4847222222222222,0.0,0.0
hasname,eliza anna grier,isrelationshipfrom,eliza anna grier,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,eliza anna grier,edgar,"grier, ""eliza anna grier"")",17,0.44761904761904764,76,0.7259615384615384,0.0,0.9428090415820636
hasname,eliza anna grier,role record,module:,11,0.41125541125541126,17,0.30357142857142855,0.0,0.0
hasname,eliza anna grier,hasparticipantroletype,participantroletypes,34,0.5805194805194805,28,0.4529761904761904,0.0,0.0
hasname,eliza anna grier,hasparticipantroletype,student,34,0.5805194805194805,17,0.4702380952380952,0.0,0.0
hasname,eliza anna grier,hasparticipantroletype,physician,34,0.5805194805194805,24,0.48148148148148145,0.0,0.0
hasname,eliza anna grier,anna,"grier, ""student, physician"")",55,0.7261904761904763,23,0.49404761904761907,0.0,0.20199309249791833
hasname,eliza anna grier,roleprovidedby,event,10,0.4047619047619047,19,0.5083333333333333,0.0,0.0
hasname,eliza anna grier,roleprovidedby,studying at fisk university,10,0.4047619047619047,33,0.5317901234567901,0.0,0.0
hasname,eliza anna grier,roleprovidedby,practicing medicine in georgia,10,0.4047619047619047,35,0.6055555555555555,0.0,0.0
hasname,eliza anna grier,anna,"grier, ""studying at fisk university, practicing medicine in georgia"")",55,0.7261904761904763,26,0.5131224451876625,0.0,0.10964258683453855
hasdescription,"born enslaved. an early black, female physician.",record,module:,30,0.48412698412698413,15,0.4682539682539682,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hasnamevariant,namevariant,50,0.6726190476190476,27,0.547979797979798,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",hasnamevariant,eliza anna grier,50,0.6726190476190476,28,0.5277777777777778,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""eliza anna grier"")",22,0.44047619047619047,30,0.49647435897435893,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,32,0.5448412698412698,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",haspreferrednamevariant,eliza anna grier,43,0.5669427191166322,28,0.5277777777777778,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""eliza anna grier"")",22,0.44047619047619047,30,0.49647435897435893,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",fullnameasstring,xsd:string,40,0.6071428571428571,17,0.3277777777777778,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",fullnameasstring,eliza anna grier,40,0.6071428571428571,28,0.5277777777777778,0.0,0.0
hasdescription,"born enslaved. an early black, female physician.",anna,"grier, ""eliza anna grier"")",22,0.44047619047619047,30,0.49647435897435893,0.0,0.0
