Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,biographer,hassex,female,33,0.6138888888888889,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""female"")",13,0.4305555555555555,30,0.3784313725490196,0.0,0.0
hasdescriptiveoccupation,biographer,status record,module:,32,0.540954415954416,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,hasstatusgeneratedevent,event,38,0.5997305834262355,13,0.0,0.0,0.0
hasdescriptiveoccupation,biographer,hasstatusgeneratedevent,abolition of slavery,38,0.5997305834262355,40,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,biographer,hasstatusgeneratedevent,publication of the house of bondage,38,0.5997305834262355,22,0.5380952380952381,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""abolition of slavery, publication of the house of bondage"")",13,0.4305555555555555,18,0.5142156862745099,0.0,0.0
hasdescriptiveoccupation,biographer,hasvalue,pscategories,31,0.6111111111111112,27,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,biographer,hasvalue,formerly enslaved person,31,0.6111111111111112,35,0.5027777777777778,0.0,0.0
hasdescriptiveoccupation,biographer,hasvalue,author,31,0.6111111111111112,38,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,biographer,hasvalue,biographer,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""formerly enslaved person, author, biographer"")",13,0.4305555555555555,31,0.46623376623376617,0.0,0.3032160644503863
hasdescriptiveoccupation,biographer,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,hasvalue,occupations,31,0.6111111111111112,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,biographer,hasvalue,author,31,0.6111111111111112,38,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,biographer,hasvalue,biographer,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,biographer,hasvalue,teacher,31,0.6111111111111112,47,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""author, biographer, teacher"")",13,0.4305555555555555,42,0.587719298245614,0.0,0.3799783615910079
hasdescriptiveoccupation,biographer,relationship record,module:,33,0.6137539361223572,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,32,0.5578483245149912,0.0,0.0
hasdescriptiveoccupation,biographer,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""spouse"")",13,0.4305555555555555,30,0.46470588235294114,0.0,0.0
hasdescriptiveoccupation,biographer,isrelationshipto,agent,40,0.7003968253968255,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,biographer,isrelationshipto,aristide elphonso peter albert,40,0.7003968253968255,30,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""aristide elphonso peter albert"")",13,0.4305555555555555,27,0.4983739837398374,0.0,0.0
hasdescriptiveoccupation,biographer,isrelationshipfrom,agent,38,0.6264245014245015,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,biographer,isrelationshipfrom,octavia rogers albert,38,0.6264245014245015,45,0.5825396825396826,0.0,0.0
hasdescriptiveoccupation,biographer,elphonso peter,"albert, ""octavia rogers albert"")",26,0.5244708994708994,38,0.544345238095238,0.0,0.0
hasdescriptiveoccupation,biographer,role record,module:,29,0.4873737373737373,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,hasparticipantroletype,participantroletypes,48,0.6578282828282828,27,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,biographer,hasparticipantroletype,interviewer,48,0.6578282828282828,38,0.5878787878787879,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""interviewer"")",13,0.4305555555555555,31,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,biographer,roleprovidedby,event,21,0.5099206349206349,13,0.0,0.0,0.0
hasdescriptiveoccupation,biographer,roleprovidedby,interviews with formerly enslaved people,21,0.5099206349206349,24,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""interviews with formerly enslaved people"")",13,0.4305555555555555,23,0.5272875816993464,0.0,0.0
hasdescriptiveoccupation,fiction writer,record,module:,27,0.6138888888888889,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasnamevariant,namevariant,42,0.6103174603174603,32,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasnamevariant,octavia rogers albert,42,0.6103174603174603,40,0.6164021164021164,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""octavia rogers albert"")",13,0.4305555555555555,30,0.5302579365079365,0.0,0.0
hasdescriptiveoccupation,fiction writer,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.47380952380952374,0.0,0.0
hasdescriptiveoccupation,fiction writer,haspreferrednamevariant,octavia rogers albert,38,0.57408955778521,40,0.6164021164021164,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""octavia rogers albert"")",13,0.4305555555555555,30,0.5302579365079365,0.0,0.0
hasdescriptiveoccupation,fiction writer,fullnameasstring,xsd:string,30,0.5347222222222222,25,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,fiction writer,fullnameasstring,octavia rogers albert,30,0.5347222222222222,40,0.6164021164021164,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""octavia rogers albert"")",13,0.4305555555555555,30,0.5302579365079365,0.0,0.0
hasdescriptiveoccupation,fiction writer,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,fiction writer,hassurnameasstring,albert,48,0.5907407407407408,20,0.3253968253968254,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""albert"")",13,0.4305555555555555,26,0.4271708683473389,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasfirstnameasstring,octavia,45,0.5888888888888889,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""octavia"")",13,0.4305555555555555,19,0.48677248677248675,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasdescription,description,74,0.9166666666666667,40,0.5692640692640693,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasdescription,african-american author and biographer who documented slavery in the united states through a collection of interviews with formerly enslaved people.,74,0.9166666666666667,16,0.5553410553410553,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""african-american author and biographer who documented slavery in the united states through a collection of interviews with formerly enslaved people."")",13,0.4305555555555555,15,0.5293501048218029,0.0,0.0
hasdescriptiveoccupation,fiction writer,record,module:,27,0.6138888888888889,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,referstoplaceoforigin,place,36,0.592032967032967,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,fiction writer,referstoplaceoforigin,oglethorpe,36,0.592032967032967,33,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fiction writer,referstoplaceoforigin,georgia,36,0.592032967032967,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""oglethorpe, georgia"")",13,0.4305555555555555,23,0.43492063492063493,0.0,0.0
hasdescriptiveoccupation,fiction writer,record,module:,27,0.6138888888888889,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_race,race,31,0.6111111111111112,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_race,african-american,31,0.6111111111111112,40,0.5654761904761905,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""african-american"")",13,0.4305555555555555,29,0.5282186948853616,0.0,0.0
hasdescriptiveoccupation,fiction writer,record,module:,27,0.6138888888888889,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasbirthdate,date_of_birth,39,0.65,30,0.5189255189255189,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasbirthdate,december 24,39,0.65,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasbirthdate,1853,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""december 24, 1853"")",13,0.4305555555555555,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasdeathdate,august 19,44,0.6712962962962963,17,0.45502645502645506,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasdeathdate,1889,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""august 19, 1889"")",13,0.4305555555555555,15,0.3831501831501831,0.0,0.0
hasdescriptiveoccupation,fiction writer,record,module:,27,0.6138888888888889,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,hassex,sex_type,33,0.6138888888888889,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fiction writer,hassex,female,33,0.6138888888888889,20,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""female"")",13,0.4305555555555555,19,0.42366946778711484,0.0,0.0
hasdescriptiveoccupation,fiction writer,status record,module:,32,0.540954415954416,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasstatusgeneratedevent,event,38,0.5997305834262355,21,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasstatusgeneratedevent,abolition of slavery,38,0.5997305834262355,47,0.5321428571428571,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasstatusgeneratedevent,publication of the house of bondage,38,0.5997305834262355,37,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""abolition of slavery, publication of the house of bondage"")",13,0.4305555555555555,24,0.5389822595704948,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasvalue,pscategories,31,0.6111111111111112,46,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasvalue,formerly enslaved person,31,0.6111111111111112,32,0.501984126984127,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasvalue,author,31,0.6111111111111112,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasvalue,biographer,31,0.6111111111111112,42,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""formerly enslaved person, author, biographer"")",13,0.4305555555555555,23,0.45401635401635404,0.0,0.0
hasdescriptiveoccupation,fiction writer,record,module:,27,0.6138888888888889,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasvalue,occupations,31,0.6111111111111112,40,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasvalue,author,31,0.6111111111111112,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasvalue,biographer,31,0.6111111111111112,42,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasvalue,teacher,31,0.6111111111111112,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""author, biographer, teacher"")",13,0.4305555555555555,27,0.468984962406015,0.0,0.0
hasdescriptiveoccupation,fiction writer,relationship record,module:,33,0.6137539361223572,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,39,0.5615520282186949,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,20,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""spouse"")",13,0.4305555555555555,19,0.4837535014005603,0.0,0.0
hasdescriptiveoccupation,fiction writer,isrelationshipto,agent,40,0.7003968253968255,21,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,fiction writer,isrelationshipto,aristide elphonso peter albert,40,0.7003968253968255,41,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""aristide elphonso peter albert"")",13,0.4305555555555555,33,0.4860627177700348,0.0,0.0
hasdescriptiveoccupation,fiction writer,isrelationshipfrom,agent,38,0.6264245014245015,21,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,fiction writer,isrelationshipfrom,octavia rogers albert,38,0.6264245014245015,40,0.6164021164021164,0.0,0.0
hasdescriptiveoccupation,fiction writer,elphonso peter,"albert, ""octavia rogers albert"")",26,0.5244708994708994,30,0.5302579365079365,0.0,0.0
hasdescriptiveoccupation,fiction writer,role record,module:,29,0.4873737373737373,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasparticipantroletype,participantroletypes,48,0.6578282828282828,41,0.6047619047619048,0.0,0.0
hasdescriptiveoccupation,fiction writer,hasparticipantroletype,interviewer,48,0.6578282828282828,48,0.6412337662337663,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""interviewer"")",13,0.4305555555555555,39,0.5896103896103896,0.0,0.0
hasdescriptiveoccupation,fiction writer,roleprovidedby,event,21,0.5099206349206349,21,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,fiction writer,roleprovidedby,interviews with formerly enslaved people,21,0.5099206349206349,33,0.622985347985348,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""interviews with formerly enslaved people"")",13,0.4305555555555555,28,0.5585901027077497,0.0,0.0
hasfirstname,octavia victoria rogers,record,module:,22,0.4166666666666667,13,0.39544513457556935,0.0,0.0
hasfirstname,octavia victoria rogers,hasnamevariant,namevariant,54,0.8244444444444444,35,0.5040466779597215,0.0,0.0
hasfirstname,octavia victoria rogers,hasnamevariant,octavia rogers albert,54,0.8244444444444444,64,0.8835058661145617,0.0,0.5031026124151314
hasfirstname,octavia victoria rogers,rogers,"albert, ""octavia rogers albert"")",22,0.3333333333333333,51,0.6705917874396135,0.0,0.3187840217537793
hasfirstname,octavia victoria rogers,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,28,0.4656199677938808,0.0,0.0
hasfirstname,octavia victoria rogers,haspreferrednamevariant,octavia rogers albert,51,0.6026570048309178,64,0.8835058661145617,0.0,0.5031026124151314
hasfirstname,octavia victoria rogers,rogers,"albert, ""octavia rogers albert"")",22,0.3333333333333333,51,0.6705917874396135,0.0,0.3187840217537793
hasfirstname,octavia victoria rogers,fullnameasstring,xsd:string,36,0.6527777777777778,24,0.44130434782608696,0.0,0.0
hasfirstname,octavia victoria rogers,fullnameasstring,octavia rogers albert,36,0.6527777777777778,64,0.8835058661145617,0.0,0.5031026124151314
hasfirstname,octavia victoria rogers,rogers,"albert, ""octavia rogers albert"")",22,0.3333333333333333,51,0.6705917874396135,0.0,0.3187840217537793
hasfirstname,octavia victoria rogers,hassurnameasstring,xsd: string,53,0.6962962962962962,29,0.4239789196310935,0.0,0.0
hasfirstname,octavia victoria rogers,hassurnameasstring,albert,53,0.6962962962962962,21,0.4323671497584541,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, ""albert"")",22,0.3333333333333333,25,0.48113810741687973,0.0,0.0
hasfirstname,octavia victoria rogers,hasfirstnameasstring,xsd: string,75,0.92,29,0.4239789196310935,0.0,0.0
hasfirstname,octavia victoria rogers,hasfirstnameasstring,octavia,75,0.92,47,0.8608695652173913,0.0,0.4494364165239821
hasfirstname,octavia victoria rogers,rogers,"albert, ""octavia"")",22,0.3333333333333333,34,0.5752452056799883,0.0,0.2605556710562624
hasfirstname,octavia victoria rogers,hasdescription,description,46,0.7930555555555556,29,0.4909969257795345,0.0,0.0
hasfirstname,octavia victoria rogers,hasdescription,african-american author and biographer who documented slavery in the united states through a collection of interviews with formerly enslaved people.,46,0.7930555555555556,21,0.5502083110778763,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, ""african-american author and biographer who documented slavery in the united states through a collection of interviews with formerly enslaved people."")",22,0.3333333333333333,20,0.5467803548197313,0.0,0.0
hasfirstname,octavia victoria rogers,record,module:,22,0.4166666666666667,13,0.39544513457556935,0.0,0.0
hasfirstname,octavia victoria rogers,referstoplaceoforigin,place,36,0.48412698412698413,21,0.3289855072463768,0.0,0.0
hasfirstname,octavia victoria rogers,referstoplaceoforigin,oglethorpe,36,0.48412698412698413,30,0.5246376811594203,0.0,0.0
hasfirstname,octavia victoria rogers,referstoplaceoforigin,georgia,36,0.48412698412698413,27,0.4984472049689441,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, ""oglethorpe, georgia"")",22,0.3333333333333333,34,0.5840579710144927,0.0,0.0
hasfirstname,octavia victoria rogers,record,module:,22,0.4166666666666667,13,0.39544513457556935,0.0,0.0
hasfirstname,octavia victoria rogers,has_race,race,60,0.825,22,0.36231884057971014,0.0,0.0
hasfirstname,octavia victoria rogers,has_race,african-american,60,0.825,31,0.5401570048309178,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, ""african-american"")",22,0.3333333333333333,28,0.5796688550311738,0.0,0.0
hasfirstname,octavia victoria rogers,record,module:,22,0.4166666666666667,13,0.39544513457556935,0.0,0.0
hasfirstname,octavia victoria rogers,hasbirthdate,date_of_birth,67,0.8444444444444443,28,0.46302489780750644,0.0,0.0
hasfirstname,octavia victoria rogers,hasbirthdate,december 24,67,0.8444444444444443,18,0.35660957400087834,0.0,0.0
hasfirstname,octavia victoria rogers,hasbirthdate,1853,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, ""december 24, 1853"")",22,0.3333333333333333,20,0.41951345755693586,0.0,0.0
hasfirstname,octavia victoria rogers,hasdeathdate,date_of_death,50,0.6111111111111112,22,0.46733556298773693,0.0,0.0
hasfirstname,octavia victoria rogers,hasdeathdate,august 19,50,0.6111111111111112,19,0.3768115942028985,0.0,0.0
hasfirstname,octavia victoria rogers,hasdeathdate,1889,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, ""august 19, 1889"")",22,0.3333333333333333,20,0.43100458317849627,0.0,0.0
hasfirstname,octavia victoria rogers,record,module:,22,0.4166666666666667,13,0.39544513457556935,0.0,0.0
hasfirstname,octavia victoria rogers,hassex,sex_type,56,0.6666666666666666,13,0.3894927536231884,0.0,0.0
hasfirstname,octavia victoria rogers,hassex,female,56,0.6666666666666666,14,0.4033816425120773,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, ""female"")",22,0.3333333333333333,20,0.4268258027848821,0.0,0.0
hasfirstname,octavia victoria rogers,status record,module:,32,0.5427350427350427,13,0.39544513457556935,0.0,0.0
hasfirstname,octavia victoria rogers,hasstatusgeneratedevent,event,46,0.6026570048309178,14,0.3289855072463768,0.0,0.0
hasfirstname,octavia victoria rogers,hasstatusgeneratedevent,abolition of slavery,46,0.6026570048309178,37,0.6267080745341614,0.0,0.0
hasfirstname,octavia victoria rogers,hasstatusgeneratedevent,publication of the house of bondage,46,0.6026570048309178,34,0.5267080745341615,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, ""abolition of slavery, publication of the house of bondage"")",22,0.3333333333333333,29,0.5614820298828914,0.0,0.0
hasfirstname,octavia victoria rogers,hasvalue,pscategories,50,0.6805555555555557,46,0.5339889579020014,0.0,0.0
hasfirstname,octavia victoria rogers,hasvalue,formerly enslaved person,50,0.6805555555555557,30,0.483816425120773,0.0,0.0
hasfirstname,octavia victoria rogers,hasvalue,author,50,0.6805555555555557,28,0.5301932367149759,0.0,0.0
hasfirstname,octavia victoria rogers,hasvalue,biographer,50,0.6805555555555557,36,0.43913043478260866,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, ""formerly enslaved person, author, biographer"")",22,0.3333333333333333,31,0.5163537549407115,0.0,0.0
hasfirstname,octavia victoria rogers,record,module:,22,0.4166666666666667,13,0.39544513457556935,0.0,0.0
hasfirstname,octavia victoria rogers,hasvalue,occupations,50,0.6805555555555557,41,0.5992847731978167,0.0,0.0
hasfirstname,octavia victoria rogers,hasvalue,author,50,0.6805555555555557,28,0.5301932367149759,0.0,0.0
hasfirstname,octavia victoria rogers,hasvalue,biographer,50,0.6805555555555557,36,0.43913043478260866,0.0,0.0
hasfirstname,octavia victoria rogers,hasvalue,teacher,50,0.6805555555555557,33,0.4984472049689441,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, ""author, biographer, teacher"")",22,0.3333333333333333,33,0.5711924739384693,0.0,0.0
hasfirstname,octavia victoria rogers,relationship record,module:,32,0.5077276524644946,13,0.39544513457556935,0.0,0.0
hasfirstname,octavia victoria rogers,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,32,0.5165056360708534,0.0,0.0
hasfirstname,octavia victoria rogers,hasinteragentrelationshiptype,spouse,39,0.6127075351213281,14,0.4033816425120773,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, ""spouse"")",22,0.3333333333333333,25,0.42918036779929364,0.0,0.0
hasfirstname,octavia victoria rogers,isrelationshipto,agent,29,0.5307539682539683,21,0.3289855072463768,0.0,0.0
hasfirstname,octavia victoria rogers,isrelationshipto,aristide elphonso peter albert,29,0.5307539682539683,30,0.5840579710144927,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, ""aristide elphonso peter albert"")",22,0.3333333333333333,28,0.570298692117356,0.0,0.0
hasfirstname,octavia victoria rogers,isrelationshipfrom,agent,33,0.6388888888888888,21,0.3289855072463768,0.0,0.0
hasfirstname,octavia victoria rogers,isrelationshipfrom,octavia rogers albert,33,0.6388888888888888,64,0.8835058661145617,0.0,0.5031026124151314
hasfirstname,octavia victoria rogers,elphonso peter,"albert, ""octavia rogers albert"")",31,0.4579365079365079,51,0.6705917874396135,0.0,0.3187840217537793
hasfirstname,octavia victoria rogers,role record,module:,17,0.44949494949494956,13,0.39544513457556935,0.0,0.0
hasfirstname,octavia victoria rogers,hasparticipantroletype,participantroletypes,41,0.6826599326599326,42,0.5851778656126483,0.0,0.0
hasfirstname,octavia victoria rogers,hasparticipantroletype,interviewer,41,0.6826599326599326,35,0.4909969257795345,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, ""interviewer"")",22,0.3333333333333333,36,0.5382081686429513,0.0,0.0
hasfirstname,octavia victoria rogers,roleprovidedby,event,15,0.376984126984127,14,0.3289855072463768,0.0,0.0
hasfirstname,octavia victoria rogers,roleprovidedby,interviews with formerly enslaved people,15,0.376984126984127,38,0.5735507246376811,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, ""interviews with formerly enslaved people"")",22,0.3333333333333333,32,0.5656258880363739,0.0,0.0
hassurname,albert,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,albert,hasnamevariant,namevariant,58,0.795,47,0.5909090909090909,0.0,0.0
hassurname,albert,hasnamevariant,octavia rogers albert,58,0.795,44,0.5357142857142857,0.0,0.4494364165239821
hassurname,albert,rogers,"albert, ""octavia rogers albert"")",25,0.3444444444444444,32,0.8375,0.0,0.7092972666062738
hassurname,albert,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,31,0.3111111111111111,0.0,0.0
hassurname,albert,haspreferrednamevariant,octavia rogers albert,48,0.6326086956521739,44,0.5357142857142857,0.0,0.4494364165239821
hassurname,albert,rogers,"albert, ""octavia rogers albert"")",25,0.3444444444444444,32,0.8375,0.0,0.7092972666062738
hassurname,albert,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.3444444444444444,0.0,0.0
hassurname,albert,fullnameasstring,octavia rogers albert,38,0.6726851851851853,44,0.5357142857142857,0.0,0.4494364165239821
hassurname,albert,rogers,"albert, ""octavia rogers albert"")",25,0.3444444444444444,32,0.8375,0.0,0.7092972666062738
hassurname,albert,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.3383838383838384,0.0,0.0
hassurname,albert,hassurnameasstring,albert,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,albert,rogers,"albert, ""albert"")",25,0.3444444444444444,52,0.8705882352941177,0.0,1.0
hassurname,albert,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.3383838383838384,0.0,0.0
hassurname,albert,hasfirstnameasstring,octavia,53,0.8224074074074075,15,0.0,0.0,0.0
hassurname,albert,rogers,"albert, ""octavia"")",25,0.3444444444444444,50,0.8666666666666666,0.0,0.5797386715376658
hassurname,albert,hasdescription,description,50,0.6206349206349207,35,0.5909090909090909,0.0,0.0
hassurname,albert,hasdescription,african-american author and biographer who documented slavery in the united states through a collection of interviews with formerly enslaved people.,50,0.6206349206349207,6,0.5690690690690691,0.0,0.0
hassurname,albert,rogers,"albert, ""african-american author and biographer who documented slavery in the united states through a collection of interviews with formerly enslaved people."")",25,0.3444444444444444,7,0.6792452830188679,0.0,0.15712195407193108
hassurname,albert,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,albert,referstoplaceoforigin,place,19,0.36349206349206353,36,0.5888888888888889,0.0,0.0
hassurname,albert,referstoplaceoforigin,oglethorpe,19,0.36349206349206353,38,0.6055555555555555,0.0,0.0
hassurname,albert,referstoplaceoforigin,georgia,19,0.36349206349206353,31,0.5396825396825397,0.0,0.0
hassurname,albert,rogers,"albert, ""oglethorpe, georgia"")",25,0.3444444444444444,33,0.8400000000000001,0.0,0.4494364165239821
hassurname,albert,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,albert,has_race,race,67,0.8483333333333334,40,0.611111111111111,0.0,0.0
hassurname,albert,has_race,african-american,67,0.8483333333333334,27,0.45138888888888884,0.0,0.0
hassurname,albert,rogers,"albert, ""african-american"")",25,0.3444444444444444,36,0.8444444444444446,0.0,0.44943641652398214
hassurname,albert,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,albert,hasbirthdate,date_of_birth,55,0.79,42,0.46581196581196577,0.0,0.0
hassurname,albert,hasbirthdate,december 24,55,0.79,35,0.47979797979797983,0.0,0.0
hassurname,albert,hasbirthdate,1853,55,0.79,0,0.0,0.0,0.0
hassurname,albert,rogers,"albert, ""december 24, 1853"")",25,0.3444444444444444,35,0.8428571428571429,0.0,0.3799783615910079
hassurname,albert,hasdeathdate,date_of_death,45,0.5722222222222223,32,0.46581196581196577,0.0,0.0
hassurname,albert,hasdeathdate,august 19,45,0.5722222222222223,27,0.5185185185185185,0.0,0.0
hassurname,albert,hasdeathdate,1889,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,albert,rogers,"albert, ""august 19, 1889"")",25,0.3444444444444444,38,0.8461538461538461,0.0,0.3799783615910079
hassurname,albert,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,albert,hassex,sex_type,62,0.6888888888888888,29,0.5277777777777778,0.0,0.0
hassurname,albert,hassex,female,62,0.6888888888888888,50,0.4444444444444444,0.0,0.0
hassurname,albert,rogers,"albert, ""female"")",25,0.3444444444444444,52,0.8705882352941177,0.0,0.5797386715376658
hassurname,albert,status record,module:,35,0.5760683760683761,31,0.4365079365079365,0.0,0.0
hassurname,albert,hasstatusgeneratedevent,event,48,0.689694041867955,36,0.5777777777777778,0.0,0.0
hassurname,albert,hasstatusgeneratedevent,abolition of slavery,48,0.689694041867955,31,0.5388888888888889,0.0,0.0
