Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,green,referstoplaceoforigin,maryland,19,0.36349206349206353,31,0.5499999999999999,0.0,0.0
hassurname,green,new,"market, maryland"")",31,0.0,26,0.5037037037037037,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_race,race,67,0.8483333333333334,44,0.6333333333333333,0.0,0.0
hassurname,green,has_race,african-american,67,0.8483333333333334,29,0.4847222222222222,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,hasbirthdate,date_of_birth,55,0.79,11,0.4256410256410256,0.0,0.0
hassurname,green,hasbirthdate,c. 1802,55,0.79,0,0.0,0.0,0.0
hassurname,green,hasdeathdate,date_of_death,45,0.5722222222222223,22,0.4256410256410256,0.0,0.0
hassurname,green,hasdeathdate,february 28,45,0.5722222222222223,12,0.3606060606060606,0.0,0.0
hassurname,green,hasdeathdate,1877,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,hassex,sex_type,62,0.6888888888888888,31,0.44166666666666665,0.0,0.0
hassurname,green,hassex,male,62,0.6888888888888888,22,0.48333333333333334,0.0,0.0
hassurname,green,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,green,hasstatusgeneratedevent,event,48,0.689694041867955,60,0.6,0.0,0.0
hassurname,green,hasstatusgeneratedevent,freedom,48,0.689694041867955,50,0.6761904761904761,0.0,0.0
hassurname,green,hasstatusgeneratedevent,conviction,48,0.689694041867955,13,0.43333333333333335,0.0,0.0
hassurname,green,hasstatusgeneratedevent,pardon,48,0.689694041867955,36,0.5777777777777778,0.0,0.0
hassurname,green,hasvalue,pscategories,56,0.8094444444444445,35,0.42777777777777776,0.0,0.0
hassurname,green,hasvalue,freedman,56,0.8094444444444445,62,0.7666666666666666,0.0,0.0
hassurname,green,hasvalue,minister,56,0.8094444444444445,15,0.3833333333333333,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,hasvalue,occupations,56,0.8094444444444445,12,0.0,0.0,0.0
hassurname,green,hasvalue,minister,56,0.8094444444444445,15,0.3833333333333333,0.0,0.0
hassurname,green,hasvalue,blacksmith,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,green,hasvalue,farmer,56,0.8094444444444445,36,0.5777777777777778,0.0,0.0
hassurname,green,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,green,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,25,0.5950617283950618,0.0,0.0
hassurname,green,hasinteragentrelationshiptype,spouse,36,0.551888341543514,18,0.45555555555555555,0.0,0.0
hassurname,green,isrelationshipto,agent,23,0.5472222222222222,60,0.7333333333333334,0.0,0.0
hassurname,green,isrelationshipto,catherine green,23,0.5472222222222222,50,0.5222222222222223,0.0,0.5797386715376658
hassurname,green,isrelationshipfrom,agent,29,0.5333333333333333,60,0.7333333333333334,0.0,0.0
hassurname,green,isrelationshipfrom,samuel green,29,0.5333333333333333,59,0.42777777777777776,0.0,0.5797386715376658
hassurname,green,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,green,hasparticipantroletype,participantroletypes,38,0.6251082251082251,24,0.5,0.0,0.0
hassurname,green,hasparticipantroletype,conductor,38,0.6251082251082251,14,0.43703703703703706,0.0,0.0
hassurname,green,roleprovidedby,event,17,0.44761904761904764,60,0.6,0.0,0.0
hassurname,green,roleprovidedby,underground railroad,17,0.44761904761904764,24,0.5,0.0,0.0
hasname,samuel green,record,module:,15,0.0,42,0.5515873015873015,0.0,0.0
hasname,samuel green,hasnamevariant,namevariant,67,0.9,43,0.6237373737373737,0.0,0.0
hasname,samuel green,hasnamevariant,samuel green,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,samuel green,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,31,0.5015873015873016,0.0,0.0
hasname,samuel green,haspreferrednamevariant,samuel green,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,samuel green,fullnameasstring,xsd:string,35,0.5773809523809524,27,0.49444444444444446,0.0,0.0
hasname,samuel green,fullnameasstring,samuel green,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,samuel green,hassurnameasstring,xsd: string,56,0.8574074074074074,35,0.5570707070707072,0.0,0.0
hasname,samuel green,hassurnameasstring,green,56,0.8574074074074074,59,0.42777777777777776,0.0,0.5797386715376658
hasname,samuel green,hasfirstnameasstring,xsd: string,52,0.8483333333333334,35,0.5570707070707072,0.0,0.0
hasname,samuel green,hasfirstnameasstring,samuel,52,0.8483333333333334,67,0.9,0.0,0.5797386715376658
hasname,samuel green,hasdescription,description,38,0.6190476190476191,26,0.4823232323232323,0.0,0.0
hasname,samuel green,hasdescription,samuel green was a slave,38,0.6190476190476191,67,0.9,0.0,0.5797386715376658
hasname,samuel green,hasdescription,freedman,38,0.6190476190476191,40,0.5277777777777778,0.0,0.0
hasname,samuel green,hasdescription,and minister of religion. a conductor of the underground railroad,38,0.6190476190476191,23,0.5437839937839938,0.0,0.0
hasname,samuel green,hasdescription,he was tried and convicted in 1857 of possessing a copy of the anti-slavery novel uncle tom's cabin by harriet beecher stowe following the dover eight incident.,38,0.6190476190476191,12,0.510290404040404,0.0,0.0
hasname,samuel green,green was a,"slave, freedman, and minister of religion. a conductor of the underground railroad, he was tried and convicted in 1857 of possessing a copy of the anti-slavery novel uncle tom's cabin by harriet beecher stowe following the dover eight incident."")",33,0.45598845598845594,9,0.5440379403794039,0.0,0.0
hasname,samuel green,record,module:,15,0.0,42,0.5515873015873015,0.0,0.0
hasname,samuel green,referstoplaceoforigin,place,21,0.41269841269841273,24,0.5055555555555555,0.0,0.0
hasname,samuel green,referstoplaceoforigin,east new market,21,0.41269841269841273,37,0.65,0.0,0.0
hasname,samuel green,referstoplaceoforigin,maryland,21,0.41269841269841273,30,0.5277777777777778,0.0,0.0
hasname,samuel green,new,"market, maryland"")",40,0.0,33,0.5621693121693122,0.0,0.0
hasname,samuel green,record,module:,15,0.0,42,0.5515873015873015,0.0,0.0
hasname,samuel green,has_race,race,67,0.8458333333333333,25,0.5555555555555555,0.0,0.0
hasname,samuel green,has_race,african-american,67,0.8458333333333333,36,0.44305555555555554,0.0,0.0
hasname,samuel green,record,module:,15,0.0,42,0.5515873015873015,0.0,0.0
hasname,samuel green,hasbirthdate,date_of_birth,53,0.7972222222222223,24,0.4935897435897436,0.0,0.0
hasname,samuel green,hasbirthdate,c. 1802,53,0.7972222222222223,11,0.4087301587301588,0.0,0.0
hasname,samuel green,hasdeathdate,date_of_death,53,0.6436507936507937,24,0.4935897435897436,0.0,0.0
hasname,samuel green,hasdeathdate,february 28,53,0.6436507936507937,17,0.4904040404040404,0.0,0.0
hasname,samuel green,hasdeathdate,1877,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,samuel green,record,module:,15,0.0,42,0.5515873015873015,0.0,0.0
hasname,samuel green,hassex,sex_type,62,0.8222222222222222,30,0.5416666666666666,0.0,0.0
hasname,samuel green,hassex,male,62,0.8222222222222222,38,0.611111111111111,0.0,0.0
hasname,samuel green,status record,module:,30,0.442002442002442,42,0.5515873015873015,0.0,0.0
hasname,samuel green,hasstatusgeneratedevent,event,40,0.650448585231194,35,0.42777777777777776,0.0,0.0
hasname,samuel green,hasstatusgeneratedevent,freedom,40,0.650448585231194,32,0.31746031746031744,0.0,0.0
hasname,samuel green,hasstatusgeneratedevent,conviction,40,0.650448585231194,9,0.39444444444444443,0.0,0.0
hasname,samuel green,hasstatusgeneratedevent,pardon,40,0.650448585231194,33,0.4166666666666667,0.0,0.0
hasname,samuel green,hasvalue,pscategories,67,0.8458333333333333,50,0.6666666666666666,0.0,0.0
hasname,samuel green,hasvalue,freedman,67,0.8458333333333333,40,0.5277777777777778,0.0,0.0
hasname,samuel green,hasvalue,minister,67,0.8458333333333333,30,0.5277777777777778,0.0,0.0
hasname,samuel green,record,module:,15,0.0,42,0.5515873015873015,0.0,0.0
hasname,samuel green,hasvalue,occupations,67,0.8458333333333333,17,0.39646464646464646,0.0,0.0
hasname,samuel green,hasvalue,minister,67,0.8458333333333333,30,0.5277777777777778,0.0,0.0
hasname,samuel green,hasvalue,blacksmith,67,0.8458333333333333,18,0.49444444444444446,0.0,0.0
hasname,samuel green,hasvalue,farmer,67,0.8458333333333333,44,0.6666666666666666,0.0,0.0
hasname,samuel green,relationship record,module:,23,0.5106516290726817,42,0.5515873015873015,0.0,0.0
hasname,samuel green,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,26,0.5709876543209876,0.0,0.0
hasname,samuel green,hasinteragentrelationshiptype,spouse,33,0.6324575807334428,33,0.5833333333333334,0.0,0.0
hasname,samuel green,isrelationshipto,agent,17,0.44047619047619047,47,0.5222222222222223,0.0,0.0
hasname,samuel green,isrelationshipto,catherine green,17,0.44047619047619047,59,0.6083333333333333,0.0,0.33609692727625756
hasname,samuel green,isrelationshipfrom,agent,24,0.43121693121693117,47,0.5222222222222223,0.0,0.0
hasname,samuel green,isrelationshipfrom,samuel green,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,samuel green,role record,module:,11,0.41125541125541126,42,0.5515873015873015,0.0,0.0
hasname,samuel green,hasparticipantroletype,participantroletypes,34,0.5805194805194805,25,0.48888888888888893,0.0,0.0
hasname,samuel green,hasparticipantroletype,conductor,34,0.5805194805194805,19,0.46296296296296297,0.0,0.0
hasname,samuel green,roleprovidedby,event,10,0.4047619047619047,35,0.42777777777777776,0.0,0.0
hasname,samuel green,roleprovidedby,underground railroad,10,0.4047619047619047,31,0.5444444444444444,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasnamevariant,namevariant,50,0.6726190476190476,16,0.535081585081585,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasnamevariant,samuel green,50,0.6726190476190476,16,0.5431623931623931,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,24,0.5705465587044535,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,haspreferrednamevariant,samuel green,43,0.5669427191166322,16,0.5431623931623931,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,fullnameasstring,xsd:string,40,0.6071428571428571,12,0.44145299145299144,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,fullnameasstring,samuel green,40,0.6071428571428571,16,0.5431623931623931,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hassurnameasstring,xsd: string,50,0.6402116402116401,14,0.47265234765234765,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hassurnameasstring,green,50,0.6402116402116401,7,0.5294871794871795,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,14,0.47265234765234765,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasfirstnameasstring,samuel,47,0.6380952380952382,11,0.4938034188034188,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasdescription,description,100,1.0,16,0.4867586117586118,1.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasdescription,samuel green was a slave,100,1.0,25,0.5585470085470087,1.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasdescription,freedman,100,1.0,14,0.5673076923076923,1.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasdescription,and minister of religion. a conductor of the underground railroad,100,1.0,54,0.6787356321839081,1.0,0.13388243192443922
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasdescription,he was tried and convicted in 1857 of possessing a copy of the anti-slavery novel uncle tom's cabin by harriet beecher stowe following the dover eight incident.,100,1.0,37,0.629226296958855,1.0,0.049343100665390396
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,green was a,"slave, freedman, and minister of religion. a conductor of the underground railroad, he was tried and convicted in 1857 of possessing a copy of the anti-slavery novel uncle tom's cabin by harriet beecher stowe following the dover eight incident."")",16,0.38311688311688313,35,0.6339687219478161,0.0,0.09495073669812662
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,referstoplaceoforigin,place,40,0.6486291486291487,9,0.6160256410256411,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,referstoplaceoforigin,east new market,40,0.6486291486291487,18,0.5356837606837607,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,referstoplaceoforigin,maryland,40,0.6486291486291487,14,0.5045787545787546,0.0,0.186810999052147
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,new,"market, maryland"")",12,0.4682539682539682,21,0.49460724460724464,0.0,0.10830156041911583
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_race,race,36,0.6706349206349206,7,0.5961538461538461,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_race,african-american,36,0.6706349206349206,18,0.48290598290598297,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasbirthdate,date_of_birth,38,0.6468253968253969,14,0.4884615384615385,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasbirthdate,c. 1802,38,0.6468253968253969,5,0.4532967032967033,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasdeathdate,date_of_death,46,0.6428571428571429,15,0.5294289044289044,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasdeathdate,february 28,46,0.6428571428571429,14,0.4250333000333,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasdeathdate,1877,46,0.6428571428571429,2,0.4198717948717949,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hassex,sex_type,40,0.6634920634920635,9,0.42435897435897435,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hassex,male,40,0.6634920634920635,7,0.5128205128205129,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,status record,module:,37,0.5366300366300366,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasstatusgeneratedevent,event,38,0.5564182194616977,9,0.5493589743589743,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasstatusgeneratedevent,freedom,38,0.5564182194616977,13,0.6414835164835164,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasstatusgeneratedevent,conviction,38,0.5564182194616977,14,0.4938644688644689,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasstatusgeneratedevent,pardon,38,0.5564182194616977,11,0.5192307692307693,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasvalue,pscategories,36,0.5952380952380952,16,0.5098290598290598,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasvalue,freedman,36,0.5952380952380952,14,0.5673076923076923,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasvalue,minister,36,0.5952380952380952,11,0.4914529914529915,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasvalue,occupations,36,0.5952380952380952,14,0.4763986013986014,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasvalue,minister,36,0.5952380952380952,11,0.4914529914529915,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasvalue,blacksmith,36,0.5952380952380952,14,0.5006410256410256,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasvalue,farmer,36,0.5952380952380952,11,0.5192307692307693,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,relationship record,module:,30,0.6135338345864662,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,24,0.5011701261701261,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasinteragentrelationshiptype,spouse,42,0.5863711001642036,9,0.4938034188034188,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,isrelationshipto,agent,47,0.7031926406926406,7,0.5294871794871795,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,isrelationshipto,catherine green,47,0.7031926406926406,18,0.510042735042735,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,isrelationshipfrom,agent,38,0.6474266474266474,7,0.5294871794871795,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,isrelationshipfrom,samuel green,38,0.6474266474266474,16,0.5431623931623931,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,role record,module:,24,0.46645021645021645,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasparticipantroletype,participantroletypes,44,0.670995670995671,18,0.505448717948718,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasparticipantroletype,conductor,44,0.670995670995671,14,0.5197903947903948,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,roleprovidedby,event,21,0.5079365079365079,9,0.5493589743589743,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,roleprovidedby,underground railroad,21,0.5079365079365079,32,0.505448717948718,0.0,0.26880497578542223
