Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,dred scott,scott,"v. sandford case"")",17,0.44761904761904764,36,0.5534391534391534,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",record,module:,30,0.48412698412698413,7,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasnamevariant,namevariant,50,0.6726190476190476,15,0.5415304120340091,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasnamevariant,dred scott,50,0.6726190476190476,13,0.5573141486810552,0.0,0.18367241242171364
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,19,0.546869171329603,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",haspreferrednamevariant,dred scott,43,0.5669427191166322,13,0.5573141486810552,0.0,0.18367241242171364
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",fullnameasstring,xsd:string,40,0.6071428571428571,11,0.4941846522781774,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",fullnameasstring,dred scott,40,0.6071428571428571,13,0.5573141486810552,0.0,0.18367241242171364
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hassurnameasstring,xsd: string,50,0.6402116402116401,12,0.5165322287624446,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hassurnameasstring,scott,50,0.6402116402116401,7,0.5453237410071942,0.0,0.1288206725147631
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,12,0.5165322287624446,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasfirstnameasstring,dred,47,0.6380952380952382,6,0.592925659472422,0.0,0.1288206725147631
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasdescription,description,100,1.0,12,0.49367778504469156,1.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasdescription,an enslaved african american man who,100,1.0,33,0.5984831182672908,1.0,0.03906049733977852
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasdescription,along with his wife,100,1.0,18,0.544140126495295,1.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasdescription,harriet,100,1.0,10,0.540596094552929,1.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasdescription,unsuccessfully sued for the freedom of themselves and their two daughters,100,1.0,36,0.6227979944811274,1.0,0.09092314445723222
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasdescription,eliza and lizzie,100,1.0,18,0.5071365984135768,1.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasdescription,in the dred scott v. sandford case of 1857,100,1.0,40,0.5856968560489954,1.0,0.3582896864056846
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasdescription,popularly known as the 'dred scott decision'.,100,1.0,33,0.5704482567791921,1.0,0.21308654799500468
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",enslaved african american man,"who, along with his wife, harriet, unsuccessfully sued for the freedom of themselves and their two daughters, eliza and lizzie, in the dred scott v. sandford case of 1857, popularly known as the 'dred scott decision'."")",28,0.5399562123700056,42,0.6916709835503566,0.0,0.2677472422376639
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",record,module:,30,0.48412698412698413,7,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",referstoplaceoforigin,place,40,0.6486291486291487,6,0.4429256594724221,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",referstoplaceoforigin,missouri,40,0.6486291486291487,8,0.5608513189448442,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",record,module:,30,0.48412698412698413,7,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_race,race,36,0.6706349206349206,6,0.592925659472422,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_race,african-american,36,0.6706349206349206,15,0.5262490007993605,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",record,module:,30,0.48412698412698413,7,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasbirthdate,date_of_birth,38,0.6468253968253969,13,0.4902483607519579,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasbirthdate,1799,38,0.6468253968253969,0,0.0,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasdeathdate,date_of_death,46,0.6428571428571429,14,0.4902483607519579,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasdeathdate,september 17,46,0.6428571428571429,11,0.45676791899813485,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasdeathdate,1858,46,0.6428571428571429,0,0.0,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",record,module:,30,0.48412698412698413,7,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hassex,sex_type,40,0.6634920634920635,8,0.3429256594724221,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hassex,male,40,0.6634920634920635,6,0.5095923261390888,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",status record,module:,37,0.5366300366300366,7,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasstatusgeneratedevent,event,38,0.5564182194616977,7,0.5453237410071942,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasstatusgeneratedevent,dred scott v. sandford case,38,0.5564182194616977,31,0.5832667199573675,0.0,0.1761332292078183
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",scott,"v. sandford case"")",32,0.6047619047619047,19,0.5013322675193178,0.0,0.07468232555029745
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasvalue,pscategories,36,0.5952380952380952,12,0.5137526342562313,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasvalue,enslaved,36,0.5952380952380952,11,0.6441846522781774,0.0,0.12882067251476312
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",record,module:,30,0.48412698412698413,7,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasvalue,occupations,36,0.5952380952380952,9,0.5165322287624446,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasvalue,janitor,36,0.5952380952380952,10,0.540596094552929,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",relationship record,module:,30,0.6135338345864662,7,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,22,0.5344058086863842,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasinteragentrelationshiptype,spouse,42,0.5863711001642036,7,0.4897681854516387,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",isrelationshipto,agent,47,0.7031926406926406,7,0.5453237410071942,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",isrelationshipto,harriet scott,47,0.7031926406926406,14,0.5439955727725513,0.0,0.07468232555029745
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",isrelationshipfrom,agent,38,0.6474266474266474,7,0.5453237410071942,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",isrelationshipfrom,dred scott,38,0.6474266474266474,13,0.5573141486810552,0.0,0.18367241242171364
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",role record,module:,24,0.46645021645021645,7,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasparticipantroletype,participantroletypes,44,0.670995670995671,18,0.5133693045563549,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hasparticipantroletype,plaintiff,44,0.670995670995671,11,0.5654809485744737,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",roleprovidedby,event,21,0.5079365079365079,7,0.5453237410071942,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",roleprovidedby,dred scott v. sandford case,21,0.5079365079365079,31,0.5832667199573675,0.0,0.1761332292078183
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",scott,"v. sandford case"")",32,0.6047619047619047,19,0.5013322675193178,0.0,0.07468232555029745
