TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,4. hasSurnameAsString,"string): hasSurnameAsString(Stephen Bishop, ""Bishop"")",46,47,0.5793650793650794,0.0,25,30,0.48814284373281835,0.0
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,5. hasFirstnameAsString,"string): hasFirstnameAsString(Stephen Bishop, ""Stephen"")",43,44,0.6163561076604555,0.0,25,30,0.5086449620031709,0.0
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,1. hasDescription,"hasDescription(Stephen Bishop, ""Enslaved. Free before the 13th Amendment. A cave explorer, self-taught geologist, and guide at Mammoth Cave. He played a pioneering role in exploring and mapping Mammoth Cave."")",90,100,0.9411764705882352,1.0,54,68,0.6889739817658121,0.33555881293027034
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Stephen Bishop, ""Unknown"")",37,38,0.501984126984127,0.0,26,30,0.4751879045632055,0.0
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,1. has_Race,"has_Race(Stephen Bishop, ""African-American"")",32,33,0.5372294372294372,0.0,21,30,0.460344381986173,0.0
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,1. hasAgeValue,"double): hasAgeValue(Stephen Bishop, 38)",29,30,0.5238095238095238,0.0,22,28,0.4934612651030561,0.0
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,2. hasBirthDate,"hasBirthDate(Stephen Bishop, ""Around 1821"")",34,36,0.5539682539682539,0.0,24,30,0.46935929813642296,0.0
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,3. hasDeathDate,"hasDeathDate(Stephen Bishop, ""June 15, 1859"")",41,43,0.6095238095238095,0.0,23,30,0.45234936428966277,0.0
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,1. hasSex,"hasSex(Stephen Bishop, ""Male"")",35,36,0.5767195767195767,0.0,18,26,0.45135724884350176,0.0
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Stephen Bishop, ""manumission"")",35,36,0.543040293040293,0.0,27,33,0.5542130616757482,0.0
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,2. hasValue,"hasValue(Stephen Bishop, ""Enslaved, Free Person"")",32,33,0.5497835497835498,0.0,27,46,0.5239206614473139,0.1534934202164879
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,1. hasValue,"hasValue(Stephen Bishop, ""Cave Explorer, Self-taught Geologist, Guide at Mammoth Cave"")",32,33,0.5497835497835498,0.0,33,51,0.6061612155584485,0.13455813204079323
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Stephen Bishop, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,29,36,0.5635700286446556,0.0
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,2. isRelationshipTo,"isRelationshipTo(Stephen Bishop, ""Franklin Gorin"")",36,44,0.6135338345864662,0.0,25,32,0.49751829089844896,0.0
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,3. isRelationshipFrom,"isRelationshipFrom(Franklin Gorin, ""Stephen Bishop"")",34,35,0.5968253968253968,0.0,24,33,0.4986042637491277,0.0
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,1. hasParticipantRoleType,"hasParticipantRoleType(Stephen Bishop, ""Pioneer"")",41,42,0.650995670995671,0.0,23,29,0.48154716869896735,0.0
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,2. roleProvidedBy,"roleProvidedBy(Stephen Bishop, ""Exploring and Mapping Mammoth Cave"")",19,20,0.34033613445378147,0.0,31,44,0.5561428153350892,0.08340941143953931
