TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Joshua Houston, ""Joshua"")",43,44,0.6163561076604555,0.0,24,28,0.5433621933621934,0.0
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",1. hasDescription,"hasDescription(Joshua Houston, ""Enslaved. Free after manumission by Sam Houston in 1863. Occupations included construction worker, public office holder, and delegate at the 1884 Republican National Convention. Founder of the Bishop Ward Normal and Collegiate Institute."")",90,100,0.9411764705882352,1.0,39,48,0.6787561556934251,0.11763694264623152
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joshua Houston, ""Perry County, Alabama"")",37,38,0.501984126984127,0.0,25,30,0.5303393034175464,0.0
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",1. has_Race,"has_Race(Joshua Houston, ""African-American"")",32,33,0.5372294372294372,0.0,27,33,0.48299963924963923,0.0463210523454799
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",1. hasAgeValue,"double): hasAgeValue(Joshua Houston, 80)",29,30,0.5238095238095238,0.0,20,22,0.46375661375661376,0.0
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",2. hasBirthDate,"hasBirthDate(Joshua Houston, ""1822"")",34,36,0.5539682539682539,0.0,19,22,0.4677513227513228,0.0
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",3. hasDeathDate,"hasDeathDate(Joshua Houston, ""1902"")",41,43,0.6095238095238095,0.0,18,22,0.46428571428571425,0.0
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",1. hasSex,"hasSex(Joshua Houston, ""Male"")",35,36,0.5767195767195767,0.0,18,20,0.46547619047619043,0.0
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joshua Houston, ""manumission by Sam Houston in 1863"")",35,36,0.543040293040293,0.0,29,33,0.5882034632034633,0.030336259246730633
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",2. hasValue,"hasValue(Joshua Houston, ""Free Person"")",32,33,0.5497835497835498,0.0,20,26,0.49371184371184373,0.0463210523454799
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",1. hasValue,"hasValue(Joshua Houston, ""Construction Worker, Public Office Holder, Delegate at the 1884 Republican National Convention"")",32,33,0.5497835497835498,0.0,33,44,0.6298546057767369,0.053140487786684065
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joshua Houston, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,30,33,0.5784632034632035,0.0
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",2. isRelationshipTo,"isRelationshipTo(Joshua Houston, ""Margaret Lea Houston, Sam Houston"")",36,44,0.6135338345864662,0.0,29,29,0.540851928533088,0.0
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",3. isRelationshipFrom,"isRelationshipFrom(Margaret Lea Houston, ""Joshua Houston"")",34,35,0.5968253968253968,0.0,27,29,0.5447112753147235,0.0
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",4. isRelationshipFrom,"isRelationshipFrom(Sam Houston, ""Joshua Houston"")",34,35,0.5968253968253968,0.0,24,26,0.5093388232485977,0.0
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",1. hasParticipantRoleType,"hasParticipantRoleType(Joshua Houston, ""Founder"")",41,42,0.650995670995671,0.0,24,29,0.5052935588649875,0.0
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",2. roleProvidedBy,"roleProvidedBy(Joshua Houston, ""Founding of Bishop Ward Normal and Collegiate Institute"")",19,20,0.34033613445378147,0.0,32,36,0.5884459901313833,0.0
