TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Peter Barrow,hasName,Peter Barrow,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Peter Barrow,hasName,Peter Barrow,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Barnabas Barrow, ""freedom by the Union Army, state legislator, minister"")",30,38,0.6355311355311355,0.0,21,100,0.622168284789644,0.3032160644503863
Peter Barrow,hasName,Peter Barrow,2. hasValue,"hasValue(Peter Barnabas Barrow, ""Free Person, Soldier, State Legislator, Minister"")",56,59,0.7229437229437229,0.0,25,100,0.6315261044176707,0.3351757433279261
Peter Barrow,hasName,Peter Barrow,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Peter Barrow,hasName,Peter Barrow,1. hasValue,"hasValue(Peter Barnabas Barrow, ""Soldier, State Legislator, Minister"")",56,59,0.7229437229437229,0.0,29,100,0.6404761904761905,0.3799783615910079
Peter Barrow,hasName,Peter Barrow,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Peter Barrow,hasName,Peter Barrow,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Barnabas Barrow, ""Freed by, Served in"")",26,32,0.5568452380952381,0.0,28,100,0.5362626262626262,0.3799783615910079
Peter Barrow,hasName,Peter Barrow,2. isRelationshipTo,"isRelationshipTo(Peter Barnabas Barrow, ""Union Army, Mississippi Senate and House of Representatives"")",15,16,0.4177109440267335,0.0,21,100,0.5947712418300654,0.3032160644503863
Peter Barrow,hasName,Peter Barrow,3. isRelationshipFrom,"isRelationshipFrom(Union Army, ""Peter Barnabas Barrow""), isRelationshipFrom(Mississippi Senate and House of Representatives, ""Peter Barnabas Barrow"")",21,22,0.41269841269841273,0.0,15,100,0.610178970917226,0.44943641652398214
Peter Barrow,hasName,Peter Barrow,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Peter Barrow,hasName,Peter Barrow,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Barnabas Barrow, ""Founder"")",31,32,0.5771428571428571,0.0,35,100,0.5528499278499278,0.5023287782256719
Peter Barrow,hasName,Peter Barrow,2. roleProvidedBy,"roleProvidedBy(Peter Barnabas Barrow, ""Founding of Calvary Baptist Church in Spokane, Washington"")",8,9,0.4005602240896358,0.0,22,100,0.5963718820861678,0.3032160644503863
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",1. hasNameVariant,"hasNameVariant(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",45,47,0.6390056022408963,0.0,24,22,0.5214384830560117,0.0
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",35,41,0.5421245421245421,0.0,25,25,0.5021271937131405,0.0
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",3. fullNameAsString,"string): fullNameAsString(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",36,38,0.575187969924812,0.0,25,25,0.5263664826954043,0.0
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",4. hasSurnameAsString,"string): hasSurnameAsString(Peter Barnabas Barrow, ""Barrow"")",46,47,0.5793650793650794,0.0,22,25,0.5234171239747448,0.0
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Barnabas Barrow, ""Peter"")",43,44,0.6163561076604555,0.0,24,26,0.5121517435056172,0.0
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Barnabas Barrow, ""Petersburg, Virginia"")",37,38,0.501984126984127,0.0,24,26,0.48705590786500474,0.0
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",1. has_Race,"has_Race(Peter Barnabas Barrow, ""African-American"")",32,33,0.5372294372294372,0.0,21,51,0.5057711784202906,0.05608733378473452
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",1. hasAgeValue,"double): hasAgeValue(Peter Barnabas Barrow, 66)",29,30,0.5238095238095238,0.0,18,24,0.4851139995488647,0.0
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",2. hasBirthDate,"hasBirthDate(Peter Barnabas Barrow, ""1840"")",34,36,0.5539682539682539,0.0,16,24,0.468423318514094,0.0
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",3. hasDeathDate,"hasDeathDate(Peter Barnabas Barrow, ""1906"")",41,43,0.6095238095238095,0.0,16,24,0.4647983847727731,0.0
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",1. hasSex,"hasSex(Peter Barnabas Barrow, ""Male"")",35,36,0.5767195767195767,0.0,15,21,0.49259912392844063,0.0
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Barnabas Barrow, ""freedom by the Union Army, state legislator, minister"")",35,36,0.543040293040293,0.0,31,38,0.5892733380305192,0.10049691465608042
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",2. hasValue,"hasValue(Peter Barnabas Barrow, ""Free Person, Soldier, State Legislator, Minister"")",32,33,0.5497835497835498,0.0,26,35,0.5583417045772042,0.02028682281929996
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",1. hasValue,"hasValue(Peter Barnabas Barrow, ""Soldier, State Legislator, Minister"")",32,33,0.5497835497835498,0.0,24,32,0.5489526169823568,0.022830066483963192
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Barnabas Barrow, ""Freed by, Served in"")",39,40,0.6089285714285715,0.0,24,36,0.5379610943923212,0.07195342267354433
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",2. isRelationshipTo,"isRelationshipTo(Peter Barnabas Barrow, ""Union Army, Mississippi Senate and House of Representatives"")",36,44,0.6135338345864662,0.0,31,65,0.5896361213439718,0.19968464516704262
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",3. isRelationshipFrom,"isRelationshipFrom(Union Army, ""Peter Barnabas Barrow""), isRelationshipFrom(Mississippi Senate and House of Representatives, ""Peter Barnabas Barrow"")",34,35,0.5968253968253968,0.0,35,64,0.6194447779704432,0.13087939106115842
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",1. hasParticipantRoleType,"hasParticipantRoleType(Peter Barnabas Barrow, ""Founder"")",41,42,0.650995670995671,0.0,21,30,0.4906701105585864,0.0
Peter Barrow,hasDescription,"Born Enslaved. A former slave who served in the Mississippi House of Representatives and of the State Senate during the 1870s, and who later founded an African American community in Spokane, WA, where he also joined the Populist party and became a presidential elector.",2. roleProvidedBy,"roleProvidedBy(Peter Barnabas Barrow, ""Founding of Calvary Baptist Church in Spokane, Washington"")",19,20,0.34033613445378147,0.0,31,38,0.5658858786942017,0.09947461993102251
