TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Joshua Houston,hasFirstName,Joshua,2. isRelationshipTo,"isRelationshipTo(Joshua Houston, ""Margaret Lea Houston, Sam Houston"")",19,27,0.49415204678362573,0.0,16,100,0.5845410628019323,0.19360324687858615
Joshua Houston,hasFirstName,Joshua,3. isRelationshipFrom,"isRelationshipFrom(Margaret Lea Houston, ""Joshua Houston"")",30,31,0.48412698412698413,0.0,19,100,0.4118773946360153,0.25969799324016246
Joshua Houston,hasFirstName,Joshua,4. isRelationshipFrom,"isRelationshipFrom(Sam Houston, ""Joshua Houston"")",30,31,0.48412698412698413,0.0,22,100,0.5117913832199547,0.2789425453258252
Joshua Houston,hasFirstName,Joshua,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Joshua Houston,hasFirstName,Joshua,1. hasParticipantRoleType,"hasParticipantRoleType(Joshua Houston, ""Founder"")",38,39,0.6205555555555555,0.0,22,100,0.5963718820861678,0.3799783615910079
Joshua Houston,hasFirstName,Joshua,2. roleProvidedBy,"roleProvidedBy(Joshua Houston, ""Founding of Bishop Ward Normal and Collegiate Institute"")",14,14,0.3643790849673203,0.0,13,100,0.6335830212234707,0.21951095080860836
Joshua Houston,hasSurname,Houston,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Joshua Houston,hasSurname,Houston,1. hasNameVariant,"hasNameVariant(Joshua Houston, ""Joshua Houston"")",44,54,0.6086834733893558,0.0,25,100,0.5724206349206349,0.5368927118515179
Joshua Houston,hasSurname,Houston,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joshua Houston, ""Joshua Houston"")",39,46,0.6087912087912087,0.0,22,100,0.487468671679198,0.5368927118515179
Joshua Houston,hasSurname,Houston,3. fullNameAsString,"string): fullNameAsString(Joshua Houston, ""Joshua Houston"")",34,36,0.4535087719298246,0.0,21,100,0.4663438256658596,0.5023287782256718
Joshua Houston,hasSurname,Houston,4. hasSurnameAsString,"string): hasSurnameAsString(Joshua Houston, ""Houston"")",65,67,0.8253968253968255,0.0,23,100,0.46895943562610226,0.6348087971775132
Joshua Houston,hasSurname,Houston,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joshua Houston, ""Joshua"")",48,50,0.7159420289855073,0.0,23,100,0.4647186147186147,0.2789425453258252
Joshua Houston,hasSurname,Houston,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Joshua Houston,hasSurname,Houston,1. hasDescription,"hasDescription(Joshua Houston, ""Enslaved. Free after manumission by Sam Houston in 1863. Occupations included construction worker, public office holder, and delegate at the 1884 Republican National Convention. Founder of the Bishop Ward Normal and Collegiate Institute."")",37,46,0.5313725490196078,0.0,5,100,0.5324196099103848,0.2249284486443917
Joshua Houston,hasSurname,Houston,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Joshua Houston,hasSurname,Houston,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joshua Houston, ""Perry County, Alabama"")",18,18,0.35555555555555557,0.0,20,100,0.5614439324116743,0.3032160644503863
Joshua Houston,hasSurname,Houston,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Joshua Houston,hasSurname,Houston,1. has_Race,"has_Race(Joshua Houston, ""African-American"")",48,60,0.6515151515151515,0.0,27,100,0.6244588744588745,0.33517574332792605
Joshua Houston,hasSurname,Houston,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Joshua Houston,hasSurname,Houston,1. hasAgeValue,"double): hasAgeValue(Joshua Houston, 80)",42,43,0.5523809523809524,0.0,30,100,0.557142857142857,0.33517574332792605
Joshua Houston,hasSurname,Houston,2. hasBirthDate,"hasBirthDate(Joshua Houston, ""1822"")",48,50,0.6666666666666666,0.0,33,100,0.48439153439153443,0.3799783615910079
Joshua Houston,hasSurname,Houston,3. hasDeathDate,"hasDeathDate(Joshua Houston, ""1902"")",40,42,0.5444444444444444,0.0,33,100,0.48439153439153443,0.3799783615910079
Joshua Houston,hasSurname,Houston,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Joshua Houston,hasSurname,Houston,1. hasSex,"hasSex(Joshua Houston, ""Male"")",53,56,0.6851851851851851,0.0,38,100,0.6492063492063492,0.3799783615910079
Joshua Houston,hasSurname,Houston,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Joshua Houston,hasSurname,Houston,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joshua Houston, ""manumission by Sam Houston in 1863"")",44,46,0.6746438746438747,0.0,17,100,0.5541125541125541,0.4736820224661604
Joshua Houston,hasSurname,Houston,2. hasValue,"hasValue(Joshua Houston, ""Free Person"")",48,50,0.6515151515151515,0.0,30,100,0.5836385836385837,0.33517574332792605
Joshua Houston,hasSurname,Houston,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Joshua Houston,hasSurname,Houston,1. hasValue,"hasValue(Joshua Houston, ""Construction Worker, Public Office Holder, Delegate at the 1884 Republican National Convention"")",48,50,0.6515151515151515,0.0,11,100,0.542935206869633,0.186810999052147
Joshua Houston,hasSurname,Houston,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Joshua Houston,hasSurname,Houston,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joshua Houston, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,19,100,0.5382395382395382,0.3032160644503863
Joshua Houston,hasSurname,Houston,2. isRelationshipTo,"isRelationshipTo(Joshua Houston, ""Margaret Lea Houston, Sam Houston"")",14,21,0.37017543859649127,0.0,18,100,0.5576259489302967,0.6904920269308479
Joshua Houston,hasSurname,Houston,3. isRelationshipFrom,"isRelationshipFrom(Margaret Lea Houston, ""Joshua Houston"")",26,27,0.36349206349206353,0.0,22,100,0.4668308702791461,0.5797386715376658
Joshua Houston,hasSurname,Houston,4. isRelationshipFrom,"isRelationshipFrom(Sam Houston, ""Joshua Houston"")",26,27,0.36349206349206353,0.0,25,100,0.5714285714285714,0.6348087971775132
Joshua Houston,hasSurname,Houston,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Joshua Houston,hasSurname,Houston,1. hasParticipantRoleType,"hasParticipantRoleType(Joshua Houston, ""Founder"")",34,35,0.6123809523809524,0.0,25,100,0.472108843537415,0.3799783615910079
Joshua Houston,hasSurname,Houston,2. roleProvidedBy,"roleProvidedBy(Joshua Houston, ""Founding of Bishop Ward Normal and Collegiate Institute"")",15,15,0.4392156862745098,0.0,15,100,0.5976457998929909,0.21951095080860836
Joshua Houston,hasName,Joshua Houston,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Joshua Houston,hasName,Joshua Houston,1. hasNameVariant,"hasNameVariant(Joshua Houston, ""Joshua Houston"")",58,61,0.8039215686274509,0.0,45,100,0.621031746031746,0.8955324150715727
Joshua Houston,hasName,Joshua Houston,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joshua Houston, ""Joshua Houston"")",42,44,0.6611721611721612,0.0,39,100,0.6056808688387635,0.8955324150715727
Joshua Houston,hasName,Joshua Houston,3. fullNameAsString,"string): fullNameAsString(Joshua Houston, ""Joshua Houston"")",31,32,0.5106516290726817,0.0,38,100,0.6267150928167878,0.8181802073667198
Joshua Houston,hasName,Joshua Houston,4. hasSurnameAsString,"string): hasSurnameAsString(Joshua Houston, ""Houston"")",43,52,0.7142857142857143,0.0,41,100,0.5116241782908449,0.7090528735856639
Joshua Houston,hasName,Joshua Houston,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joshua Houston, ""Joshua"")",40,48,0.7060041407867494,0.0,41,100,0.532034632034632,0.7090528735856639
Joshua Houston,hasName,Joshua Houston,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Joshua Houston,hasName,Joshua Houston,1. hasDescription,"hasDescription(Joshua Houston, ""Enslaved. Free after manumission by Sam Houston in 1863. Occupations included construction worker, public office holder, and delegate at the 1884 Republican National Convention. Founder of the Bishop Ward Normal and Collegiate Institute."")",33,35,0.6022408963585434,0.0,10,100,0.5648392198207697,0.24005794308534165
Joshua Houston,hasName,Joshua Houston,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Joshua Houston,hasName,Joshua Houston,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joshua Houston, ""Perry County, Alabama"")",19,20,0.4067460317460318,0.0,37,100,0.5990783410138248,0.4494364165239822
Joshua Houston,hasName,Joshua Houston,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Joshua Houston,hasName,Joshua Houston,1. has_Race,"has_Race(Joshua Houston, ""African-American"")",56,59,0.7229437229437229,0.0,48,100,0.6536796536796537,0.5023287782256719
Joshua Houston,hasName,Joshua Houston,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Joshua Houston,hasName,Joshua Houston,1. hasAgeValue,"double): hasAgeValue(Joshua Houston, 80)",48,50,0.6238095238095238,0.0,52,100,0.5547619047619047,0.5023287782256719
Joshua Houston,hasName,Joshua Houston,2. hasBirthDate,"hasBirthDate(Joshua Houston, ""1822"")",45,48,0.5428571428571428,0.0,56,100,0.6772486772486772,0.5797386715376658
Joshua Houston,hasName,Joshua Houston,3. hasDeathDate,"hasDeathDate(Joshua Houston, ""1902"")",45,48,0.6158730158730159,0.0,56,100,0.6772486772486772,0.5797386715376658
Joshua Houston,hasName,Joshua Houston,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Joshua Houston,hasName,Joshua Houston,1. hasSex,"hasSex(Joshua Houston, ""Male"")",50,53,0.671957671957672,0.0,64,100,0.7031746031746032,0.5797386715376658
Joshua Houston,hasName,Joshua Houston,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Joshua Houston,hasName,Joshua Houston,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joshua Houston, ""manumission by Sam Houston in 1863"")",30,38,0.6355311355311355,0.0,31,100,0.6320346320346321,0.5167501621704597
Joshua Houston,hasName,Joshua Houston,2. hasValue,"hasValue(Joshua Houston, ""Free Person"")",56,59,0.7229437229437229,0.0,53,100,0.6672771672771672,0.5023287782256718
Joshua Houston,hasName,Joshua Houston,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Joshua Houston,hasName,Joshua Houston,1. hasValue,"hasValue(Joshua Houston, ""Construction Worker, Public Office Holder, Delegate at the 1884 Republican National Convention"")",56,59,0.7229437229437229,0.0,21,100,0.5858704137392662,0.26880497578542223
Joshua Houston,hasName,Joshua Houston,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Joshua Houston,hasName,Joshua Houston,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joshua Houston, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,35,100,0.6183261183261184,0.4494364165239822
Joshua Houston,hasName,Joshua Houston,2. isRelationshipTo,"isRelationshipTo(Joshua Houston, ""Margaret Lea Houston, Sam Houston"")",15,16,0.4177109440267335,0.0,34,100,0.5676328502415459,0.6685014601763077
Joshua Houston,hasName,Joshua Houston,3. isRelationshipFrom,"isRelationshipFrom(Margaret Lea Houston, ""Joshua Houston"")",21,22,0.41269841269841273,0.0,39,100,0.5491242474001096,0.6417645565491049
Joshua Houston,hasName,Joshua Houston,4. isRelationshipFrom,"isRelationshipFrom(Sam Houston, ""Joshua Houston"")",21,22,0.41269841269841273,0.0,44,100,0.5617913832199547,0.7090528735856639
Joshua Houston,hasName,Joshua Houston,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Joshua Houston,hasName,Joshua Houston,1. hasParticipantRoleType,"hasParticipantRoleType(Joshua Houston, ""Founder"")",31,32,0.5771428571428571,0.0,44,100,0.6428571428571428,0.5797386715376658
Joshua Houston,hasName,Joshua Houston,2. roleProvidedBy,"roleProvidedBy(Joshua Houston, ""Founding of Bishop Ward Normal and Collegiate Institute"")",8,9,0.4005602240896358,0.0,27,100,0.5762439807383627,0.3179976616659477
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,1. hasNameVariant,"hasNameVariant(Joshua Houston, ""Joshua Houston"")",45,47,0.6390056022408963,0.0,30,39,0.5050019425019424,0.09402499311748774
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joshua Houston, ""Joshua Houston"")",35,41,0.5421245421245421,0.0,34,34,0.527306905997535,0.09402499311748774
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,3. fullNameAsString,"string): fullNameAsString(Joshua Houston, ""Joshua Houston"")",36,38,0.575187969924812,0.0,34,32,0.49838997029005955,0.08797187757029391
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,4. hasSurnameAsString,"string): hasSurnameAsString(Joshua Houston, ""Houston"")",46,47,0.5793650793650794,0.0,33,34,0.5157644824311491,0.11117284974813278
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joshua Houston, ""Joshua"")",43,44,0.6163561076604555,0.0,31,33,0.5151903651903652,0.04885067412069598
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,1. hasDescription,"hasDescription(Joshua Houston, ""Enslaved. Free after manumission by Sam Houston in 1863. Occupations included construction worker, public office holder, and delegate at the 1884 Republican National Convention. Founder of the Bishop Ward Normal and Collegiate Institute."")",90,100,0.9411764705882352,1.0,37,52,0.6324449347973333,0.20755034661318536
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joshua Houston, ""Perry County, Alabama"")",37,38,0.501984126984127,0.0,28,39,0.5280042538107054,0.05310164907014781
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,1. has_Race,"has_Race(Joshua Houston, ""African-American"")",32,33,0.5372294372294372,0.0,21,35,0.49521058392026135,0.05869868646731191
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,1. hasAgeValue,"double): hasAgeValue(Joshua Houston, 80)",29,30,0.5238095238095238,0.0,28,33,0.4702279202279202,0.05869868646731191
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,2. hasBirthDate,"hasBirthDate(Joshua Houston, ""1822"")",34,36,0.5539682539682539,0.0,24,36,0.45240307196828927,0.06654488326015778
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,3. hasDeathDate,"hasDeathDate(Joshua Houston, ""1902"")",41,43,0.6095238095238095,0.0,24,36,0.46335146335146343,0.06654488326015778
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,1. hasSex,"hasSex(Joshua Houston, ""Male"")",35,36,0.5767195767195767,0.0,20,42,0.43340036869448634,0.06654488326015778
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joshua Houston, ""manumission by Sam Houston in 1863"")",35,36,0.543040293040293,0.0,38,47,0.6155928189826495,0.18131436937948597
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,2. hasValue,"hasValue(Joshua Houston, ""Free Person"")",32,33,0.5497835497835498,0.0,23,51,0.48053181386514715,0.12631460871586422
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,1. hasValue,"hasValue(Joshua Houston, ""Construction Worker, Public Office Holder, Delegate at the 1884 Republican National Convention"")",32,33,0.5497835497835498,0.0,32,45,0.6487188600343338,0.03271585274379148
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joshua Houston, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,28,40,0.5707493564636422,0.05310164907014781
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,2. isRelationshipTo,"isRelationshipTo(Joshua Houston, ""Margaret Lea Houston, Sam Houston"")",36,44,0.6135338345864662,0.0,34,37,0.55318686374587,0.16810006519319656
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,3. isRelationshipFrom,"isRelationshipFrom(Margaret Lea Houston, ""Joshua Houston"")",34,35,0.5968253968253968,0.0,32,34,0.531303089335049,0.10152852403842219
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,4. isRelationshipFrom,"isRelationshipFrom(Sam Houston, ""Joshua Houston"")",34,35,0.5968253968253968,0.0,31,46,0.5205270919556634,0.17829704402401503
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,1. hasParticipantRoleType,"hasParticipantRoleType(Joshua Houston, ""Founder"")",41,42,0.650995670995671,0.0,25,50,0.49635516599802315,0.14577994856555235
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,2. roleProvidedBy,"roleProvidedBy(Joshua Houston, ""Founding of Bishop Ward Normal and Collegiate Institute"")",19,20,0.34033613445378147,0.0,34,44,0.62209388613883,0.07996306790897924
