TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",1. has_Race,"has_Race(Harriet Tubman, ""African-American"")",32,33,0.5372294372294372,0.0,17,52,0.5056602556602557,0.11625732568396417
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",1. hasAgeValue,"double): hasAgeValue(Harriet Tubman, 91)",29,30,0.5238095238095238,0.0,15,56,0.487010212010212,0.11625732568396417
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",2. hasBirthDate,"hasBirthDate(Harriet Tubman, ""March 1822"")",34,36,0.5539682539682539,0.0,15,54,0.46667848280751506,0.11625732568396417
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",3. hasDeathDate,"hasDeathDate(Harriet Tubman, ""March 10, 1913"")",41,43,0.6095238095238095,0.0,16,51,0.46124165689383084,0.10401609088497986
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",1. hasSex,"hasSex(Harriet Tubman, ""Female"")",35,36,0.5767195767195767,0.0,13,67,0.46427503052503055,0.13417281762476313
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Harriet Tubman, ""escape from slavery, abolitionist work"")",35,36,0.543040293040293,0.0,28,52,0.5813254336846422,0.1599924849982516
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",2. hasValue,"hasValue(Harriet Tubman, ""Free Person, Social Activist"")",32,33,0.5497835497835498,0.0,22,68,0.5248778998778998,0.17519037791596204
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",1. hasValue,"hasValue(Harriet Tubman, ""Abolitionist, Armed Scout, Spy, Women's Suffrage Activist"")",32,33,0.5497835497835498,0.0,27,47,0.550820584644114,0.1386294091806834
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Harriet Tubman, ""Enslaver or Owner, Spouse"")",39,40,0.6089285714285715,0.0,24,34,0.5516450516450516,0.09497298528515993
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",2. isRelationshipTo,"isRelationshipTo(Harriet Tubman, ""Anthony Thompson, John Tubman"")",36,44,0.6135338345864662,0.0,22,42,0.524963924963925,0.12149790338482362
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",3. isRelationshipFrom,"isRelationshipFrom(Anthony Thompson, ""Harriet Tubman""), isRelationshipFrom(John Tubman, ""Harriet Tubman"")",34,35,0.5968253968253968,0.0,27,41,0.5548313755210307,0.14744680466214172
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",1. hasParticipantRoleType,"hasParticipantRoleType(Harriet Tubman, ""Rescuer, Nurse, Scout, Spy, Activist"")",41,42,0.650995670995671,0.0,25,51,0.528731684981685,0.1599924849982516
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",2. roleProvidedBy,"roleProvidedBy(Harriet Tubman, ""Underground Railroad, Civil War, Women's Suffrage Movement"")",19,20,0.34033613445378147,0.0,36,69,0.5827906305905258,0.20975929301418542
