TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",1. hasBirthDate,"hasBirthDate(Peter Bruner, ""1845"")",34,36,0.5539682539682539,0.0,15,19,0.4264014618723026,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",2. hasDeathDate,"hasDeathDate(Peter Bruner, ""1938"")",41,43,0.6095238095238095,0.0,14,19,0.4422744777453185,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",1. hasSex,"hasSex(Peter Bruner, ""Male"")",35,36,0.5767195767195767,0.0,15,19,0.4463546204567212,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Bruner, ""escape from slavery, joining the Union Army"")",35,36,0.543040293040293,0.0,30,38,0.576765848519038,0.1079239480486794
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",2. hasValue,"hasValue(Peter Bruner, ""Free Person, Soldier"")",32,33,0.5497835497835498,0.0,22,25,0.47512329059259456,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",1. hasValue,"hasValue(Peter Bruner, ""Custodian, Messenger, Author"")",32,33,0.5497835497835498,0.0,24,29,0.49580485349440995,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Bruner, ""Spouse"")",39,40,0.6089285714285715,0.0,22,27,0.5067764628457803,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",2. isRelationshipTo,"isRelationshipTo(Peter Bruner, ""Frances Proctor"")",36,44,0.6135338345864662,0.0,23,26,0.5058492337526833,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",3. isRelationshipFrom,"isRelationshipFrom(Frances Proctor, ""Peter Bruner"")",34,35,0.5968253968253968,0.0,25,26,0.5054908665723871,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",1. hasParticipantRoleType,"hasParticipantRoleType(Peter Bruner, ""Soldier, Custodian, Messenger, Author"")",41,42,0.650995670995671,0.0,29,34,0.5345157634372643,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",2. roleProvidedBy,"roleProvidedBy(Peter Bruner, ""Civil War, Custodian and Messenger at Miami University, Author of his autobiography"")",19,20,0.34033613445378147,0.0,33,43,0.6171396115788726,0.11014877516033318
