TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Harriet Robinson Scott, ""Harriet Scott"")",35,41,0.5421245421245421,0.0,32,34,0.5452382125032834,0.0737184799134787
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",3. fullNameAsString,"string): fullNameAsString(Harriet Robinson Scott, ""Harriet Robinson Scott"")",36,38,0.575187969924812,0.0,29,33,0.548809690193338,0.06022213281509262
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",4. hasSurnameAsString,"string): hasSurnameAsString(Harriet Robinson Scott, ""Scott"")",46,47,0.5793650793650794,0.0,26,33,0.5311082400229687,0.08507864861689526
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Harriet Robinson Scott, ""Harriet"")",43,44,0.6163561076604555,0.0,28,34,0.562962962962963,0.03811157578084236
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",1. hasDescription,"hasDescription(Harriet Robinson Scott, ""Born into slavery around 1820. Key status-generating events include her legal battle for freedom that culminated in the infamous Dred Scott v. Sandford Supreme Court decision in 1857, and her emancipation on May 26, 1857. Occupations included domestic servant and washerwoman."")",90,100,0.9411764705882352,1.0,37,44,0.6129276373415881,0.16303748932135975
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Harriet Robinson Scott, ""Virginia"")",37,38,0.501984126984127,0.0,27,34,0.5160168940870695,0.049188195805307054
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",1. has_Race,"has_Race(Harriet Robinson Scott, ""African-American"")",32,33,0.5372294372294372,0.0,26,33,0.5172364672364672,0.044498002753463425
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",1. hasAgeValue,"double): hasAgeValue(Harriet Robinson Scott, ""unknown"")",29,30,0.5238095238095238,0.0,27,32,0.5137986471319804,0.044498002753463425
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",2. hasBirthDate,"hasBirthDate(Harriet Robinson Scott, ""around 1820"")",34,36,0.5539682539682539,0.0,27,34,0.5306854365677894,0.044498002753463425
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",1. hasSex,"hasSex(Harriet Robinson Scott, ""Female"")",35,36,0.5767195767195767,0.0,24,30,0.5176722421346077,0.049188195805307054
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Harriet Robinson Scott, ""legal battle for freedom, emancipation"")",35,36,0.543040293040293,0.0,38,43,0.5954729059653874,0.07456317242758843
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",2. hasValue,"hasValue(Harriet Robinson Scott, ""Enslaved, Free"")",32,33,0.5497835497835498,0.0,29,59,0.5357834757834757,0.15055696960204945
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",1. hasValue,"hasValue(Harriet Robinson Scott, ""Domestic Servant, Washerwoman"")",32,33,0.5497835497835498,0.0,31,36,0.5732003798670465,0.040935780142340186
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Harriet Robinson Scott, ""Enslaver or Owner, Spouse"")",39,40,0.6089285714285715,0.0,29,39,0.5825382949169994,0.07970251181266945
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",2. isRelationshipTo,"isRelationshipTo(Harriet Robinson Scott, ""Lawrence Taliaferro, Dr. John Emerson, Irene Emerson, Dred Scott"")",36,44,0.6135338345864662,0.0,33,43,0.6033333333333334,0.0830516555971919
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",3. isRelationshipFrom,"isRelationshipFrom(Lawrence Taliaferro, Dr. John Emerson, Irene Emerson, Dred Scott, ""Harriet Robinson Scott"")",34,35,0.5968253968253968,0.0,35,44,0.6139329805996473,0.0830516555971919
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",1. hasParticipantRoleType,"hasParticipantRoleType(Harriet Robinson Scott, ""Litigant"")",41,42,0.650995670995671,0.0,27,31,0.5157285404271668,0.049188195805307054
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",2. roleProvidedBy,"roleProvidedBy(Harriet Robinson Scott, ""Dred Scott v. Sandford Supreme Court decision"")",19,20,0.34033613445378147,0.0,36,40,0.5992795624979533,0.10254750242440021
