TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joseph Hayne Rainey, ""Georgetown, South Carolina"")",19,20,0.4067460317460318,0.0,42,100,0.6142787524366472,0.5245910904457137
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,1. has_Race,"has_Race(Joseph Hayne Rainey, ""African-American"")",56,59,0.7229437229437229,0.0,56,100,0.6555674901539563,0.5797386715376658
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,1. hasAgeValue,"double): hasAgeValue(Joseph Hayne Rainey, 55)",48,50,0.6238095238095238,0.0,59,100,0.6495126705653022,0.5797386715376658
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,2. hasBirthDate,"hasBirthDate(Joseph Hayne Rainey, ""June 21, 1832"")",45,48,0.5428571428571428,0.0,55,100,0.6529824561403509,0.5245910904457137
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,3. hasDeathDate,"hasDeathDate(Joseph Hayne Rainey, ""August 1, 1887"")",45,48,0.6158730158730159,0.0,54,100,0.6504987960096319,0.5797386715376658
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,1. hasSex,"hasSex(Joseph Hayne Rainey, ""Male"")",50,53,0.671957671957672,0.0,70,100,0.7072681704260652,0.6569729210330907
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joseph Hayne Rainey, ""manumission, escape to Bermuda, involvement in politics"")",30,38,0.6355311355311355,0.0,31,100,0.5878044626128428,0.3994395017823608
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,2. hasValue,"hasValue(Joseph Hayne Rainey, ""Free Person, Politician"")",56,59,0.7229437229437229,0.0,51,100,0.6394110275689223,0.5245910904457137
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,1. hasValue,"hasValue(Joseph Hayne Rainey, ""Barber, Politician, Federal Agent for the US Treasury Department, Private Commerce"")",56,59,0.7229437229437229,0.0,28,100,0.5813882532418001,0.33517574332792605
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joseph Hayne Rainey, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,42,100,0.5979738077588337,0.5245910904457137
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,2. isRelationshipTo,"isRelationshipTo(Joseph Hayne Rainey, ""Edward Rainey"")",15,16,0.4177109440267335,0.0,52,100,0.6435997400909682,0.732104920251224
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,3. isRelationshipFrom,"isRelationshipFrom(Edward Rainey, ""Joseph Hayne Rainey"")",21,22,0.41269841269841273,0.0,51,100,0.6151223647353677,0.732104920251224
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,1. hasParticipantRoleType,"hasParticipantRoleType(Joseph Hayne Rainey, ""Politician"")",31,32,0.5771428571428571,0.0,50,100,0.6374269005847953,0.6569729210330907
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,2. roleProvidedBy,"roleProvidedBy(Joseph Hayne Rainey, ""South Carolina Senate and the United States Congress"")",8,9,0.4005602240896358,0.0,35,100,0.578368999421631,0.3799783615910079
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",1. hasNameVariant,"hasNameVariant(Joseph Hayne Rainey, ""Joseph Hayne Rainey"")",45,47,0.6390056022408963,0.0,24,30,0.5116791780077784,0.049140034370900525
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Joseph Hayne Rainey, ""Joseph Rainey"")",35,41,0.5421245421245421,0.0,26,27,0.5152488275680175,0.05759733801533427
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",3. fullNameAsString,"string): fullNameAsString(Joseph Hayne Rainey, ""Joseph Hayne Rainey"")",36,38,0.575187969924812,0.0,26,25,0.5183537122156048,0.04705244253308374
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",4. hasSurnameAsString,"string): hasSurnameAsString(Joseph Hayne Rainey, ""Rainey"")",46,47,0.5793650793650794,0.0,25,27,0.5218713701218772,0.0664732057419865
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Joseph Hayne Rainey, ""Joseph"")",43,44,0.6163561076604555,0.0,25,28,0.5298021772811689,0.029777137498257708
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",1. hasDescription,"hasDescription(Joseph Hayne Rainey, ""Enslaved. Free before the 13th Amendment. A politician who served in the South Carolina Senate and the United States Congress, where he supported legislation to suppress the violent activities of the Ku Klux Klan and made speeches in support of the Civil Rights Act of 1875."")",90,100,0.9411764705882352,1.0,50,65,0.7014152920937361,0.46360534752110477
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joseph Hayne Rainey, ""Georgetown, South Carolina"")",37,38,0.501984126984127,0.0,27,48,0.5399077108002057,0.10554493425696254
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",1. has_Race,"has_Race(Joseph Hayne Rainey, ""African-American"")",32,33,0.5372294372294372,0.0,26,68,0.4751225276435361,0.11664033394405067
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",1. hasAgeValue,"double): hasAgeValue(Joseph Hayne Rainey, 55)",29,30,0.5238095238095238,0.0,20,26,0.4834781775958246,0.034766947292003164
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",2. hasBirthDate,"hasBirthDate(Joseph Hayne Rainey, ""June 21, 1832"")",34,36,0.5539682539682539,0.0,20,26,0.4826537850067261,0.03198373011145984
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",3. hasDeathDate,"hasDeathDate(Joseph Hayne Rainey, ""August 1, 1887"")",41,43,0.6095238095238095,0.0,21,27,0.5188536953242836,0.03476694729200317
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",1. hasSex,"hasSex(Joseph Hayne Rainey, ""Male"")",35,36,0.5767195767195767,0.0,16,32,0.47580262874380524,0.03843146445081149
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joseph Hayne Rainey, ""manumission, escape to Bermuda, involvement in politics"")",35,36,0.543040293040293,0.0,33,39,0.6240380659238086,0.14160323142872083
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",2. hasValue,"hasValue(Joseph Hayne Rainey, ""Free Person, Politician"")",32,33,0.5497835497835498,0.0,25,35,0.5135082238023414,0.06697297670347803
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",1. hasValue,"hasValue(Joseph Hayne Rainey, ""Barber, Politician, Federal Agent for the US Treasury Department, Private Commerce"")",32,33,0.5497835497835498,0.0,36,43,0.6273513017247033,0.06712609835245645
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joseph Hayne Rainey, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,28,34,0.5199944007939036,0.03198373011145984
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",2. isRelationshipTo,"isRelationshipTo(Joseph Hayne Rainey, ""Edward Rainey"")",36,44,0.6135338345864662,0.0,23,27,0.5240872602933706,0.06647320574198648
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",3. isRelationshipFrom,"isRelationshipFrom(Edward Rainey, ""Joseph Hayne Rainey"")",34,35,0.5968253968253968,0.0,22,28,0.5315969197043365,0.06647320574198648
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",1. hasParticipantRoleType,"hasParticipantRoleType(Joseph Hayne Rainey, ""Politician"")",41,42,0.650995670995671,0.0,25,27,0.4868613358785437,0.03843146445081149
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",2. roleProvidedBy,"roleProvidedBy(Joseph Hayne Rainey, ""South Carolina Senate and the United States Congress"")",19,20,0.34033613445378147,0.0,41,68,0.5857478337001792,0.2374044098063652
