TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Henry Highland Garnet,hasName,Henry Highland Garnet,1. hasSex,"hasSex(Henry Highland Garnet, ""Male"")",50,53,0.671957671957672,0.0,72,100,0.697125697125697,0.6569729210330907
Henry Highland Garnet,hasName,Henry Highland Garnet,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasName,Henry Highland Garnet,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Henry Highland Garnet, ""escape from slavery, education at the African Free School"")",30,38,0.6355311355311355,0.0,33,100,0.5733570686841715,0.36311001193313747
Henry Highland Garnet,hasName,Henry Highland Garnet,2. hasValue,"hasValue(Henry Highland Garnet, ""Free Person, Minister, Educator, Orator, Diplomat"")",56,59,0.7229437229437229,0.0,40,100,0.5912698412698413,0.42223388528713734
Henry Highland Garnet,hasName,Henry Highland Garnet,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasName,Henry Highland Garnet,1. hasValue,"hasValue(Henry Highland Garnet, ""Abolitionist, Minister, Educator, Orator, Diplomat, Advocate for black emigration"")",56,59,0.7229437229437229,0.0,31,100,0.5682813355227149,0.36311001193313747
Henry Highland Garnet,hasName,Henry Highland Garnet,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasName,Henry Highland Garnet,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Henry Highland Garnet, ""Spouse"")",26,32,0.5568452380952381,0.0,51,100,0.6367127496159753,0.6569729210330907
Henry Highland Garnet,hasName,Henry Highland Garnet,2. isRelationshipTo,"isRelationshipTo(Henry Highland Garnet, ""Julia Ward Williams"")",15,16,0.4177109440267335,0.0,51,100,0.6208397337429595,0.5245910904457137
Henry Highland Garnet,hasName,Henry Highland Garnet,3. isRelationshipFrom,"isRelationshipFrom(Julia Ward Williams, ""Henry Highland Garnet"")",21,22,0.41269841269841273,0.0,49,100,0.4939980158730159,0.5245910904457137
Henry Highland Garnet,hasName,Henry Highland Garnet,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasName,Henry Highland Garnet,1. hasParticipantRoleType,"hasParticipantRoleType(Henry Highland Garnet, ""Founder, Speaker"")",31,32,0.5771428571428571,0.0,49,100,0.6315018315018315,0.5797386715376658
Henry Highland Garnet,hasName,Henry Highland Garnet,2. roleProvidedBy,"roleProvidedBy(Henry Highland Garnet, ""Founding of African Civilization Society, Speaking in the U.S. House of Representatives"")",8,9,0.4005602240896358,0.0,28,100,0.5784970238095238,0.312832916593763
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",1. hasNameVariant,"hasNameVariant(Henry Highland Garnet, ""Henry Highland Garnet"")",45,47,0.6390056022408963,0.0,26,22,0.5208569414016267,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Henry Highland Garnet, ""Henry Highland Garnet"")",35,41,0.5421245421245421,0.0,29,27,0.5326089891858099,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",3. fullNameAsString,"string): fullNameAsString(Henry Highland Garnet, ""Henry Highland Garnet"")",36,38,0.575187969924812,0.0,27,25,0.5194293747693585,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",4. hasSurnameAsString,"string): hasSurnameAsString(Henry Highland Garnet, ""Garnet"")",46,47,0.5793650793650794,0.0,24,25,0.49553152734178196,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Henry Highland Garnet, ""Henry"")",43,44,0.6163561076604555,0.0,24,26,0.5115702018512324,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",1. hasDescription,"hasDescription(Henry Highland Garnet, ""Enslaved as a child, escaped from slavery, educated at the African Free School, became a minister, educator, orator, diplomat, and advocate for black emigration. Founder of the African Civilization Society and the first African American to speak in the U.S. House of Representatives."")",90,100,0.9411764705882352,1.0,45,59,0.7337839378226287,0.39126160427708084
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Henry Highland Garnet, ""New York City"")",37,38,0.501984126984127,0.0,24,30,0.48236462990561346,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",1. has_Race,"has_Race(Henry Highland Garnet, ""African-American"")",32,33,0.5372294372294372,0.0,26,51,0.5109766550895981,0.0645966229959026
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",1. hasAgeValue,"double): hasAgeValue(Henry Highland Garnet, 66)",29,30,0.5238095238095238,0.0,20,23,0.4896846619902078,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",2. hasBirthDate,"hasBirthDate(Henry Highland Garnet, ""December 23, 1815"")",34,36,0.5539682539682539,0.0,23,27,0.48198022378350247,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",3. hasDeathDate,"hasDeathDate(Henry Highland Garnet, ""February 13, 1882"")",41,43,0.6095238095238095,0.0,22,28,0.4978532396565183,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",1. hasSex,"hasSex(Henry Highland Garnet, ""Male"")",35,36,0.5767195767195767,0.0,17,20,0.48097980884866126,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Henry Highland Garnet, ""escape from slavery, education at the African Free School"")",35,36,0.543040293040293,0.0,35,45,0.6099520785192042,0.11171529294143558
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",2. hasValue,"hasValue(Henry Highland Garnet, ""Free Person, Minister, Educator, Orator, Diplomat"")",32,33,0.5497835497835498,0.0,29,39,0.5343060721556382,0.048174158419515035
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",1. hasValue,"hasValue(Henry Highland Garnet, ""Abolitionist, Minister, Educator, Orator, Diplomat, Advocate for black emigration"")",32,33,0.5497835497835498,0.0,33,42,0.5793813069049709,0.020345409062867796
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Henry Highland Garnet, ""Spouse"")",39,40,0.6089285714285715,0.0,25,30,0.517123215230037,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",2. isRelationshipTo,"isRelationshipTo(Henry Highland Garnet, ""Julia Ward Williams"")",36,44,0.6135338345864662,0.0,24,28,0.5140542203131914,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",3. isRelationshipFrom,"isRelationshipFrom(Julia Ward Williams, ""Henry Highland Garnet"")",34,35,0.5968253968253968,0.0,22,28,0.5277690205968895,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",1. hasParticipantRoleType,"hasParticipantRoleType(Henry Highland Garnet, ""Founder, Speaker"")",41,42,0.650995670995671,0.0,26,29,0.5236023539302228,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",2. roleProvidedBy,"roleProvidedBy(Henry Highland Garnet, ""Founding of African Civilization Society, Speaking in the U.S. House of Representatives"")",19,20,0.34033613445378147,0.0,38,49,0.6047169095324834,0.14008077439390787
