Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",allson,"whitman, 'spouse')",40,0.4920634920634921,14,0.4583333333333333,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",is_relationship_to,agent,44,0.6474266474266474,7,0.525925925925926,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",is_relationship_to,caddie,44,0.6474266474266474,7,0.4893518518518518,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",allson,"whitman, 'caddie')",40,0.4920634920634921,12,0.4759615384615385,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",record,module:,30,0.48412698412698413,8,0.4496693121693121,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",has_sex,sex_type,38,0.6238095238095238,8,0.4199074074074074,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",has_sex,male,38,0.6238095238095238,5,0.5092592592592592,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",allson,"whitman, 'male')",40,0.4920634920634921,12,0.47222222222222227,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",record,module:,30,0.48412698412698413,8,0.4496693121693121,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",has_occupation,occupation,64,0.8074074074074075,9,0.4876322751322751,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",has_occupation,poet,64,0.8074074074074075,5,0.5925925925925926,0.0,0.15342553542521659
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",has_occupation,minister,64,0.8074074074074075,11,0.5185185185185185,0.0,0.15342553542521659
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",has_occupation,orator,64,0.8074074074074075,8,0.5694444444444445,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",has_occupation,manual laborer,64,0.8074074074074075,16,0.5079365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",has_occupation,school teacher,64,0.8074074074074075,15,0.5079365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",has_occupation,financial agent,64,0.8074074074074075,15,0.533994708994709,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",has_occupation,fundraiser,64,0.8074074074074075,10,0.5060185185185185,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",has_occupation,pastor,64,0.8074074074074075,8,0.5694444444444445,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",allson,"whitman, 'poet, minister, orator, manual laborer, school teacher, financial agent, fundraiser, pastor')",40,0.4920634920634921,40,0.6847806544408487,0.0,0.06655924660794856
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",record,module:,30,0.48412698412698413,8,0.4496693121693121,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",has_birthdate,date_of_birth,37,0.6318681318681318,11,0.5196354571354571,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",has_birthdate,may 30,37,0.6318681318681318,5,0.39814814814814814,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",has_birthdate,1851,37,0.6318681318681318,1,0.41898148148148145,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",allson,"whitman, 'may 30, 1851')",40,0.4920634920634921,13,0.42083333333333334,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",has_deathdate,date_of_death,44,0.63003663003663,13,0.5196354571354571,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",has_deathdate,june 29,44,0.63003663003663,5,0.3720238095238095,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",has_deathdate,1901,44,0.63003663003663,1,0.41898148148148145,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",allson,"whitman, 'june 29, 1901')",40,0.4920634920634921,13,0.3857407407407408,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",record,module:,30,0.48412698412698413,8,0.4496693121693121,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",has_race_or_color,race_or_color,39,0.5896358543417367,14,0.43678774928774927,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",has_race_or_color,african-american,39,0.5896358543417367,16,0.506054131054131,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",allson,"whitman, 'african-american')",40,0.4920634920634921,19,0.48908730158730157,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",status record,module:,37,0.5366300366300366,8,0.4496693121693121,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",has_person_status,born into slavery,45,0.6675070028011204,21,0.5491557734204794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",has_person_status,later freed,45,0.6675070028011204,13,0.6012205387205387,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. an ame minister and poet whose work gradually became more controversial, notably with the rape of florida.",allson,"whitman, 'born into slavery, later freed')",40,0.4920634920634921,30,0.559479121979122,0.0,0.0
