Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_deathdate,1857,44,0.63003663003663,1,0.41915422885572146,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,record,module:,30,0.48412698412698413,7,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_race_or_color,race_or_color,39,0.5896358543417367,12,0.4753795126929455,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_race_or_color,african-american,39,0.5896358543417367,15,0.5169687277896232,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,status record,module:,37,0.5366300366300366,7,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_person_status,enslaved person,45,0.6675070028011204,19,0.6316512674721629,0.0,0.18435554192630063
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_person_status,freed person,45,0.6675070028011204,14,0.5753429820593999,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_status_generating_event,event,39,0.5476190476190476,7,0.6124378109452736,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_status_generating_event,owned by franklin gorin,39,0.5476190476190476,22,0.5396063162448627,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_status_generating_event,manumission in 1856,39,0.5476190476190476,14,0.47824910535044074,0.0,0.06895502284478262
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,by franklin,"gorin'), has_status_generating_event(freed person, 'manumission in 1856')",24,0.46645021645021645,28,0.5362129722058523,0.0,0.042796909369487476
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,recorded_at,event,32,0.47056277056277057,7,0.6124378109452736,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,recorded_at,owned by franklin gorin,32,0.47056277056277057,22,0.5396063162448627,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,recorded_at,manumission in 1856,32,0.47056277056277057,14,0.47824910535044074,0.0,0.06895502284478262
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,by franklin,"gorin'), recorded_at(freed person, 'manumission in 1856')",24,0.46645021645021645,27,0.5084206162171597,0.0,0.042796909369487476
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,is no,information listed in the text file.,21,0.4238095238095238,29,0.5694632896125433,0.0,0.09865621511919306
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,ethnolinguistic descriptor record module is skipped as there is no information listed in the text,file.,23,0.5336845285298893,7,0.545771144278607,0.0,0.0
