Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,brown,has_person_status,former enslaved person,44,0.6735294117647058,22,0.46767676767676764,0.0,0.0
hassurname,brown,has_person_status,free person,44,0.6735294117647058,38,0.43030303030303035,0.0,0.0
hassurname,brown,enslaved,"person'), has_person_status(clara brown, 'free person')",33,0.44722222222222224,17,0.5515151515151515,0.0,0.2596979932401624
hassurname,brown,has_status_generating_event,event,43,0.6703703703703704,20,0.4666666666666666,0.0,0.0
hassurname,brown,has_status_generating_event,emancipation,43,0.6703703703703704,24,0.42777777777777776,0.0,0.0
hassurname,brown,has_status_generating_event,george brown's will,43,0.6703703703703704,42,0.6877192982456141,0.0,0.4494364165239821
hassurname,brown,enslaved,"person', 'emancipation'), has_status_generating_event('free person', 'george brown's will')",33,0.44722222222222224,10,0.5443223443223443,0.0,0.23076792961123066
hassurname,brown,recorded_at,event,19,0.41313131313131307,20,0.4666666666666666,0.0,0.0
hassurname,brown,recorded_at,emancipation,19,0.41313131313131307,24,0.42777777777777776,0.0,0.0
hassurname,brown,recorded_at,george brown's will,19,0.41313131313131307,42,0.6877192982456141,0.0,0.4494364165239821
hassurname,brown,enslaved,"person', 'emancipation'), recorded_at('free person', 'george brown's will')",33,0.44722222222222224,12,0.5466666666666667,0.0,0.23076792961123066
hasname,clara brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,clara brown,has_name,name,93,0.9708333333333333,13,0.44696969696969696,0.0,0.0
hasname,clara brown,has_name,clara brown,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,clara brown,has_surname,surname,78,0.9151515151515152,22,0.32251082251082247,0.0,0.0
hasname,clara brown,has_surname,brown,78,0.9151515151515152,62,0.43030303030303035,0.0,0.5797386715376658
hasname,clara brown,has_first_name,first_name,67,0.5476190476190476,19,0.41313131313131307,0.0,0.0
hasname,clara brown,has_first_name,clara,67,0.5476190476190476,62,0.890909090909091,0.0,0.5797386715376658
hasname,clara brown,has_alternate_name,alternate_name,56,0.6746031746031745,32,0.47056277056277057,0.0,0.0
hasname,clara brown,has_alternate_name,aunt clara,56,0.6746031746031745,48,0.5045454545454545,0.0,0.33609692727625756
hasname,clara brown,relationship record,module:,23,0.5106516290726817,11,0.41125541125541126,0.0,0.0
hasname,clara brown,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,29,0.5162210338680927,0.0,0.0
hasname,clara brown,has_interagent_relationship_type,mother,31,0.6259920634920636,12,0.41919191919191917,0.0,0.0
hasname,clara brown,is_relationship_to,agent,16,0.43121693121693117,25,0.43030303030303035,0.0,0.0
hasname,clara brown,is_relationship_to,richard,16,0.43121693121693117,33,0.5616883116883117,0.0,0.0
hasname,clara brown,is_relationship_to,margaret,16,0.43121693121693117,42,0.6212121212121212,0.0,0.0
hasname,clara brown,is_relationship_to,paulina ann,16,0.43121693121693117,36,0.5696969696969697,0.0,0.0
hasname,clara brown,is_relationship_to,eliza jane,16,0.43121693121693117,38,0.5848484848484848,0.0,0.0
hasname,clara brown,role record,module:,11,0.41125541125541126,11,0.41125541125541126,0.0,0.0
hasname,clara brown,has_participant_role,participant_role_type,37,0.5904761904761905,31,0.5137085137085137,0.0,0.0
hasname,clara brown,has_participant_role,community leader,37,0.5904761904761905,30,0.4545454545454546,0.0,0.0
hasname,clara brown,has_participant_role,philanthropist,37,0.5904761904761905,32,0.5372294372294372,0.0,0.0
hasname,clara brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,clara brown,has_sex,sex_type,57,0.8,0,0.0,0.0,0.0
hasname,clara brown,has_sex,female,57,0.8,12,0.3383838383838384,0.0,0.0
hasname,clara brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,clara brown,has_occupation,occupation,38,0.6190476190476191,38,0.5878787878787879,0.0,0.0
hasname,clara brown,has_occupation,laundress,38,0.6190476190476191,30,0.5353535353535354,0.0,0.0
hasname,clara brown,has_occupation,cook,38,0.6190476190476191,27,0.44696969696969696,0.0,0.0
hasname,clara brown,has_occupation,midwife,38,0.6190476190476191,11,0.0,0.0,0.0
hasname,clara brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,clara brown,has_age,age,71,0.8666666666666668,14,0.47474747474747475,0.0,0.0
hasname,clara brown,has_age,85,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,clara brown,has_birthdate,date_of_birth,50,0.553113553113553,25,0.47377622377622375,0.0,0.0
hasname,clara brown,has_birthdate,january 1,50,0.553113553113553,30,0.5193602693602694,0.0,0.0
hasname,clara brown,has_birthdate,1800,50,0.553113553113553,0,0.0,0.0,0.0
hasname,clara brown,has_deathdate,date_of_death,50,0.632967032967033,17,0.4452214452214452,0.0,0.0
hasname,clara brown,has_deathdate,october 23,50,0.632967032967033,29,0.5045454545454545,0.0,0.0
hasname,clara brown,has_deathdate,1885,50,0.632967032967033,0,0.0,0.0,0.0
hasname,clara brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,clara brown,has_race_or_color,race_or_color,42,0.6694677871148459,33,0.47972027972027975,0.0,0.0
hasname,clara brown,has_race_or_color,african american,42,0.6694677871148459,44,0.5484307359307359,0.0,0.0
hasname,clara brown,status record,module:,30,0.442002442002442,11,0.41125541125541126,0.0,0.0
hasname,clara brown,has_person_status,former enslaved person,42,0.6028011204481792,36,0.5562770562770564,0.0,0.0
hasname,clara brown,has_person_status,free person,42,0.6028011204481792,45,0.6363636363636364,0.0,0.0
hasname,clara brown,enslaved,"person'), has_person_status(clara brown, 'free person')",40,0.6071428571428571,33,0.44502164502164504,0.0,0.379978361591008
hasname,clara brown,has_status_generating_event,event,35,0.6375661375661376,12,0.0,0.0,0.0
hasname,clara brown,has_status_generating_event,emancipation,35,0.6375661375661376,35,0.5570707070707072,0.0,0.0
hasname,clara brown,has_status_generating_event,george brown's will,35,0.6375661375661376,47,0.5730234677603098,0.0,0.2605556710562624
hasname,clara brown,enslaved,"person', 'emancipation'), has_status_generating_event('free person', 'george brown's will')",40,0.6071428571428571,20,0.43839493839493837,0.0,0.13378509294631244
hasname,clara brown,recorded_at,event,11,0.41125541125541126,12,0.0,0.0,0.0
hasname,clara brown,recorded_at,emancipation,11,0.41125541125541126,35,0.5570707070707072,0.0,0.0
hasname,clara brown,recorded_at,george brown's will,11,0.41125541125541126,47,0.5730234677603098,0.0,0.2605556710562624
hasname,clara brown,enslaved,"person', 'emancipation'), recorded_at('free person', 'george brown's will')",40,0.6071428571428571,23,0.4446464646464647,0.0,0.13378509294631244
hasdescription,enslaved. community leader in colorado.,record,module:,30,0.48412698412698413,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_name,name,36,0.5952380952380952,19,0.5341880341880342,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_name,clara brown,36,0.5952380952380952,28,0.5191336441336442,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_surname,surname,48,0.6168831168831169,22,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_surname,brown,48,0.6168831168831169,9,0.3170940170940171,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_first_name,first_name,43,0.6726190476190476,16,0.48363858363858364,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_first_name,clara,43,0.6726190476190476,23,0.5508547008547008,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_alternate_name,alternate_name,44,0.582010582010582,26,0.49023199023199027,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_alternate_name,aunt clara,44,0.582010582010582,37,0.5991452991452991,0.0,0.0
hasdescription,enslaved. community leader in colorado.,relationship record,module:,30,0.6135338345864662,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,32,0.5218245806481101,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_interagent_relationship_type,mother,39,0.5755952380952382,18,0.5064102564102564,0.0,0.0
hasdescription,enslaved. community leader in colorado.,is_relationship_to,agent,44,0.6474266474266474,18,0.5508547008547008,0.0,0.0
hasdescription,enslaved. community leader in colorado.,is_relationship_to,richard,44,0.6474266474266474,22,0.3913308913308913,0.0,0.0
hasdescription,enslaved. community leader in colorado.,is_relationship_to,margaret,44,0.6474266474266474,17,0.4510683760683761,0.0,0.0
hasdescription,enslaved. community leader in colorado.,is_relationship_to,paulina ann,44,0.6474266474266474,28,0.5348355348355348,0.0,0.0
hasdescription,enslaved. community leader in colorado.,is_relationship_to,eliza jane,44,0.6474266474266474,24,0.5433760683760683,0.0,0.0
hasdescription,enslaved. community leader in colorado.,role record,module:,24,0.46645021645021645,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_participant_role,participant_role_type,47,0.6876623376623376,23,0.4597069597069597,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_participant_role,community leader,47,0.6876623376623376,58,0.6575854700854701,0.0,0.5023287782256718
hasdescription,enslaved. community leader in colorado.,has_participant_role,philanthropist,47,0.6876623376623376,23,0.4763939763939764,0.0,0.0
hasdescription,enslaved. community leader in colorado.,record,module:,30,0.48412698412698413,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_sex,sex_type,38,0.6238095238095238,21,0.4510683760683761,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_sex,female,38,0.6238095238095238,18,0.5871794871794872,0.0,0.0
hasdescription,enslaved. community leader in colorado.,record,module:,30,0.48412698412698413,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_occupation,occupation,64,0.8074074074074075,20,0.48363858363858364,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_occupation,laundress,64,0.8074074074074075,25,0.5095645095645095,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_occupation,cook,64,0.8074074074074075,14,0.5170940170940171,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_occupation,midwife,64,0.8074074074074075,17,0.3913308913308913,0.0,0.0
hasdescription,enslaved. community leader in colorado.,record,module:,30,0.48412698412698413,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_age,age,38,0.6190476190476191,10,0.40598290598290604,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_age,85,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_birthdate,date_of_birth,37,0.6318681318681318,19,0.47741147741147744,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_birthdate,january 1,37,0.6318681318681318,21,0.49572649572649574,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_birthdate,1800,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_deathdate,date_of_death,44,0.63003663003663,23,0.48183760683760685,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_deathdate,october 23,44,0.63003663003663,20,0.40940170940170945,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_deathdate,1885,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,enslaved. community leader in colorado.,record,module:,30,0.48412698412698413,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_race_or_color,race_or_color,39,0.5896358543417367,35,0.42735042735042733,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_race_or_color,african american,39,0.5896358543417367,36,0.5192307692307693,0.0,0.0
hasdescription,enslaved. community leader in colorado.,status record,module:,37,0.5366300366300366,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_person_status,former enslaved person,45,0.6675070028011204,39,0.5989533342474519,0.0,0.15064018498706508
hasdescription,enslaved. community leader in colorado.,has_person_status,free person,45,0.6675070028011204,24,0.5191336441336442,0.0,0.0
hasdescription,enslaved. community leader in colorado.,enslaved,"person'), has_person_status(clara brown, 'free person')",18,0.5119047619047619,32,0.5785236985236986,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_status_generating_event,event,39,0.5476190476190476,23,0.6427350427350428,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_status_generating_event,emancipation,39,0.5476190476190476,27,0.6116938616938618,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_status_generating_event,george brown's will,39,0.5476190476190476,28,0.49912076227865704,0.0,0.0
hasdescription,enslaved. community leader in colorado.,enslaved,"person', 'emancipation'), has_status_generating_event('free person', 'george brown's will')",18,0.5119047619047619,28,0.5323565323565324,0.0,0.0
hasdescription,enslaved. community leader in colorado.,recorded_at,event,32,0.47056277056277057,23,0.6427350427350428,0.0,0.0
hasdescription,enslaved. community leader in colorado.,recorded_at,emancipation,32,0.47056277056277057,27,0.6116938616938618,0.0,0.0
hasdescription,enslaved. community leader in colorado.,recorded_at,george brown's will,32,0.47056277056277057,28,0.49912076227865704,0.0,0.0
hasdescription,enslaved. community leader in colorado.,enslaved,"person', 'emancipation'), recorded_at('free person', 'george brown's will')",18,0.5119047619047619,32,0.5721544356027115,0.0,0.0
