Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,has_first_name,first_name,43,0.6726190476190476,13,0.45714285714285713,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,has_first_name,alonzo,43,0.6726190476190476,7,0.48412698412698413,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,franklin,"herndon, 'alonzo')",27,0.5119047619047619,15,0.44856301106301105,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,has_alternate_name,alternate_name,44,0.582010582010582,19,0.5158730158730158,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,has_alternate_name,lon,44,0.582010582010582,5,0.564484126984127,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,franklin,"herndon, 'lon')",27,0.5119047619047619,14,0.451984126984127,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,relationship record,module:,30,0.6135338345864662,7,0.4529761904761904,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,17,0.47307961646196944,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,has_interagent_relationship_type,son,39,0.5755952380952382,5,0.564484126984127,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,franklin,"herndon, 'son')",27,0.5119047619047619,14,0.451984126984127,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,is_relationship_to,agent,44,0.6474266474266474,7,0.5285714285714286,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,is_relationship_to,sophenie,44,0.6474266474266474,10,0.5029761904761905,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,franklin,"herndon, 'sophenie')",27,0.5119047619047619,17,0.43484432234432235,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,role record,module:,24,0.46645021645021645,7,0.4529761904761904,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,has_participant_role,participant_role_type,47,0.6876623376623376,17,0.460515873015873,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,has_participant_role,entrepreneur,47,0.6876623376623376,18,0.6110209235209235,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,franklin,"herndon, 'entrepreneur')",27,0.5119047619047619,22,0.5134189640768588,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,record,module:,30,0.48412698412698413,7,0.4529761904761904,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,has_sex,sex_type,38,0.6238095238095238,7,0.3452380952380952,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,has_sex,male,38,0.6238095238095238,5,0.48115079365079366,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,franklin,"herndon, 'male')",27,0.5119047619047619,14,0.4437229437229437,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,record,module:,30,0.48412698412698413,7,0.4529761904761904,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,has_occupation,occupation,64,0.8074074074074075,11,0.4988095238095238,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,has_occupation,entrepreneur and businessman,64,0.8074074074074075,30,0.5792124542124543,0.0,0.06740570876247809
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,franklin,"herndon, 'entrepreneur and businessman')",27,0.5119047619047619,32,0.5609943977591035,0.0,0.056988507908504925
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,record,module:,30,0.48412698412698413,7,0.4529761904761904,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,has_age,age,38,0.6190476190476191,3,0.3948412698412698,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,has_age,69,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,franklin,"herndon, 69)",27,0.5119047619047619,11,0.41269841269841273,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,has_birthdate,date_of_birth,37,0.6318681318681318,14,0.5269105894105893,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,has_birthdate,june 26,37,0.6318681318681318,7,0.4523809523809524,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,has_birthdate,1858,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,franklin,"herndon, 'june 26, 1858')",27,0.5119047619047619,18,0.3915109890109891,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,has_deathdate,date_of_death,44,0.63003663003663,14,0.5269105894105893,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,has_deathdate,july 21,44,0.63003663003663,7,0.3740079365079365,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,has_deathdate,1927,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,franklin,"herndon, 'july 21, 1927')",27,0.5119047619047619,16,0.39015873015873015,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,record,module:,30,0.48412698412698413,7,0.4529761904761904,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,has_race_or_color,race_or_color,39,0.5896358543417367,11,0.4797771672771673,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,has_race_or_color,african-american,39,0.5896358543417367,20,0.5476190476190476,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,franklin,"herndon, 'african-american')",27,0.5119047619047619,24,0.5243506493506493,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,text does not provide enough information to populate the ethnolinguistic descriptor record module and person status record,module.,19,0.485167837626854,8,0.4702380952380952,0.0,0.0
