Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,arter,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,arter,has_interagent_relationship_type,relationship_type,33,0.544345238095238,27,0.511764705882353,0.0,0.0
hassurname,arter,has_interagent_relationship_type,son,33,0.544345238095238,0,0.0,0.0,0.0
hassurname,arter,maurice,"arter, 'son')",47,0.6571428571428571,56,0.8769230769230769,0.0,0.5797386715376658
hassurname,arter,is_relationship_to,agent,21,0.5333333333333333,40,0.6,0.0,0.0
hassurname,arter,is_relationship_to,hannah frances stephenson arter,21,0.5333333333333333,28,0.5596774193548387,0.0,0.3799783615910079
hassurname,arter,maurice,"arter, 'hannah frances stephenson arter')",47,0.6571428571428571,22,0.8243902439024391,0.0,0.6348087971775132
hassurname,arter,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,arter,has_participant_role,participant_role_type,40,0.5777777777777778,31,0.6634920634920635,0.0,0.0
hassurname,arter,has_participant_role,student,40,0.5777777777777778,33,0.5619047619047619,0.0,0.0
hassurname,arter,has_participant_role,teacher,40,0.5777777777777778,50,0.7071428571428572,0.0,0.0
hassurname,arter,has_participant_role,writer,40,0.5777777777777778,73,0.8222222222222223,0.0,0.0
hassurname,arter,has_participant_role,christian missionary,40,0.5777777777777778,24,0.47222222222222215,0.0,0.0
hassurname,arter,maurice,"arter, 'student'), has_participant_role(jared maurice arter, 'teacher'), has_participant_role(jared maurice arter, 'writer'), has_participant_role(jared maurice arter, 'christian missionary')",47,0.6571428571428571,5,0.675392670157068,0.0,0.4494364165239821
hassurname,arter,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,arter,has_sex,sex_type,59,0.8166666666666667,31,0.3833333333333333,0.0,0.0
hassurname,arter,has_sex,male,59,0.8166666666666667,44,0.6333333333333333,0.0,0.0
hassurname,arter,maurice,"arter, 'male')",47,0.6571428571428571,53,0.8714285714285714,0.0,0.5797386715376658
hassurname,arter,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,arter,has_occupation,occupation,42,0.6190476190476191,27,0.43333333333333335,0.0,0.0
hassurname,arter,has_occupation,writer,42,0.6190476190476191,73,0.8222222222222223,0.0,0.0
hassurname,arter,has_occupation,christian missionary,42,0.6190476190476191,24,0.47222222222222215,0.0,0.0
hassurname,arter,has_occupation,academic,42,0.6190476190476191,31,0.5499999999999999,0.0,0.0
hassurname,arter,maurice,"arter, 'writer'), has_occupation(jared maurice arter, 'christian missionary'), has_occupation(jared maurice arter, 'academic')",47,0.6571428571428571,8,0.6798941798941799,0.0,0.470792801996452
hassurname,arter,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,arter,has_birthdate,date_of_birth,52,0.6871794871794871,44,0.6102564102564102,0.0,0.0
hassurname,arter,has_birthdate,january 27,52,0.6871794871794871,27,0.5333333333333333,0.0,0.0
hassurname,arter,has_birthdate,1850,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,arter,maurice,"arter, 'january 27, 1850')",47,0.6571428571428571,32,0.8384615384615385,0.0,0.3799783615910079
hassurname,arter,has_deathdate,date_of_death,43,0.5615384615384615,33,0.6102564102564102,0.0,0.0
hassurname,arter,has_deathdate,1930,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,arter,maurice,"arter, '1930')",47,0.6571428571428571,53,0.8714285714285714,0.0,0.5797386715376658
hassurname,arter,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,arter,has_race_or_color,race_or_color,44,0.6509803921568628,33,0.6192307692307693,0.0,0.0
hassurname,arter,has_race_or_color,african-american,44,0.6509803921568628,38,0.6833333333333332,0.0,0.0
hassurname,arter,maurice,"arter, 'african-american')",47,0.6571428571428571,32,0.8384615384615385,0.0,0.4494364165239821
hassurname,arter,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,arter,has_person_status,former slave,44,0.6735294117647058,35,0.6166666666666667,0.0,0.0
hassurname,arter,has_person_status,educated person,44,0.6735294117647058,40,0.48888888888888893,0.0,0.0
hassurname,arter,has_person_status,christian,44,0.6735294117647058,29,0.5407407407407407,0.0,0.0
hassurname,arter,maurice,"arter, 'former slave'), has_person_status(jared maurice arter, 'educated person'), has_person_status(jared maurice arter, 'christian')",47,0.6571428571428571,7,0.6791044776119403,0.0,0.45974300187534517
hassurname,arter,is no,information listed in the text file.,27,0.5333333333333333,15,0.5537037037037037,0.0,0.0
hassurname,arter,ethnolinguistic descriptor record module and age record module are skipped as there is no information listed in the text,file.,12,0.5277777777777778,20,0.4666666666666666,0.0,0.0
hasname,jared arter,record,module:,15,0.0,22,0.32251082251082247,0.0,0.0
hasname,jared arter,has_name,name,93,0.9708333333333333,27,0.5606060606060607,0.0,0.0
hasname,jared arter,has_name,jared maurice arter,93,0.9708333333333333,73,0.8976076555023924,0.0,0.7092972666062739
hasname,jared arter,maurice,"arter, 'jared maurice arter')",29,0.5238095238095238,55,0.6718913270637409,0.0,0.8032002037467098
hasname,jared arter,has_surname,surname,78,0.9151515151515152,33,0.45598845598845594,0.0,0.0
hasname,jared arter,has_surname,arter,78,0.9151515151515152,62,0.7212121212121212,0.0,0.5797386715376658
hasname,jared arter,maurice,"arter, 'arter')",29,0.5238095238095238,69,0.694949494949495,0.0,0.5797386715376658
hasname,jared arter,has_first_name,first_name,67,0.5476190476190476,29,0.5045454545454545,0.0,0.0
hasname,jared arter,has_first_name,jared,67,0.5476190476190476,62,0.890909090909091,0.0,0.5797386715376658
hasname,jared arter,maurice,"arter, 'jared')",29,0.5238095238095238,54,0.694949494949495,0.0,1.0000000000000002
hasname,jared arter,relationship record,module:,23,0.5106516290726817,22,0.32251082251082247,0.0,0.0
hasname,jared arter,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,36,0.5162210338680927,0.0,0.0
hasname,jared arter,has_interagent_relationship_type,son,31,0.6259920634920636,0,0.0,0.0,0.0
hasname,jared arter,maurice,"arter, 'son')",29,0.5238095238095238,42,0.5463869463869464,0.0,0.33609692727625756
hasname,jared arter,is_relationship_to,agent,16,0.43121693121693117,38,0.6242424242424242,0.0,0.0
hasname,jared arter,is_relationship_to,hannah frances stephenson arter,16,0.43121693121693117,43,0.5254852674207513,0.0,0.22028815056182968
hasname,jared arter,maurice,"arter, 'hannah frances stephenson arter')",29,0.5238095238095238,35,0.568120226656812,0.0,0.368023208756115
hasname,jared arter,role record,module:,11,0.41125541125541126,22,0.32251082251082247,0.0,0.0
hasname,jared arter,has_participant_role,participant_role_type,37,0.5904761904761905,38,0.5548340548340548,0.0,0.0
hasname,jared arter,has_participant_role,student,37,0.5904761904761905,22,0.45598845598845594,0.0,0.0
hasname,jared arter,has_participant_role,teacher,37,0.5904761904761905,44,0.5616883116883117,0.0,0.0
hasname,jared arter,has_participant_role,writer,37,0.5904761904761905,47,0.5909090909090909,0.0,0.0
hasname,jared arter,has_participant_role,christian missionary,37,0.5904761904761905,26,0.4348484848484849,0.0,0.0
hasname,jared arter,maurice,"arter, 'student'), has_participant_role(jared maurice arter, 'teacher'), has_participant_role(jared maurice arter, 'writer'), has_participant_role(jared maurice arter, 'christian missionary')",29,0.5238095238095238,11,0.5646517531334285,0.0,0.5897881722437888
hasname,jared arter,record,module:,15,0.0,22,0.32251082251082247,0.0,0.0
hasname,jared arter,has_sex,sex_type,57,0.8,32,0.5492424242424242,0.0,0.0
hasname,jared arter,has_sex,male,57,0.8,27,0.5606060606060607,0.0,0.0
hasname,jared arter,maurice,"arter, 'male')",29,0.5238095238095238,48,0.6829004329004329,0.0,0.33609692727625756
hasname,jared arter,record,module:,15,0.0,22,0.32251082251082247,0.0,0.0
hasname,jared arter,has_occupation,occupation,38,0.6190476190476191,19,0.46060606060606063,0.0,0.0
hasname,jared arter,has_occupation,writer,38,0.6190476190476191,47,0.5909090909090909,0.0,0.0
hasname,jared arter,has_occupation,christian missionary,38,0.6190476190476191,26,0.4348484848484849,0.0,0.0
hasname,jared arter,has_occupation,academic,38,0.6190476190476191,32,0.537878787878788,0.0,0.0
hasname,jared arter,maurice,"arter, 'writer'), has_occupation(jared maurice arter, 'christian missionary'), has_occupation(jared maurice arter, 'academic')",29,0.5238095238095238,16,0.5745550745550746,0.0,0.583577300832907
hasname,jared arter,record,module:,15,0.0,22,0.32251082251082247,0.0,0.0
hasname,jared arter,has_birthdate,date_of_birth,50,0.553113553113553,42,0.5463869463869464,0.0,0.0
hasname,jared arter,has_birthdate,january 27,50,0.553113553113553,38,0.5848484848484848,0.0,0.0
hasname,jared arter,has_birthdate,1850,50,0.553113553113553,0,0.0,0.0,0.0
hasname,jared arter,maurice,"arter, 'january 27, 1850')",29,0.5238095238095238,32,0.6103341103341103,0.0,0.22028815056182974
hasname,jared arter,has_deathdate,date_of_death,50,0.632967032967033,42,0.5023310023310024,0.0,0.0
hasname,jared arter,has_deathdate,1930,50,0.632967032967033,0,0.0,0.0,0.0
hasname,jared arter,maurice,"arter, '1930')",29,0.5238095238095238,40,0.6024531024531025,0.0,0.33609692727625756
hasname,jared arter,record,module:,15,0.0,22,0.32251082251082247,0.0,0.0
hasname,jared arter,has_race_or_color,race_or_color,42,0.6694677871148459,33,0.5463869463869464,0.0,0.0
hasname,jared arter,has_race_or_color,african-american,42,0.6694677871148459,37,0.5223484848484848,0.0,0.0
hasname,jared arter,maurice,"arter, 'african-american')",29,0.5238095238095238,43,0.6103341103341103,0.0,0.2605556710562624
hasname,jared arter,status record,module:,30,0.442002442002442,22,0.32251082251082247,0.0,0.0
hasname,jared arter,has_person_status,former slave,42,0.6028011204481792,43,0.6262626262626263,0.0,0.0
hasname,jared arter,has_person_status,educated person,42,0.6028011204481792,46,0.5581529581529582,0.0,0.0
hasname,jared arter,has_person_status,christian,42,0.6028011204481792,20,0.42424242424242414,0.0,0.0
hasname,jared arter,maurice,"arter, 'former slave'), has_person_status(jared maurice arter, 'educated person'), has_person_status(jared maurice arter, 'christian')",29,0.5238095238095238,15,0.5728177295341474,0.0,0.5684805382605608
hasname,jared arter,is no,information listed in the text file.,33,0.5619047619047619,26,0.46741221741221733,0.0,0.0
hasname,jared arter,ethnolinguistic descriptor record module and age record module are skipped as there is no information listed in the text,file.,9,0.5432539682539682,12,0.43030303030303035,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,record,module:,30,0.48412698412698413,8,0.44975024975024974,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_name,name,36,0.5952380952380952,5,0.5093240093240093,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_name,jared maurice arter,36,0.5952380952380952,19,0.5535589281719312,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,maurice,"arter, 'jared maurice arter')",29,0.557142857142857,23,0.5011253114701391,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_surname,surname,48,0.6168831168831169,8,0.521922521922522,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_surname,arter,48,0.6168831168831169,7,0.6116550116550117,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,maurice,"arter, 'arter')",29,0.557142857142857,14,0.4822066822066822,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_first_name,first_name,43,0.6726190476190476,10,0.4936480186480187,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_first_name,jared,43,0.6726190476190476,5,0.44265734265734274,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,maurice,"arter, 'jared')",29,0.557142857142857,13,0.4455322455322455,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,relationship record,module:,30,0.6135338345864662,8,0.44975024975024974,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,15,0.5068604598016363,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_interagent_relationship_type,son,39,0.5755952380952382,4,0.5625485625485626,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,maurice,"arter, 'son')",29,0.557142857142857,12,0.43693343693343695,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,is_relationship_to,agent,44,0.6474266474266474,7,0.5259906759906761,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,is_relationship_to,hannah frances stephenson arter,44,0.6474266474266474,25,0.5776374163470938,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,maurice,"arter, 'hannah frances stephenson arter')",29,0.557142857142857,28,0.5762492835663567,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,role record,module:,24,0.46645021645021645,8,0.44975024975024974,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_participant_role,participant_role_type,47,0.6876623376623376,20,0.5128575128575129,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_participant_role,student,47,0.6876623376623376,9,0.521922521922522,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_participant_role,teacher,47,0.6876623376623376,9,0.5401265401265402,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_participant_role,writer,47,0.6876623376623376,8,0.5695415695415695,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_participant_role,christian missionary,47,0.6876623376623376,21,0.5539381670960618,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,maurice,"arter, 'student'), has_participant_role(jared maurice arter, 'teacher'), has_participant_role(jared maurice arter, 'writer'), has_participant_role(jared maurice arter, 'christian missionary')",29,0.557142857142857,38,0.6405519452361875,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,record,module:,30,0.48412698412698413,8,0.44975024975024974,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_sex,sex_type,38,0.6238095238095238,7,0.41998834498834503,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_sex,male,38,0.6238095238095238,5,0.5093240093240093,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,maurice,"arter, 'male')",29,0.557142857142857,13,0.46140526140526134,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,record,module:,30,0.48412698412698413,8,0.44975024975024974,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_occupation,occupation,64,0.8074074074074075,10,0.5061642061642062,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_occupation,writer,64,0.8074074074074075,8,0.5695415695415695,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_occupation,christian missionary,64,0.8074074074074075,21,0.5539381670960618,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_occupation,academic,64,0.8074074074074075,11,0.5603146853146853,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,maurice,"arter, 'writer'), has_occupation(jared maurice arter, 'christian missionary'), has_occupation(jared maurice arter, 'academic')",29,0.557142857142857,36,0.6053697260593812,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,record,module:,30,0.48412698412698413,8,0.44975024975024974,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_birthdate,date_of_birth,37,0.6318681318681318,13,0.48951048951048953,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_birthdate,january 27,37,0.6318681318681318,9,0.37832167832167835,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_birthdate,1850,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,maurice,"arter, 'january 27, 1850')",29,0.557142857142857,17,0.40404040404040403,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_deathdate,date_of_death,44,0.63003663003663,13,0.48951048951048953,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_deathdate,1930,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,maurice,"arter, '1930')",29,0.557142857142857,8,0.37906537906537907,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,record,module:,30,0.48412698412698413,8,0.44975024975024974,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_race_or_color,race_or_color,39,0.5896358543417367,13,0.47972027972027975,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_race_or_color,african-american,39,0.5896358543417367,15,0.5147768897768897,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,maurice,"arter, 'african-american')",29,0.557142857142857,20,0.5245310245310245,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,status record,module:,37,0.5366300366300366,8,0.44975024975024974,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_person_status,former slave,45,0.6675070028011204,12,0.513014763014763,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_person_status,educated person,45,0.6675070028011204,16,0.5342213342213342,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,has_person_status,christian,45,0.6675070028011204,12,0.5394975394975395,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,maurice,"arter, 'former slave'), has_person_status(jared maurice arter, 'educated person'), has_person_status(jared maurice arter, 'christian')",29,0.557142857142857,36,0.6267039301335903,0.0,0.0
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,is no,information listed in the text file.,21,0.4238095238095238,27,0.5705394823041882,0.0,0.09638925489110693
hasdescription,enslaved. a baptist preacher and temperance activist who was president of the west virginia industrial school seminary and college in hill top.,ethnolinguistic descriptor record module and age record module are skipped as there is no information listed in the text,file.,19,0.5388888888888889,7,0.5259906759906761,0.0,0.0
