Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,harriet ann jacobs,has_participant_role,school founder,37,0.5904761904761905,19,0.4783068783068783,0.0,0.0
hasname,harriet ann jacobs,war aid,"provider""), has_participant_role(harriet jacobs, ""school founder"").",29,0.5238095238095238,33,0.5758625174779697,0.0,0.3187840217537793
hasname,harriet ann jacobs,record,module:,15,0.0,8,0.3994708994708995,0.0,0.0
hasname,harriet ann jacobs,has_sex,sex_type,57,0.8,15,0.4537037037037037,0.0,0.0
hasname,harriet ann jacobs,has_sex,female,57,0.8,17,0.3148148148148148,0.0,0.0
hasname,harriet ann jacobs,record,module:,15,0.0,8,0.3994708994708995,0.0,0.0
hasname,harriet ann jacobs,has_occupation,occupation,38,0.6190476190476191,21,0.45925925925925926,0.0,0.0
hasname,harriet ann jacobs,has_occupation,slave,38,0.6190476190476191,17,0.5037037037037037,0.0,0.0
hasname,harriet ann jacobs,has_occupation,nanny,38,0.6190476190476191,26,0.5888888888888889,0.0,0.0
hasname,harriet ann jacobs,has_occupation,abolitionist,38,0.6190476190476191,33,0.5555555555555555,0.0,0.0
hasname,harriet ann jacobs,has_occupation,writer,38,0.6190476190476191,25,0.6370370370370371,0.0,0.0
hasname,harriet ann jacobs,has_occupation,boarding house operator,38,0.6190476190476191,34,0.544942175376958,0.0,0.0
hasname,harriet ann jacobs,house,"operator"").",50,0.6761904761904761,21,0.4441077441077441,0.0,0.0
hasname,harriet ann jacobs,record,module:,15,0.0,8,0.3994708994708995,0.0,0.0
hasname,harriet ann jacobs,has_age,age,71,0.8666666666666668,19,0.5925925925925926,0.0,0.0
hasname,harriet ann jacobs,has_age,between 1813 and 1815,71,0.8666666666666668,31,0.47883597883597884,0.0,0.0
hasname,harriet ann jacobs,1813 and,"1815"")",27,0.3452380952380952,0,0.0,0.0,0.0
hasname,harriet ann jacobs,has_birthdate,date_of_birth,50,0.553113553113553,26,0.4871794871794872,0.0,0.0
hasname,harriet ann jacobs,has_birthdate,between 1813 and 1815,50,0.553113553113553,31,0.47883597883597884,0.0,0.0
hasname,harriet ann jacobs,1813 and,"1815"")",27,0.3452380952380952,0,0.0,0.0,0.0
hasname,harriet ann jacobs,has_deathdate,date_of_death,50,0.632967032967033,19,0.4266381766381766,0.0,0.0
hasname,harriet ann jacobs,has_deathdate,march 7,50,0.632967032967033,24,0.5145502645502645,0.0,0.0
hasname,harriet ann jacobs,has_deathdate,1897,50,0.632967032967033,0,0.0,0.0,0.0
hasname,harriet ann jacobs,record,module:,15,0.0,8,0.3994708994708995,0.0,0.0
hasname,harriet ann jacobs,has_race_or_color,race_or_color,42,0.6694677871148459,26,0.4871794871794872,0.0,0.0
hasname,harriet ann jacobs,has_race_or_color,african-american,42,0.6694677871148459,41,0.6268518518518519,0.0,0.0
hasname,harriet ann jacobs,status record,module:,30,0.442002442002442,8,0.3994708994708995,0.0,0.0
hasname,harriet ann jacobs,has_person_status,enslaved person,42,0.6028011204481792,24,0.5342592592592593,0.0,0.0
hasname,harriet ann jacobs,has_person_status,abolitionist,42,0.6028011204481792,33,0.5555555555555555,0.0,0.0
hasname,harriet ann jacobs,has_person_status,writer,42,0.6028011204481792,25,0.6370370370370371,0.0,0.0
hasname,harriet ann jacobs,has_status_generating_event,event,35,0.6375661375661376,17,0.4777777777777777,0.0,0.0
hasname,harriet ann jacobs,has_status_generating_event,escape to the north,35,0.6375661375661376,32,0.44291283764967976,0.0,0.0
hasname,harriet ann jacobs,has_status_generating_event,purchase of freedom by cornelia willis,35,0.6375661375661376,32,0.5342630079472185,0.0,0.0
hasname,harriet ann jacobs,has_status_generating_event,escape to the north,35,0.6375661375661376,32,0.44291283764967976,0.0,0.0
hasname,harriet ann jacobs,has_status_generating_event,writing and abolitionist work,35,0.6375661375661376,43,0.5823754789272031,0.0,0.0
hasname,harriet ann jacobs,to the,"north""), has_status_generating_event(enslaved person, ""purchase of freedom by cornelia willis""), has_status_generating_event(abolitionist, ""escape to the north""), has_status_generating_event(writer, ""writing and abolitionist work"").",31,0.4365079365079365,12,0.5549263766809406,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",record,module:,30,0.48412698412698413,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_name,name,36,0.5952380952380952,5,0.5925925925925926,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_name,harriet jacobs,36,0.5952380952380952,14,0.5079365079365079,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_surname,surname,48,0.6168831168831169,8,0.5876322751322752,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_surname,jacobs,48,0.6168831168831169,5,0.48148148148148145,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_first_name,first_name,43,0.6726190476190476,9,0.5430555555555555,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_first_name,harriet,43,0.6726190476190476,9,0.5400132275132276,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",relationship record,module:,30,0.6135338345864662,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,15,0.4973934018051665,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_interagent_relationship_type_to,enslaver,37,0.5666666666666667,11,0.5601851851851852,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_interagent_relationship_type_to,sibling,37,0.5666666666666667,9,0.4496693121693121,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",is_relationship_to,agent,44,0.6474266474266474,5,0.525925925925926,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",is_relationship_to,norcom,44,0.6474266474266474,7,0.5560185185185186,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",is_relationship_to,john,44,0.6474266474266474,4,0.4791666666666667,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",role record,module:,24,0.46645021645021645,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_participant_role,participant_role_type,47,0.6876623376623376,17,0.47281746031746036,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_participant_role,abolitionist,47,0.6876623376623376,13,0.5009259259259259,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_participant_role,civil war aid provider,47,0.6876623376623376,18,0.49957912457912457,0.0,0.12433478135409166
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_participant_role,school founder,47,0.6876623376623376,15,0.5191035816035816,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",war aid,"provider""), has_participant_role(harriet jacobs, ""school founder"").",29,0.5357142857142857,29,0.5482574870744318,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",record,module:,30,0.48412698412698413,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_sex,sex_type,38,0.6238095238095238,7,0.4861111111111111,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_sex,female,38,0.6238095238095238,8,0.513888888888889,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",record,module:,30,0.48412698412698413,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_occupation,occupation,64,0.8074074074074075,10,0.4935185185185185,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_occupation,slave,64,0.8074074074074075,7,0.5449074074074075,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_occupation,nanny,64,0.8074074074074075,7,0.6115740740740742,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_occupation,abolitionist,64,0.8074074074074075,13,0.5009259259259259,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_occupation,writer,64,0.8074074074074075,8,0.5694444444444445,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_occupation,boarding house operator,64,0.8074074074074075,22,0.5667362026057678,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",house,"operator"").",32,0.6047619047619047,12,0.5595117845117845,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",record,module:,30,0.48412698412698413,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_age,age,38,0.6190476190476191,4,0.39351851851851843,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_age,between 1813 and 1815,38,0.6190476190476191,16,0.47281746031746036,0.0,0.056988507908504925
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",1813 and,"1815"")",18,0.46428571428571425,3,0.4490740740740741,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_birthdate,date_of_birth,37,0.6318681318681318,13,0.5196354571354571,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_birthdate,between 1813 and 1815,37,0.6318681318681318,16,0.47281746031746036,0.0,0.056988507908504925
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",1813 and,"1815"")",18,0.46428571428571425,3,0.4490740740740741,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_deathdate,date_of_death,44,0.63003663003663,13,0.5196354571354571,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_deathdate,march 7,44,0.63003663003663,8,0.4496693121693121,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_deathdate,1897,44,0.63003663003663,1,0.41898148148148145,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",record,module:,30,0.48412698412698413,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_race_or_color,race_or_color,39,0.5896358543417367,11,0.43678774928774927,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_race_or_color,african-american,39,0.5896358543417367,15,0.47222222222222227,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",status record,module:,37,0.5366300366300366,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_person_status,enslaved person,45,0.6675070028011204,19,0.5458333333333334,0.0,0.08694821918136365
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_person_status,abolitionist,45,0.6675070028011204,13,0.5009259259259259,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_person_status,writer,45,0.6675070028011204,8,0.5694444444444445,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_status_generating_event,event,39,0.5476190476190476,7,0.5449074074074075,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_status_generating_event,escape to the north,39,0.5476190476190476,21,0.5426413255360624,0.0,0.117923684456103
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_status_generating_event,purchase of freedom by cornelia willis,39,0.5476190476190476,29,0.5750487329434697,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_status_generating_event,escape to the north,39,0.5476190476190476,21,0.5426413255360624,0.0,0.117923684456103
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_status_generating_event,writing and abolitionist work,39,0.5476190476190476,23,0.49152160031095565,0.0,0.056988507908504925
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",to the,"north""), has_status_generating_event(enslaved person, ""purchase of freedom by cornelia willis""), has_status_generating_event(abolitionist, ""escape to the north""), has_status_generating_event(writer, ""writing and abolitionist work"").",20,0.4920634920634921,38,0.6651001756066411,0.0,0.08188705209491162
