Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,sold away from family,39,0.5815696649029983,24,0.484920634920635,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,hired out for wages,39,0.5815696649029983,26,0.4932748538011696,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,recaptured and enslaved again,39,0.5815696649029983,20,0.4904214559386973,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,sold to cherokees,39,0.5815696649029983,34,0.5702614379084968,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,escape from slavery around 1837,39,0.5815696649029983,23,0.32078853046594985,0.0,0.0
hasdescriptiveoccupation,abolitionist,away from,"family, hired out for wages, recaptured and enslaved again, sold to cherokees""), has_status_generating_event(abolitionist, ""escape from slavery around 1837"").",18,0.4861111111111111,14,0.5711865490346503,0.0,0.16539439585841767
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_name,name,25,0.5555555555555555,19,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_name,henry walton bibb,25,0.5555555555555555,36,0.5284568372803667,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""henry walton bibb"")",27,0.5416666666666666,30,0.5604395604395603,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_surname,surname,34,0.5474386724386724,17,0.4976190476190476,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_surname,bibb,34,0.5474386724386724,12,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""bibb"")",27,0.5416666666666666,20,0.33485958485958484,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_first_name,first_name,32,0.5615079365079364,21,0.5071428571428571,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_first_name,henry,32,0.5615079365079364,18,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""henry"").",27,0.5416666666666666,23,0.37063492063492065,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,relationship record,module:,33,0.6137539361223572,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,31,0.5725957049486462,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_interagent_relationship_type_to,parent,41,0.6037698412698412,29,0.626984126984127,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_interagent_relationship_type_to,spouse,41,0.6037698412698412,35,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_interagent_relationship_type_to,child,41,0.6037698412698412,12,0.3238095238095238,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_interagent_relationship_type_to,abolitionist,41,0.6037698412698412,30,0.4047619047619048,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,49,0.589151045033398,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""parent""), has_interagent_relationship_type_to(henry walton bibb, ""spouse""), has_interagent_relationship_type_to(henry walton bibb, ""child""), has_interagent_relationship_type_to(henry walton bibb, ""abolitionist""), has_interagent_relationship_type_to(henry walton bibb, ""enslaver or owner"")",27,0.5416666666666666,15,0.5371222311900278,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,agent,38,0.6264245014245015,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,mildred jackson,38,0.6264245014245015,23,0.48134920634920636,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,senator james bibb,38,0.6264245014245015,39,0.6262718762718763,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,malinda,38,0.6264245014245015,17,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,mary e. miles,38,0.6264245014245015,34,0.523097273097273,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,mary frances,38,0.6264245014245015,25,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,frederick douglass,38,0.6264245014245015,39,0.6006308506308506,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,william wells brown,38,0.6264245014245015,30,0.5057530189109136,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,albert g. sibley,38,0.6264245014245015,41,0.5419372294372294,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""mildred jackson""), is_relationship_to(henry walton bibb, ""senator james bibb""), is_relationship_to(henry walton bibb, ""malinda""), is_relationship_to(henry walton bibb, ""mary e. miles""), is_relationship_to(henry walton bibb, ""mary frances""), is_relationship_to(henry walton bibb, ""frederick douglass""), is_relationship_to(henry walton bibb, ""william wells brown""), is_relationship_to(henry walton bibb, ""albert g. sibley"").",27,0.5416666666666666,11,0.5092130092130093,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,role record,module:,29,0.4873737373737373,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5405982905982906,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_participant_role,participant in the underground railroad,50,0.6805555555555555,30,0.5757020757020758,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""participant in the underground railroad"").",27,0.5416666666666666,26,0.5674603174603176,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_sex,sex_type,32,0.5742063492063493,28,0.4678571428571428,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_sex,male,32,0.5742063492063493,19,0.35714285714285715,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""male"").",27,0.5416666666666666,19,0.37857142857142856,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,occupation,68,0.8045940170940171,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,slave,68,0.8045940170940171,18,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,author,68,0.8045940170940171,24,0.5198412698412699,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,abolitionist,68,0.8045940170940171,30,0.4047619047619048,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,founder of the abolitionist newspaper 'voice of the fugitive,68,0.8045940170940171,39,0.6098412698412699,0.0,0.09042421401858962
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""slave, author, abolitionist, founder of the abolitionist newspaper 'voice of the fugitive'"").",27,0.5416666666666666,27,0.5601587301587302,0.0,0.07433426458775617
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_age,age,26,0.5793650793650794,13,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_age,39,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, 39)",27,0.5416666666666666,11,0.26455026455026454,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.56013431013431,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_birthdate,may 10,38,0.6286324786324786,12,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_birthdate,1815,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""may 10, 1815"")",27,0.5416666666666666,12,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_deathdate,date_of_death,43,0.652065527065527,24,0.5009157509157509,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_deathdate,august 1,43,0.652065527065527,17,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_deathdate,1854,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""august 1, 1854"").",27,0.5416666666666666,15,0.4146825396825397,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,status record,module:,32,0.540954415954416,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_person_status,enslaved person,39,0.6241830065359477,42,0.603968253968254,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_person_status,abolitionist,39,0.6241830065359477,30,0.4047619047619048,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""enslaved person, abolitionist"")",27,0.5416666666666666,36,0.5858395989974937,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_status_generating_event,event,39,0.5815696649029983,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_status_generating_event,sold away from family,39,0.5815696649029983,24,0.5176767676767677,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_status_generating_event,hired out for wages,39,0.5815696649029983,34,0.6195071010860485,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_status_generating_event,recaptured and enslaved again,39,0.5815696649029983,35,0.593861682604076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_status_generating_event,sold to cherokees,39,0.5815696649029983,36,0.5284568372803667,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_status_generating_event,escape from slavery around 1837,39,0.5815696649029983,37,0.5812550826782327,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,away from,"family, hired out for wages, recaptured and enslaved again, sold to cherokees""), has_status_generating_event(abolitionist, ""escape from slavery around 1837"").",18,0.4861111111111111,23,0.5169027526622463,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,henry walton bibb,25,0.5555555555555555,36,0.5809269162210339,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""henry walton bibb"")",27,0.5416666666666666,29,0.47972027972027975,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,bibb,34,0.5474386724386724,8,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""bibb"")",27,0.5416666666666666,11,0.4149184149184149,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,henry,32,0.5615079365079364,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""henry"").",27,0.5416666666666666,22,0.3994949494949495,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,parent,41,0.6037698412698412,29,0.6202020202020202,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,spouse,41,0.6037698412698412,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,child,41,0.6037698412698412,7,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,abolitionist,41,0.6037698412698412,24,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,51,0.6826408885232415,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""parent""), has_interagent_relationship_type_to(henry walton bibb, ""spouse""), has_interagent_relationship_type_to(henry walton bibb, ""child""), has_interagent_relationship_type_to(henry walton bibb, ""abolitionist""), has_interagent_relationship_type_to(henry walton bibb, ""enslaver or owner"")",27,0.5416666666666666,12,0.5422958397534668,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,mildred jackson,38,0.6264245014245015,32,0.4997113997113997,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,senator james bibb,38,0.6264245014245015,40,0.5521885521885522,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,malinda,38,0.6264245014245015,21,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,mary e. miles,38,0.6264245014245015,29,0.5346736596736598,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,mary frances,38,0.6264245014245015,29,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,frederick douglass,38,0.6264245014245015,25,0.5252525252525252,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,william wells brown,38,0.6264245014245015,29,0.5115629984051037,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,albert g. sibley,38,0.6264245014245015,32,0.5598484848484849,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""mildred jackson""), is_relationship_to(henry walton bibb, ""senator james bibb""), is_relationship_to(henry walton bibb, ""malinda""), is_relationship_to(henry walton bibb, ""mary e. miles""), is_relationship_to(henry walton bibb, ""mary frances""), is_relationship_to(henry walton bibb, ""frederick douglass""), is_relationship_to(henry walton bibb, ""william wells brown""), is_relationship_to(henry walton bibb, ""albert g. sibley"").",27,0.5416666666666666,9,0.49562425878215355,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5102453102453102,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,participant in the underground railroad,50,0.6805555555555555,33,0.5989533342474519,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""participant in the underground railroad"").",27,0.5416666666666666,31,0.5693004474517079,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,male,32,0.5742063492063493,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""male"").",27,0.5416666666666666,17,0.40584415584415584,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,slave,68,0.8045940170940171,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,has_occupation,author,68,0.8045940170940171,43,0.4343434343434343,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,has_occupation,abolitionist,68,0.8045940170940171,24,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,founder of the abolitionist newspaper 'voice of the fugitive,68,0.8045940170940171,24,0.5579124579124579,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""slave, author, abolitionist, founder of the abolitionist newspaper 'voice of the fugitive'"").",27,0.5416666666666666,28,0.5363636363636364,0.0,0.16816529140565506
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,age,26,0.5793650793650794,16,0.5858585858585859,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,39,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, 39)",27,0.5416666666666666,13,0.38552188552188554,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,may 10,38,0.6286324786324786,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,1815,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""may 10, 1815"")",27,0.5416666666666666,14,0.31529581529581524,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,date_of_death,43,0.652065527065527,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,august 1,43,0.652065527065527,20,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,1854,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""august 1, 1854"").",27,0.5416666666666666,22,0.39375901875901875,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,enslaved person,39,0.6241830065359477,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,abolitionist,39,0.6241830065359477,24,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""enslaved person, abolitionist"")",27,0.5416666666666666,37,0.536629452418926,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,event,39,0.5815696649029983,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,sold away from family,39,0.5815696649029983,33,0.5435786435786435,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,hired out for wages,39,0.5815696649029983,34,0.49362041467304624,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,recaptured and enslaved again,39,0.5815696649029983,35,0.5635169428272876,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,sold to cherokees,39,0.5815696649029983,36,0.5809269162210339,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,escape from slavery around 1837,39,0.5815696649029983,42,0.5885630498533724,0.0,0.0
hasdescriptiveoccupation,slave narrative author,away from,"family, hired out for wages, recaptured and enslaved again, sold to cherokees""), has_status_generating_event(abolitionist, ""escape from slavery around 1837"").",18,0.4861111111111111,20,0.5529618061263631,0.0,0.0
hasfirstname,henry walton,record,module:,22,0.4166666666666667,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,has_name,name,70,0.8736111111111112,25,0.38888888888888884,0.0,0.0
hasfirstname,henry walton,has_name,henry walton bibb,70,0.8736111111111112,83,0.9411764705882353,0.0,0.7092972666062739
hasfirstname,henry walton,walton,"bibb, ""henry walton bibb"")",33,0.5833333333333334,63,0.7371794871794872,0.0,0.4494364165239822
hasfirstname,henry walton,has_surname,surname,70,0.8733164983164984,21,0.5515873015873015,0.0,0.0
hasfirstname,henry walton,has_surname,bibb,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,henry walton,walton,"bibb, ""bibb"")",33,0.5833333333333334,8,0.3867521367521367,0.0,0.0
hasfirstname,henry walton,has_first_name,first_name,92,0.9666666666666667,27,0.41111111111111115,0.0,0.0
hasfirstname,henry walton,has_first_name,henry,92,0.9666666666666667,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,henry walton,walton,"bibb, ""henry"").",33,0.5833333333333334,37,0.43333333333333335,0.0,0.33609692727625756
hasfirstname,henry walton,relationship record,module:,32,0.5077276524644946,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,34,0.5221755368814193,0.0,0.0
hasfirstname,henry walton,has_interagent_relationship_type_to,parent,34,0.5949735449735449,33,0.5833333333333334,0.0,0.0
hasfirstname,henry walton,has_interagent_relationship_type_to,spouse,34,0.5949735449735449,11,0.4166666666666667,0.0,0.0
hasfirstname,henry walton,has_interagent_relationship_type_to,child,34,0.5949735449735449,24,0.5222222222222223,0.0,0.0
hasfirstname,henry walton,has_interagent_relationship_type_to,abolitionist,34,0.5949735449735449,42,0.5555555555555555,0.0,0.0
hasfirstname,henry walton,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,41,0.6486928104575163,0.0,0.0
hasfirstname,henry walton,walton,"bibb, ""parent""), has_interagent_relationship_type_to(henry walton bibb, ""spouse""), has_interagent_relationship_type_to(henry walton bibb, ""child""), has_interagent_relationship_type_to(henry walton bibb, ""abolitionist""), has_interagent_relationship_type_to(henry walton bibb, ""enslaver or owner"")",33,0.5833333333333334,8,0.5413370998116761,0.0,0.5023287782256719
hasfirstname,henry walton,is_relationship_to,agent,27,0.6203703703703703,35,0.6166666666666667,0.0,0.0
hasfirstname,henry walton,is_relationship_to,mildred jackson,27,0.6203703703703703,37,0.5880952380952381,0.0,0.0
hasfirstname,henry walton,is_relationship_to,senator james bibb,27,0.6203703703703703,33,0.5621693121693122,0.0,0.0
hasfirstname,henry walton,is_relationship_to,malinda,27,0.6203703703703703,32,0.48412698412698413,0.0,0.0
hasfirstname,henry walton,is_relationship_to,mary e. miles,27,0.6203703703703703,32,0.46709401709401704,0.0,0.0
hasfirstname,henry walton,is_relationship_to,mary frances,27,0.6203703703703703,42,0.6111111111111112,0.0,0.0
hasfirstname,henry walton,is_relationship_to,frederick douglass,27,0.6203703703703703,27,0.5,0.0,0.0
hasfirstname,henry walton,is_relationship_to,william wells brown,27,0.6203703703703703,32,0.5553467000835423,0.0,0.0
hasfirstname,henry walton,is_relationship_to,albert g. sibley,27,0.6203703703703703,29,0.4583333333333333,0.0,0.0
hasfirstname,henry walton,walton,"bibb, ""mildred jackson""), is_relationship_to(henry walton bibb, ""senator james bibb""), is_relationship_to(henry walton bibb, ""malinda""), is_relationship_to(henry walton bibb, ""mary e. miles""), is_relationship_to(henry walton bibb, ""mary frances""), is_relationship_to(henry walton bibb, ""frederick douglass""), is_relationship_to(henry walton bibb, ""william wells brown""), is_relationship_to(henry walton bibb, ""albert g. sibley"").",33,0.5833333333333334,5,0.5093240093240093,0.0,0.5010561679544251
hasfirstname,henry walton,role record,module:,17,0.44949494949494956,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,has_participant_role,participant_role_type,44,0.6962962962962962,24,0.48412698412698413,0.0,0.0
hasfirstname,henry walton,has_participant_role,participant in the underground railroad,44,0.6962962962962962,31,0.5121082621082621,0.0,0.0
hasfirstname,henry walton,walton,"bibb, ""participant in the underground railroad"").",33,0.5833333333333334,26,0.49640967498110355,0.0,0.0
hasfirstname,henry walton,record,module:,22,0.4166666666666667,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,has_sex,sex_type,53,0.6349206349206349,20,0.4305555555555555,0.0,0.0
hasfirstname,henry walton,has_sex,male,53,0.6349206349206349,25,0.4444444444444444,0.0,0.0
hasfirstname,henry walton,walton,"bibb, ""male"").",33,0.5833333333333334,23,0.48809523809523814,0.0,0.0
hasfirstname,henry walton,record,module:,22,0.4166666666666667,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,has_occupation,occupation,38,0.5873015873015873,36,0.5777777777777778,0.0,0.0
hasfirstname,henry walton,has_occupation,slave,38,0.5873015873015873,12,0.35555555555555557,0.0,0.0
hasfirstname,henry walton,has_occupation,author,38,0.5873015873015873,33,0.5,0.0,0.0
hasfirstname,henry walton,has_occupation,abolitionist,38,0.5873015873015873,42,0.5555555555555555,0.0,0.0
hasfirstname,henry walton,has_occupation,founder of the abolitionist newspaper 'voice of the fugitive,38,0.5873015873015873,22,0.5787878787878787,0.0,0.0
hasfirstname,henry walton,walton,"bibb, ""slave, author, abolitionist, founder of the abolitionist newspaper 'voice of the fugitive'"").",33,0.5833333333333334,16,0.5111111111111111,0.0,0.0
hasfirstname,henry walton,record,module:,22,0.4166666666666667,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,has_age,age,53,0.7972222222222223,13,0.47222222222222215,0.0,0.0
hasfirstname,henry walton,has_age,39,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,henry walton,walton,"bibb, 39)",33,0.5833333333333334,10,0.39814814814814814,0.0,0.0
hasfirstname,henry walton,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.38247863247863245,0.0,0.0
hasfirstname,henry walton,has_birthdate,may 10,64,0.8324786324786324,22,0.5,0.0,0.0
hasfirstname,henry walton,has_birthdate,1815,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,henry walton,walton,"bibb, ""may 10, 1815"")",33,0.5833333333333334,12,0.3531746031746032,0.0,0.0
hasfirstname,henry walton,has_deathdate,date_of_death,48,0.5982905982905983,24,0.46367521367521364,0.0,0.0
hasfirstname,henry walton,has_deathdate,august 1,48,0.5982905982905983,20,0.3055555555555555,0.0,0.0
hasfirstname,henry walton,has_deathdate,1854,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,henry walton,walton,"bibb, ""august 1, 1854"").",33,0.5833333333333334,17,0.4583333333333333,0.0,0.0
hasfirstname,henry walton,status record,module:,32,0.5427350427350427,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,has_person_status,enslaved person,48,0.6857298474945533,37,0.6357142857142857,0.0,0.0
hasfirstname,henry walton,has_person_status,abolitionist,48,0.6857298474945533,42,0.5555555555555555,0.0,0.0
hasfirstname,henry walton,walton,"bibb, ""enslaved person, abolitionist"")",33,0.5833333333333334,36,0.5423976608187134,0.0,0.0
hasfirstname,henry walton,has_status_generating_event,event,41,0.5833333333333334,35,0.6166666666666667,0.0,0.0
hasfirstname,henry walton,has_status_generating_event,sold away from family,41,0.5833333333333334,24,0.49603174603174605,0.0,0.0
hasfirstname,henry walton,has_status_generating_event,hired out for wages,41,0.5833333333333334,39,0.5709064327485379,0.0,0.0
hasfirstname,henry walton,has_status_generating_event,recaptured and enslaved again,41,0.5833333333333334,29,0.48084291187739464,0.0,0.0
hasfirstname,henry walton,has_status_generating_event,sold to cherokees,41,0.5833333333333334,28,0.4395424836601307,0.0,0.0
hasfirstname,henry walton,has_status_generating_event,escape from slavery around 1837,41,0.5833333333333334,33,0.5582437275985663,0.0,0.0
hasfirstname,henry walton,away from,"family, hired out for wages, recaptured and enslaved again, sold to cherokees""), has_status_generating_event(abolitionist, ""escape from slavery around 1837"").",38,0.5925925925925926,12,0.5530942334739803,0.0,0.0
