Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,stagecoach mary fields,record,module:,15,0.0,14,0.2922077922077922,0.0,0.0
hasname,stagecoach mary fields,has_age,age,71,0.8666666666666668,24,0.712121212121212,0.0,0.0
hasname,stagecoach mary fields,has_age,82,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,stagecoach mary fields,has_birthdate,date_of_birth,50,0.553113553113553,29,0.5346736596736598,0.0,0.0
hasname,stagecoach mary fields,has_birthdate,1832,50,0.553113553113553,0,0.0,0.0,0.0
hasname,stagecoach mary fields,has_deathdate,date_of_death,50,0.632967032967033,29,0.5346736596736598,0.0,0.0
hasname,stagecoach mary fields,has_deathdate,december 5,50,0.632967032967033,31,0.5090909090909091,0.0,0.0
hasname,stagecoach mary fields,has_deathdate,1914,50,0.632967032967033,0,0.0,0.0,0.0
hasname,stagecoach mary fields,record,module:,15,0.0,14,0.2922077922077922,0.0,0.0
hasname,stagecoach mary fields,has_race_or_color,race_or_color,42,0.6694677871148459,29,0.5236430236430237,0.0,0.0
hasname,stagecoach mary fields,has_race_or_color,black,42,0.6694677871148459,15,0.496969696969697,0.0,0.0
hasname,stagecoach mary fields,status record,module:,30,0.442002442002442,14,0.2922077922077922,0.0,0.0
hasname,stagecoach mary fields,has_person_status,enslaved person,42,0.6028011204481792,32,0.5073232323232323,0.0,0.0
hasname,stagecoach mary fields,has_person_status,chambermaid,42,0.6028011204481792,36,0.6313131313131314,0.0,0.0
hasname,stagecoach mary fields,has_person_status,caregiver,42,0.6028011204481792,32,0.5276094276094276,0.0,0.0
hasname,stagecoach mary fields,has_person_status,tavern owner,42,0.6028011204481792,35,0.5862193362193362,0.0,0.0
hasname,stagecoach mary fields,has_person_status,star route carrier,42,0.6028011204481792,45,0.6818181818181818,0.0,0.0
hasname,stagecoach mary fields,route,"carrier"")",17,0.44761904761904764,32,0.37542087542087543,0.0,0.0
hasname,stagecoach mary fields,has_status_generating_event,event,35,0.6375661375661376,15,0.3303030303030303,0.0,0.0
hasname,stagecoach mary fields,has_status_generating_event,birth,35,0.6375661375661376,15,0.496969696969697,0.0,0.0
hasname,stagecoach mary fields,has_status_generating_event,emancipation,35,0.6375661375661376,29,0.5517676767676768,0.0,0.0
hasname,stagecoach mary fields,has_status_generating_event,moved to montana to care for a sick friend,35,0.6375661375661376,34,0.5777417027417028,0.0,0.0
hasname,stagecoach mary fields,has_status_generating_event,barred from the convent,35,0.6375661375661376,27,0.5382081686429513,0.0,0.0
hasname,stagecoach mary fields,has_status_generating_event,secured a job as a star route carrier,35,0.6375661375661376,37,0.5525330525330525,0.0,0.0
hasname,stagecoach mary fields,to montana to care for a sick,"friend""), has_status_generating_event(tavern owner, ""barred from the convent""), has_status_generating_event(star route carrier, ""secured a job as a star route carrier"")",22,0.5622331691297209,17,0.5185596567175516,0.0,0.0
hasname,stagecoach mary fields,recorded_at,event,11,0.41125541125541126,15,0.3303030303030303,0.0,0.0
hasname,stagecoach mary fields,recorded_at,birth,11,0.41125541125541126,15,0.496969696969697,0.0,0.0
hasname,stagecoach mary fields,recorded_at,emancipation,11,0.41125541125541126,29,0.5517676767676768,0.0,0.0
hasname,stagecoach mary fields,recorded_at,moved to montana to care for a sick friend,11,0.41125541125541126,34,0.5777417027417028,0.0,0.0
hasname,stagecoach mary fields,recorded_at,barred from the convent,11,0.41125541125541126,27,0.5382081686429513,0.0,0.0
hasname,stagecoach mary fields,recorded_at,secured a job as a star route carrier,11,0.41125541125541126,37,0.5525330525330525,0.0,0.0
hasname,stagecoach mary fields,to montana to care for a sick,"friend""), recorded_at(tavern owner, ""barred from the convent""), recorded_at(star route carrier, ""secured a job as a star route carrier"").",22,0.5622331691297209,18,0.5017080783504141,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",record,module:,30,0.48412698412698413,5,0.44751143395211185,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_name,name,36,0.5952380952380952,4,0.5908662900188324,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_name,mary fields,36,0.5952380952380952,10,0.48852936141071734,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_surname,surname,48,0.6168831168831169,8,0.463680387409201,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_surname,fields,48,0.6168831168831169,7,0.5112994350282486,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_first_name,first_name,43,0.6726190476190476,10,0.5021343377275581,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_first_name,mary,43,0.6726190476190476,3,0.47787193973634645,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_alternate_name,alternate_name,44,0.582010582010582,13,0.513493098238861,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_alternate_name,stagecoach mary,44,0.582010582010582,14,0.518499203244966,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_alternate_name,black mary,44,0.582010582010582,9,0.49006591337099814,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",record,module:,30,0.48412698412698413,5,0.44751143395211185,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_sex,sex_type,38,0.6238095238095238,5,0.41774952919020714,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_sex,female,38,0.6238095238095238,7,0.5112994350282486,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",record,module:,30,0.48412698412698413,5,0.44751143395211185,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_occupation,occupation,64,0.8074074074074075,10,0.5391713747645951,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_occupation,star route postwoman,64,0.8074074074074075,19,0.5278868074140153,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_occupation,chambermaid,64,0.8074074074074075,11,0.5358671460366375,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_occupation,caregiver,64,0.8074074074074075,9,0.4780288763339611,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_occupation,tavern owner,64,0.8074074074074075,13,0.550376647834275,0.0,0.08011947727590159
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_occupation,star route carrier,64,0.8074074074074075,17,0.5429083121007349,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",route,"postwoman, chambermaid, caregiver, tavern owner, star route carrier"").",21,0.4238095238095238,34,0.6127892117298898,0.0,0.035890080288788546
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",record,module:,30,0.48412698412698413,5,0.44751143395211185,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_age,age,38,0.6190476190476191,3,0.3926553672316384,0.0,0.13819929773426579
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_age,82,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_birthdate,date_of_birth,37,0.6318681318681318,12,0.5451911553606469,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_birthdate,1832,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_deathdate,date_of_death,44,0.63003663003663,12,0.5148881250576166,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_deathdate,december 5,44,0.63003663003663,10,0.5021343377275581,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_deathdate,1914,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",record,module:,30,0.48412698412698413,5,0.44751143395211185,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_race_or_color,race_or_color,39,0.5896358543417367,12,0.5148881250576166,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_race_or_color,black,39,0.5896358543417367,5,0.6075329566854991,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",status record,module:,37,0.5366300366300366,5,0.44751143395211185,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_person_status,enslaved person,45,0.6675070028011204,16,0.5615819209039548,0.0,0.08011947727590159
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_person_status,chambermaid,45,0.6675070028011204,11,0.5358671460366375,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_person_status,caregiver,45,0.6675070028011204,9,0.4780288763339611,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_person_status,tavern owner,45,0.6675070028011204,13,0.550376647834275,0.0,0.08011947727590159
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_person_status,star route carrier,45,0.6675070028011204,17,0.5429083121007349,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",route,"carrier"")",21,0.4238095238095238,8,0.46291812393507303,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_status_generating_event,event,39,0.5476190476190476,5,0.5427495291902072,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_status_generating_event,birth,39,0.5476190476190476,5,0.6094161958568739,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_status_generating_event,emancipation,39,0.5476190476190476,12,0.5781544256120528,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_status_generating_event,moved to montana to care for a sick friend,39,0.5476190476190476,31,0.581471420041077,0.0,0.1085069382875477
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_status_generating_event,barred from the convent,39,0.5476190476190476,20,0.5795463849995907,0.0,0.0525127427260942
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",has_status_generating_event,secured a job as a star route carrier,39,0.5476190476190476,25,0.581228686313432,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",to montana to care for a sick,"friend""), has_status_generating_event(tavern owner, ""barred from the convent""), has_status_generating_event(star route carrier, ""secured a job as a star route carrier"")",19,0.4376026272577997,41,0.6545478257446012,0.0,0.03969359799051872
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",recorded_at,event,32,0.47056277056277057,5,0.5427495291902072,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",recorded_at,birth,32,0.47056277056277057,5,0.6094161958568739,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",recorded_at,emancipation,32,0.47056277056277057,12,0.5781544256120528,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",recorded_at,moved to montana to care for a sick friend,32,0.47056277056277057,31,0.581471420041077,0.0,0.1085069382875477
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",recorded_at,barred from the convent,32,0.47056277056277057,20,0.5795463849995907,0.0,0.0525127427260942
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",recorded_at,secured a job as a star route carrier,32,0.47056277056277057,25,0.581228686313432,0.0,0.0
hasdescription,"born enslaved. first african american woman to drive a coach for the postal service. became a business owner at age 70. a frontierswoman who drank, smoke, and got in a shootout.",to montana to care for a sick,"friend""), recorded_at(tavern owner, ""barred from the convent""), recorded_at(star route carrier, ""secured a job as a star route carrier"").",19,0.4376026272577997,40,0.6336315236756181,0.0,0.03969359799051872
