Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,decatur dorsey,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,decatur dorsey,has_occupation,occupation,38,0.6190476190476191,33,0.5523809523809524,0.0,0.0
hasname,decatur dorsey,has_occupation,slave,38,0.6190476190476191,21,0.34761904761904766,0.0,0.0
hasname,decatur dorsey,has_occupation,soldier in the union army,38,0.6190476190476191,36,0.6047619047619047,0.0,0.0
hasname,decatur dorsey,has_occupation,various jobs after the war,38,0.6190476190476191,30,0.5148555148555148,0.0,0.0
hasname,decatur dorsey,in the union,"army, various jobs after the war"").",21,0.44841269841269843,24,0.5222222222222223,0.0,0.0
hasname,decatur dorsey,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,decatur dorsey,has_age,age,71,0.8666666666666668,24,0.4365079365079365,0.0,0.0
hasname,decatur dorsey,has_age,55,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,decatur dorsey,has_birthdate,date_of_birth,50,0.553113553113553,37,0.5189255189255189,0.0,0.0
hasname,decatur dorsey,has_birthdate,around 1836,50,0.553113553113553,24,0.5372294372294372,0.0,0.0
hasname,decatur dorsey,has_deathdate,date_of_death,50,0.632967032967033,37,0.5842490842490843,0.0,0.0
hasname,decatur dorsey,has_deathdate,july 11,50,0.632967032967033,19,0.4761904761904762,0.0,0.0
hasname,decatur dorsey,has_deathdate,1891,50,0.632967032967033,0,0.0,0.0,0.0
hasname,decatur dorsey,status record,module:,30,0.442002442002442,29,0.43650793650793646,0.0,0.0
hasname,decatur dorsey,has_person_status,enslaved person,42,0.6028011204481792,34,0.6182539682539683,0.0,0.0
hasname,decatur dorsey,has_person_status,soldier in the union army,42,0.6028011204481792,36,0.6047619047619047,0.0,0.0
hasname,decatur dorsey,in the union,"army"")",21,0.44841269841269843,30,0.4920634920634921,0.0,0.0
hasname,decatur dorsey,has_status_generating_event,event,35,0.6375661375661376,21,0.5142857142857143,0.0,0.0
hasname,decatur dorsey,has_status_generating_event,sale to edward rider,35,0.6375661375661376,35,0.6380952380952382,0.0,0.0
hasname,decatur dorsey,has_status_generating_event,jr.,35,0.6375661375661376,12,0.4682539682539682,0.0,0.0
hasname,decatur dorsey,has_status_generating_event,enlistment,35,0.6375661375661376,25,0.5047619047619047,0.0,0.0
hasname,decatur dorsey,to edward,"rider, jr.""), has_status_generating_event(soldier in the union army, ""enlistment"").",12,0.335978835978836,23,0.5005737234652897,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",record,module:,30,0.48412698412698413,6,0.4631336405529954,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_name,name,36,0.5952380952380952,4,0.5905017921146953,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_name,decatur dorsey,36,0.5952380952380952,13,0.5123084800504155,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_surname,surname,48,0.6168831168831169,6,0.583973374295955,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_surname,dorsey,48,0.6168831168831169,5,0.4867383512544803,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_first_name,first_name,43,0.6726190476190476,9,0.5013142174432498,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_first_name,decatur,43,0.6726190476190476,7,0.5363543266769073,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_alternate_name,alternate_name,44,0.582010582010582,11,0.5123084800504155,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_alternate_name,cato,44,0.582010582010582,4,0.5905017921146953,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",relationship record,module:,30,0.6135338345864662,6,0.4631336405529954,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,13,0.4900756001325261,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_interagent_relationship_type_to,enslaver or owner,37,0.5666666666666667,16,0.5298993253215264,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",or,"owner"")",12,0.5238095238095238,4,0.4476446492575525,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",is_relationship_to,agent,44,0.6474266474266474,4,0.5238351254480287,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",is_relationship_to,edward rider,44,0.6474266474266474,11,0.5373900293255133,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",is_relationship_to,jr.,44,0.6474266474266474,2,0.5591397849462365,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",role record,module:,24,0.46645021645021645,6,0.4631336405529954,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_participant_role,participant_role_type,47,0.6876623376623376,14,0.4493087557603686,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_participant_role,soldier in the 39th united states colored infantry,47,0.6876623376623376,31,0.5819598871349042,0.0,0.11790617794386878
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_participant_role,corporal,47,0.6876623376623376,8,0.514336917562724,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_participant_role,sergeant,47,0.6876623376623376,7,0.5423067076292883,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",in the 39th united states colored,"infantry""), has_participant_role(decatur dorsey, ""corporal""), has_participant_role(decatur dorsey, ""sergeant"").",26,0.49037999037999036,33,0.5653592660761119,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",record,module:,30,0.48412698412698413,6,0.4631336405529954,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_sex,sex_type,38,0.6238095238095238,4,0.41729390681003586,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_sex,male,38,0.6238095238095238,4,0.507168458781362,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",record,module:,30,0.48412698412698413,6,0.4631336405529954,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_occupation,occupation,64,0.8074074074074075,9,0.5845878136200716,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_occupation,slave,64,0.8074074074074075,5,0.5422939068100359,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_occupation,soldier in the union army,64,0.8074074074074075,21,0.5296774193548387,0.0,0.1558711555674118
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_occupation,various jobs after the war,64,0.8074074074074075,22,0.5451475048249242,0.0,0.1558711555674118
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",in the union,"army, various jobs after the war"").",38,0.5246031746031746,24,0.5172555043522785,0.0,0.1394588099155207
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",record,module:,30,0.48412698412698413,6,0.4631336405529954,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_age,age,38,0.6190476190476191,2,0.3924731182795698,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_age,55,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_birthdate,date_of_birth,37,0.6318681318681318,10,0.5138857558212396,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_birthdate,around 1836,37,0.6318681318681318,7,0.4627612530838337,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_deathdate,date_of_death,44,0.63003663003663,11,0.4835827255182094,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_deathdate,july 11,44,0.63003663003663,3,0.37045570916538656,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_deathdate,1891,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",status record,module:,37,0.5366300366300366,6,0.4631336405529954,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_person_status,enslaved person,45,0.6675070028011204,15,0.5379928315412186,0.0,0.06048623742822381
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_person_status,soldier in the union army,45,0.6675070028011204,21,0.5296774193548387,0.0,0.1558711555674118
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",in the union,"army"")",38,0.5246031746031746,3,0.39426523297491034,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_status_generating_event,event,39,0.5476190476190476,5,0.5422939068100359,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_status_generating_event,sale to edward rider,39,0.5476190476190476,17,0.543699302018487,0.0,0.03964452006594826
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_status_generating_event,jr.,39,0.5476190476190476,2,0.5591397849462365,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_status_generating_event,enlistment,39,0.5476190476190476,10,0.5512544802867384,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",to edward,"rider, jr.""), has_status_generating_event(soldier in the union army, ""enlistment"").",17,0.49338624338624343,30,0.5812306785649873,0.0,0.1103034079649812
