Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_interagent_relationship_type_to,travel companion,37,0.5666666666666667,24,0.5734756097560975,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,is_relationship_to,agent,44,0.6474266474266474,9,0.5329268292682927,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,is_relationship_to,isaiah h. dickerson,44,0.6474266474266474,22,0.49300079466960084,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,role record,module:,24,0.46645021645021645,9,0.4567363530778165,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_participant_role,participant_role_type,47,0.6876623376623376,17,0.44579945799457993,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_participant_role,leader,47,0.6876623376623376,14,0.5799457994579945,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_participant_role,lawsuit participant,47,0.6876623376623376,20,0.4604028833810605,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,role_provided_by,event,20,0.4900793650793651,11,0.5536585365853659,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,role_provided_by,national ex-slave mutual relief,20,0.4900793650793651,37,0.5775686416913797,0.0,0.06261451546913585
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,role_provided_by,bounty and pension association,20,0.4900793650793651,39,0.6072869617585065,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,role_provided_by,class-action lawsuit against the u.s. treasury department,20,0.4900793650793651,33,0.633141427108051,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,mutual,"relief, bounty and pension association""), role_provided_by(lawsuit participant, ""class-action lawsuit against the u.s. treasury department"").",10,0.41269841269841273,37,0.6388216187126411,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,record,module:,30,0.48412698412698413,9,0.4567363530778165,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_sex,sex_type,38,0.6238095238095238,11,0.4286585365853659,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_sex,female,38,0.6238095238095238,9,0.49810298102981027,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,record,module:,30,0.48412698412698413,9,0.4567363530778165,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_occupation,occupation,64,0.8074074074074075,15,0.507520325203252,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_occupation,slave,64,0.8074074074074075,11,0.5536585365853659,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_occupation,washerwoman,64,0.8074074074074075,15,0.4310526871502481,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_occupation,leader of an organization campaigning for reparations for slavery,64,0.8074074074074075,48,0.6816204572302134,0.0,0.3088048415820829
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,of an organization campaigning for reparations for,"slavery"").",25,0.4965079365079365,17,0.4522648083623693,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,record,module:,30,0.48412698412698413,9,0.4567363530778165,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_age,age,38,0.6190476190476191,5,0.39701897018970184,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_age,67,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_birthdate,date_of_birth,37,0.6318681318681318,19,0.4525397818080745,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_birthdate,1861,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_deathdate,date_of_death,44,0.63003663003663,19,0.4895768188451115,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_deathdate,1928,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,status record,module:,37,0.5366300366300366,9,0.4567363530778165,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_person_status,enslaved person,45,0.6675070028011204,31,0.5720867208672087,0.0,0.10830156041911583
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_person_status,leader of reparations movement,45,0.6675070028011204,36,0.5949412827461608,0.0,0.07098413734701413
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_person_status,prisoner,45,0.6675070028011204,18,0.5741869918699187,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_person_status,recognized by vanderbilt university,45,0.6675070028011204,31,0.5520841398890179,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,of reparations,"movement""), has_person_status(callie house, ""prisoner""), has_person_status(callie house, ""recognized by vanderbilt university"")",43,0.6309523809523809,35,0.6322903439399888,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_status_generating_event,event,39,0.5476190476190476,11,0.5536585365853659,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_status_generating_event,birth,39,0.5476190476190476,9,0.5329268292682927,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_status_generating_event,leadership in the reparations movement,39,0.5476190476190476,33,0.5878663885323063,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_status_generating_event,unjust imprisonment in 1916,39,0.5476190476190476,28,0.47506066563933613,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_status_generating_event,posthumous recognition by vanderbilt university in 2015,39,0.5476190476190476,31,0.5458200994786361,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,of reparations,"movement, ""leadership in the reparations movement""), has_status_generating_event(prisoner, ""unjust imprisonment in 1916""), has_status_generating_event(recognized by vanderbilt university, ""posthumous recognition by vanderbilt university in 2015"").",43,0.6309523809523809,30,0.5544651552731293,0.0,0.0
