Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,prince whipple,has_status_generating_event,revolutionary war,35,0.6375661375661376,32,0.53828197945845,0.0,0.0
hasname,prince whipple,has_status_generating_event,legal manumission by general whipple,35,0.6375661375661376,44,0.46957671957671954,0.0,0.19431434016858148
hasname,prince whipple,manumission by general,"whipple"").",28,0.5805194805194805,58,0.3952380952380952,0.0,0.5797386715376658
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",record,module:,30,0.48412698412698413,4,0.5142857142857142,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_name,name,36,0.5952380952380952,3,0.5042328042328043,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_name,prince whipple,36,0.5952380952380952,7,0.5027676027676028,0.0,0.05302883737365138
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_surname,surname,48,0.6168831168831169,4,0.5312169312169311,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_surname,whipple,48,0.6168831168831169,4,0.4587301587301587,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_first_name,first_name,43,0.6726190476190476,6,0.4947089947089947,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_first_name,prince,43,0.6726190476190476,4,0.5063492063492063,0.0,0.09147024336499879
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_alternate_name,alternate_name,44,0.582010582010582,8,0.5027676027676028,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_alternate_name,caleb quotom,44,0.582010582010582,6,0.49901394901394897,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",relationship record,module:,30,0.6135338345864662,4,0.5142857142857142,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,8,0.5181567071272953,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_interagent_relationship_type_to,enslaver or owner,37,0.5666666666666667,10,0.5806567071272953,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",or,"owner"")",12,0.5238095238095238,3,0.44470899470899466,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",is_relationship_to,agent,44,0.6474266474266474,3,0.5386243386243387,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",is_relationship_to,general william whipple,44,0.6474266474266474,11,0.5170462387853693,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",william,"whipple"").",19,0.30952380952380953,4,0.43121693121693117,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",role record,module:,24,0.46645021645021645,4,0.5142857142857142,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_participant_role,participant_role_type,47,0.6876623376623376,10,0.5146755778334726,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_participant_role,soldier,47,0.6876623376623376,4,0.5788359788359788,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_participant_role,bodyguard,47,0.6876623376623376,5,0.528042328042328,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",record,module:,30,0.48412698412698413,4,0.5142857142857142,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_sex,sex_type,38,0.6238095238095238,4,0.4785714285714286,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_sex,male,38,0.6238095238095238,3,0.5042328042328043,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",record,module:,30,0.48412698412698413,4,0.5142857142857142,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_occupation,occupation,64,0.8074074074074075,6,0.5105820105820106,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_occupation,slave,64,0.8074074074074075,3,0.5386243386243387,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_occupation,soldier,64,0.8074074074074075,4,0.5788359788359788,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_occupation,bodyguard,64,0.8074074074074075,5,0.528042328042328,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_occupation,freedman,64,0.8074074074074075,5,0.5501322751322751,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",record,module:,30,0.48412698412698413,4,0.5142857142857142,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_age,age,38,0.6190476190476191,2,0.5587301587301586,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_age,46,38,0.6190476190476191,1,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_birthdate,date_of_birth,37,0.6318681318681318,6,0.5058127058127058,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_birthdate,1750,37,0.6318681318681318,1,0.5021164021164021,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_deathdate,date_of_death,44,0.63003663003663,7,0.5058127058127058,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_deathdate,1796,44,0.63003663003663,3,0.5865079365079365,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",record,module:,30,0.48412698412698413,4,0.5142857142857142,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_race_or_color,race_or_color,39,0.5896358543417367,7,0.5058127058127058,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_race_or_color,african american,39,0.5896358543417367,10,0.5169312169312169,0.0,0.05302883737365138
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",status record,module:,37,0.5366300366300366,4,0.5142857142857142,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_person_status,slave,45,0.6675070028011204,3,0.5386243386243387,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_person_status,soldier,45,0.6675070028011204,4,0.5788359788359788,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_person_status,bodyguard,45,0.6675070028011204,5,0.528042328042328,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_person_status,freedman,45,0.6675070028011204,5,0.5501322751322751,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_status_generating_event,event,39,0.5476190476190476,3,0.6052910052910053,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_status_generating_event,revolutionary war,39,0.5476190476190476,10,0.5181567071272953,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_status_generating_event,legal manumission by general whipple,39,0.5476190476190476,17,0.5272642390289449,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",manumission by general,"whipple"").",33,0.5584415584415584,4,0.43121693121693117,0.0,0.0
