Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_sex,sex_type,38,0.6238095238095238,7,0.42948717948717946,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_sex,male,38,0.6238095238095238,5,0.5085470085470085,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",record,module:,30,0.48412698412698413,7,0.5207570207570207,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_occupation,occupation,64,0.8074074074074075,11,0.5547008547008546,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_occupation,small jobs in the city,64,0.8074074074074075,18,0.5773115773115772,0.0,0.16339543927676703
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_occupation,cook,64,0.8074074074074075,4,0.47863247863247865,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_occupation,worker in a clothing store,64,0.8074074074074075,20,0.5395299145299145,0.0,0.05576313448623302
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_occupation,baptist preacher,64,0.8074074074074075,15,0.5223290598290599,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",jobs in the,"city, cook, worker in a clothing store, baptist preacher"").",24,0.46645021645021645,30,0.5543060987976243,0.0,0.07970251181266945
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",record,module:,30,0.48412698412698413,7,0.5207570207570207,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_age,age,38,0.6190476190476191,4,0.3931623931623931,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_age,28,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_birthdate,date_of_birth,37,0.6318681318681318,12,0.5176767676767676,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_birthdate,may 31,37,0.6318681318681318,5,0.5128205128205129,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_birthdate,1834,37,0.6318681318681318,3,0.5042735042735043,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_deathdate,date_of_death,44,0.63003663003663,12,0.5176767676767676,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_deathdate,july 17,44,0.63003663003663,6,0.46520146520146516,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_deathdate,1862,44,0.63003663003663,1,0.4188034188034188,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",record,module:,30,0.48412698412698413,7,0.5207570207570207,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_race_or_color,race_or_color,39,0.5896358543417367,12,0.5111111111111111,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_race_or_color,african-american,39,0.5896358543417367,16,0.512057387057387,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",status record,module:,37,0.5366300366300366,7,0.5207570207570207,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_person_status,enslaved person,45,0.6675070028011204,18,0.6542735042735043,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_person_status,escaped slave,45,0.6675070028011204,14,0.6175213675213675,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_person_status,tried under the fugitive slave act of 1850,45,0.6675070028011204,31,0.5723443223443224,0.0,0.22751644690242614
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_person_status,ransomed from slavery,45,0.6675070028011204,20,0.5768620268620269,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",under the fugitive slave act of,"1850, ransomed from slavery"")",31,0.5332821300563236,21,0.4817002920451196,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_status_generating_event,event,39,0.5476190476190476,6,0.6106837606837606,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_status_generating_event,escape from slavery,39,0.5476190476190476,19,0.6020017993702204,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_status_generating_event,trial under the fugitive slave act of 1850,39,0.5476190476190476,30,0.5723443223443224,0.0,0.22751644690242614
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_status_generating_event,ransom from slavery,39,0.5476190476190476,18,0.5579547158494527,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",from,"slavery""), has_status_generating_event(escaped slave, ""trial under the fugitive slave act of 1850""), has_status_generating_event(tried under the fugitive slave act of 1850, ""ransom from slavery"").",22,0.44047619047619047,40,0.6858171068697384,0.0,0.20582511960846905
