Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,elizabeth hobbs,relationship record,module:,32,0.5077276524644946,18,0.3063492063492063,0.0,0.0
hasfirstname,elizabeth hobbs,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,38,0.5429738562091503,0.0,0.0
hasfirstname,elizabeth hobbs,has_interagent_relationship_type_to,personal dressmaker and confidante,34,0.5949735449735449,24,0.4146591970121382,0.0,0.0
hasfirstname,elizabeth hobbs,hobbs,"keckley, ""personal dressmaker and confidante"")",24,0.5222222222222223,20,0.44437543133195306,0.0,0.0
hasfirstname,elizabeth hobbs,is_relationship_to,agent,27,0.6203703703703703,30,0.48888888888888893,0.0,0.0
hasfirstname,elizabeth hobbs,is_relationship_to,mary todd lincoln,27,0.6203703703703703,25,0.4173202614379085,0.0,0.0
hasfirstname,elizabeth hobbs,hobbs,"keckley, ""mary todd lincoln"").",24,0.5222222222222223,27,0.47142857142857136,0.0,0.0
hasfirstname,elizabeth hobbs,record,module:,22,0.4166666666666667,18,0.3063492063492063,0.0,0.0
hasfirstname,elizabeth hobbs,has_sex,sex_type,53,0.6349206349206349,17,0.4138888888888889,0.0,0.0
hasfirstname,elizabeth hobbs,has_sex,female,53,0.6349206349206349,29,0.5611111111111111,0.0,0.0
hasfirstname,elizabeth hobbs,hobbs,"keckley, ""female"").",24,0.5222222222222223,24,0.49239766081871345,0.0,0.0
hasfirstname,elizabeth hobbs,record,module:,22,0.4166666666666667,18,0.3063492063492063,0.0,0.0
hasfirstname,elizabeth hobbs,has_occupation,occupation,38,0.5873015873015873,24,0.47222222222222227,0.0,0.0
hasfirstname,elizabeth hobbs,has_occupation,seamstress,38,0.5873015873015873,32,0.5444444444444444,0.0,0.0
hasfirstname,elizabeth hobbs,has_occupation,activist,38,0.5873015873015873,26,0.4138888888888889,0.0,0.0
hasfirstname,elizabeth hobbs,has_occupation,writer,38,0.5873015873015873,19,0.45555555555555555,0.0,0.0
hasfirstname,elizabeth hobbs,has_occupation,dressmaker,38,0.5873015873015873,24,0.5,0.0,0.0
hasfirstname,elizabeth hobbs,hobbs,"keckley, ""seamstress, activist, writer, dressmaker"").",24,0.5222222222222223,21,0.4364255765199161,0.0,0.0
hasfirstname,elizabeth hobbs,record,module:,22,0.4166666666666667,18,0.3063492063492063,0.0,0.0
hasfirstname,elizabeth hobbs,has_age,age,53,0.7972222222222223,22,0.4333333333333333,0.0,0.0
hasfirstname,elizabeth hobbs,has_age,89,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,elizabeth hobbs,hobbs,"keckley, 89)",24,0.5222222222222223,30,0.5333333333333333,0.0,0.0
hasfirstname,elizabeth hobbs,has_birthdate,date_of_birth,64,0.8324786324786324,29,0.45384615384615384,0.0,0.0
hasfirstname,elizabeth hobbs,has_birthdate,february 1818,64,0.8324786324786324,21,0.44145299145299144,0.0,0.0
hasfirstname,elizabeth hobbs,hobbs,"keckley, ""february 1818"")",24,0.5222222222222223,25,0.43555555555555553,0.0,0.0
hasfirstname,elizabeth hobbs,has_deathdate,date_of_death,48,0.5982905982905983,29,0.5094017094017094,0.0,0.0
hasfirstname,elizabeth hobbs,has_deathdate,may 1907,48,0.5982905982905983,17,0.4611111111111111,0.0,0.0
hasfirstname,elizabeth hobbs,hobbs,"keckley, ""may 1907"").",24,0.5222222222222223,22,0.45714285714285713,0.0,0.0
hasfirstname,elizabeth hobbs,record,module:,22,0.4166666666666667,18,0.3063492063492063,0.0,0.0
hasfirstname,elizabeth hobbs,has_race_or_color,race_or_color,41,0.6176470588235294,21,0.36581196581196584,0.0,0.0
hasfirstname,elizabeth hobbs,has_race_or_color,african american,41,0.6176470588235294,19,0.33888888888888885,0.0,0.0
hasfirstname,elizabeth hobbs,hobbs,"keckley, ""african american"").",24,0.5222222222222223,23,0.42452107279693485,0.0,0.0
hasfirstname,elizabeth hobbs,status record,module:,32,0.5427350427350427,18,0.3063492063492063,0.0,0.0
hasfirstname,elizabeth hobbs,has_person_status,enslaved person,48,0.6857298474945533,40,0.5968253968253968,0.0,0.0
hasfirstname,elizabeth hobbs,has_person_status,successful businesswoman,48,0.6857298474945533,26,0.44325396825396823,0.0,0.0
hasfirstname,elizabeth hobbs,hobbs,"keckley, ""enslaved person, successful businesswoman"")",24,0.5222222222222223,24,0.4364255765199161,0.0,0.0
hasfirstname,elizabeth hobbs,has_status_generating_event,event,41,0.5833333333333334,30,0.6,0.0,0.0
hasfirstname,elizabeth hobbs,has_status_generating_event,purchase of her and her son's freedom in november 1855,41,0.5833333333333334,20,0.43549382716049384,0.0,0.0
hasfirstname,elizabeth hobbs,has_status_generating_event,move to washington,41,0.5833333333333334,30,0.5232804232804233,0.0,0.0
hasfirstname,elizabeth hobbs,has_status_generating_event,d.c. and establishment of a successful dressmaking business,41,0.5833333333333334,24,0.4884095189179935,0.0,0.0
hasfirstname,elizabeth hobbs,of her and her,"son's freedom in november 1855""), has_status_generating_event(successful businesswoman, ""move to washington, d.c. and establishment of a successful dressmaking business"").",31,0.5317460317460317,13,0.48450292397660827,0.0,0.0
hassurname,keckley,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,keckley,has_name,name,78,0.9008333333333334,18,0.46428571428571425,0.0,0.0
hassurname,keckley,has_name,elizabeth hobbs keckley,78,0.9008333333333334,47,0.5196687370600414,0.0,0.4494364165239821
hassurname,keckley,hobbs,"keckley, ""elizabeth hobbs keckley"")",27,0.5333333333333333,33,0.8400000000000001,0.0,0.7092972666062738
hassurname,keckley,has_surname,surname,95,0.9787878787878788,14,0.42857142857142855,0.0,0.0
hassurname,keckley,has_surname,keckley,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,keckley,hobbs,"keckley, ""keckley"")",27,0.5333333333333333,54,0.8736842105263157,0.0,1.0
hassurname,keckley,has_first_name,first_name,67,0.8674074074074074,12,0.4142857142857143,0.0,0.0
hassurname,keckley,has_first_name,elizabeth,67,0.8674074074074074,38,0.5873015873015873,0.0,0.0
hassurname,keckley,hobbs,"keckley, ""elizabeth"").",27,0.5333333333333333,48,0.8636363636363638,0.0,0.5797386715376658
hassurname,keckley,relationship record,module:,28,0.4543859649122807,29,0.5238095238095238,0.0,0.0
hassurname,keckley,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,25,0.4677871148459383,0.0,0.0
hassurname,keckley,has_interagent_relationship_type_to,personal dressmaker and confidante,31,0.5380952380952381,20,0.3963585434173669,0.0,0.0
hassurname,keckley,hobbs,"keckley, ""personal dressmaker and confidante"")",27,0.5333333333333333,26,0.8304347826086957,0.0,0.33517574332792605
hassurname,keckley,is_relationship_to,agent,21,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,keckley,is_relationship_to,mary todd lincoln,21,0.5333333333333333,17,0.3011204481792717,0.0,0.0
hassurname,keckley,hobbs,"keckley, ""mary todd lincoln"").",27,0.5333333333333333,38,0.8466666666666667,0.0,0.3799783615910079
hassurname,keckley,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,keckley,has_sex,sex_type,59,0.8166666666666667,27,0.4900793650793651,0.0,0.0
hassurname,keckley,has_sex,female,59,0.8166666666666667,46,0.6428571428571429,0.0,0.0
hassurname,keckley,hobbs,"keckley, ""female"").",27,0.5333333333333333,54,0.8736842105263157,0.0,0.5797386715376658
hassurname,keckley,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,keckley,has_occupation,occupation,42,0.6190476190476191,12,0.4142857142857143,0.0,0.0
hassurname,keckley,has_occupation,seamstress,42,0.6190476190476191,24,0.49523809523809526,0.0,0.0
hassurname,keckley,has_occupation,activist,42,0.6190476190476191,13,0.4226190476190476,0.0,0.0
hassurname,keckley,has_occupation,writer,42,0.6190476190476191,15,0.4365079365079365,0.0,0.0
hassurname,keckley,has_occupation,dressmaker,42,0.6190476190476191,35,0.5761904761904763,0.0,0.0
hassurname,keckley,hobbs,"keckley, ""seamstress, activist, writer, dressmaker"").",27,0.5333333333333333,23,0.8264150943396227,0.0,0.33517574332792605
hassurname,keckley,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,keckley,has_age,age,59,0.8166666666666667,20,0.4920634920634921,0.0,0.0
hassurname,keckley,has_age,89,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,keckley,hobbs,"keckley, 89)",27,0.5333333333333333,74,0.9166666666666667,0.0,0.5797386715376658
hassurname,keckley,has_birthdate,date_of_birth,52,0.6871794871794871,10,0.40659340659340665,0.0,0.0
hassurname,keckley,has_birthdate,february 1818,52,0.6871794871794871,20,0.47985347985347987,0.0,0.0
hassurname,keckley,hobbs,"keckley, ""february 1818"")",27,0.5333333333333333,44,0.8560000000000001,0.0,0.4494364165239821
hassurname,keckley,has_deathdate,date_of_death,43,0.5615384615384615,20,0.47985347985347987,0.0,0.0
hassurname,keckley,has_deathdate,may 1907,43,0.5615384615384615,13,0.0,0.0,0.0
hassurname,keckley,hobbs,"keckley, ""may 1907"").",27,0.5333333333333333,50,0.8666666666666666,0.0,0.44943641652398214
hassurname,keckley,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,keckley,has_race_or_color,race_or_color,44,0.6509803921568628,30,0.3131868131868132,0.0,0.0
hassurname,keckley,has_race_or_color,african american,44,0.6509803921568628,17,0.4702380952380952,0.0,0.0
hassurname,keckley,hobbs,"keckley, ""african american"").",27,0.5333333333333333,39,0.8482758620689655,0.0,0.4494364165239821
hassurname,keckley,status record,module:,35,0.5760683760683761,29,0.5238095238095238,0.0,0.0
hassurname,keckley,has_person_status,enslaved person,44,0.6735294117647058,27,0.5428571428571428,0.0,0.0
hassurname,keckley,has_person_status,successful businesswoman,44,0.6735294117647058,19,0.49603174603174605,0.0,0.0
hassurname,keckley,hobbs,"keckley, ""enslaved person, successful businesswoman"")",27,0.5333333333333333,23,0.8264150943396227,0.0,0.33517574332792605
hassurname,keckley,has_status_generating_event,event,43,0.6703703703703704,33,0.44761904761904764,0.0,0.0
hassurname,keckley,has_status_generating_event,purchase of her and her son's freedom in november 1855,43,0.6703703703703704,7,0.38359788359788355,0.0,0.0
hassurname,keckley,has_status_generating_event,move to washington,43,0.6703703703703704,8,0.3994708994708995,0.0,0.0
hassurname,keckley,has_status_generating_event,d.c. and establishment of a successful dressmaking business,43,0.6703703703703704,12,0.46307506053268765,0.0,0.0
hassurname,keckley,of her and her,"son's freedom in november 1855""), has_status_generating_event(successful businesswoman, ""move to washington, d.c. and establishment of a successful dressmaking business"").",33,0.5523809523809524,4,0.44827346143135616,0.0,0.0
hasname,elizabeth hobbs keckley,record,module:,15,0.0,20,0.40855762594893025,0.0,0.0
hasname,elizabeth hobbs keckley,has_name,name,93,0.9708333333333333,15,0.36231884057971014,0.0,0.0
hasname,elizabeth hobbs keckley,has_name,elizabeth hobbs keckley,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,elizabeth hobbs keckley,hobbs,"keckley, ""elizabeth hobbs keckley"")",33,0.5619047619047619,79,0.7262939958592133,0.0,0.9428090415820636
hasname,elizabeth hobbs keckley,has_surname,surname,78,0.9151515151515152,13,0.29089026915113875,0.0,0.0
hasname,elizabeth hobbs keckley,has_surname,keckley,78,0.9151515151515152,47,0.5196687370600414,0.0,0.4494364165239821
hasname,elizabeth hobbs keckley,hobbs,"keckley, ""keckley"")",33,0.5619047619047619,52,0.6857360793287567,0.0,0.4494364165239821
hasname,elizabeth hobbs keckley,has_first_name,first_name,67,0.5476190476190476,18,0.44130434782608696,0.0,0.0
hasname,elizabeth hobbs keckley,has_first_name,elizabeth,67,0.5476190476190476,56,0.8782608695652174,0.0,0.4494364165239821
hasname,elizabeth hobbs keckley,hobbs,"keckley, ""elizabeth"").",33,0.5619047619047619,40,0.5905036991993514,0.0,0.7092972666062739
hasname,elizabeth hobbs keckley,relationship record,module:,23,0.5106516290726817,20,0.40855762594893025,0.0,0.0
hasname,elizabeth hobbs keckley,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,35,0.5410059676044331,0.0,0.0
hasname,elizabeth hobbs keckley,has_interagent_relationship_type_to,personal dressmaker and confidante,29,0.6206349206349207,28,0.5137823245240125,0.0,0.0
hasname,elizabeth hobbs keckley,hobbs,"keckley, ""personal dressmaker and confidante"")",33,0.5619047619047619,29,0.5260869565217391,0.0,0.15064018498706508
hasname,elizabeth hobbs keckley,is_relationship_to,agent,16,0.43121693121693117,21,0.46570048309178746,0.0,0.0
hasname,elizabeth hobbs keckley,is_relationship_to,mary todd lincoln,16,0.43121693121693117,30,0.529127593066212,0.0,0.0
hasname,elizabeth hobbs keckley,hobbs,"keckley, ""mary todd lincoln"").",33,0.5619047619047619,30,0.5294685990338164,0.0,0.1707761131901165
hasname,elizabeth hobbs keckley,record,module:,15,0.0,20,0.40855762594893025,0.0,0.0
hasname,elizabeth hobbs keckley,has_sex,sex_type,57,0.8,19,0.39070048309178745,0.0,0.0
hasname,elizabeth hobbs keckley,has_sex,female,57,0.8,28,0.5301932367149759,0.0,0.0
hasname,elizabeth hobbs keckley,hobbs,"keckley, ""female"").",33,0.5619047619047619,33,0.5062929061784897,0.0,0.26055567105626243
hasname,elizabeth hobbs keckley,record,module:,15,0.0,20,0.40855762594893025,0.0,0.0
hasname,elizabeth hobbs keckley,has_occupation,occupation,38,0.6190476190476191,18,0.44130434782608696,0.0,0.0
hasname,elizabeth hobbs keckley,has_occupation,seamstress,38,0.6190476190476191,24,0.5057971014492754,0.0,0.0
hasname,elizabeth hobbs keckley,has_occupation,activist,38,0.6190476190476191,19,0.47463768115942023,0.0,0.0
hasname,elizabeth hobbs keckley,has_occupation,writer,38,0.6190476190476191,21,0.4323671497584541,0.0,0.0
hasname,elizabeth hobbs keckley,has_occupation,dressmaker,38,0.6190476190476191,24,0.43913043478260866,0.0,0.0
hasname,elizabeth hobbs keckley,hobbs,"keckley, ""seamstress, activist, writer, dressmaker"").",33,0.5619047619047619,26,0.4895087047671132,0.0,0.15064018498706508
hasname,elizabeth hobbs keckley,record,module:,15,0.0,20,0.40855762594893025,0.0,0.0
hasname,elizabeth hobbs keckley,has_age,age,71,0.8666666666666668,15,0.4178743961352657,0.0,0.0
hasname,elizabeth hobbs keckley,has_age,89,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,elizabeth hobbs keckley,hobbs,"keckley, 89)",33,0.5619047619047619,40,0.5024154589371981,0.0,0.2605556710562624
hasname,elizabeth hobbs keckley,has_birthdate,date_of_birth,50,0.553113553113553,22,0.47141264532568883,0.0,0.0
hasname,elizabeth hobbs keckley,has_birthdate,february 1818,50,0.553113553113553,17,0.41053511705685625,0.0,0.0
hasname,elizabeth hobbs keckley,hobbs,"keckley, ""february 1818"")",33,0.5619047619047619,29,0.47265700483091794,0.0,0.20199309249791836
hasname,elizabeth hobbs keckley,has_deathdate,date_of_death,50,0.632967032967033,22,0.46302489780750644,0.0,0.0
hasname,elizabeth hobbs keckley,has_deathdate,may 1907,50,0.632967032967033,13,0.44565217391304346,0.0,0.0
hasname,elizabeth hobbs keckley,hobbs,"keckley, ""may 1907"").",33,0.5619047619047619,32,0.450655624568668,0.0,0.20199309249791833
hasname,elizabeth hobbs keckley,record,module:,15,0.0,20,0.40855762594893025,0.0,0.0
hasname,elizabeth hobbs keckley,has_race_or_color,race_or_color,42,0.6694677871148459,28,0.4006688963210703,0.0,0.0
hasname,elizabeth hobbs keckley,has_race_or_color,african american,42,0.6694677871148459,26,0.4432971014492753,0.0,0.0
hasname,elizabeth hobbs keckley,hobbs,"keckley, ""african american"").",33,0.5619047619047619,27,0.45987006496751626,0.0,0.20199309249791833
hasname,elizabeth hobbs keckley,status record,module:,30,0.442002442002442,20,0.40855762594893025,0.0,0.0
hasname,elizabeth hobbs keckley,has_person_status,enslaved person,42,0.6028011204481792,32,0.5853864734299518,0.0,0.0
hasname,elizabeth hobbs keckley,has_person_status,successful businesswoman,42,0.6028011204481792,26,0.3891476880607316,0.0,0.0
hasname,elizabeth hobbs keckley,hobbs,"keckley, ""enslaved person, successful businesswoman"")",33,0.5619047619047619,26,0.4991796554552912,0.0,0.1506401849870651
hasname,elizabeth hobbs keckley,has_status_generating_event,event,35,0.6375661375661376,21,0.5768115942028985,0.0,0.0
hasname,elizabeth hobbs keckley,has_status_generating_event,purchase of her and her son's freedom in november 1855,35,0.6375661375661376,26,0.4702093397745572,0.0,0.0
hasname,elizabeth hobbs keckley,has_status_generating_event,move to washington,35,0.6375661375661376,24,0.4822866344605475,0.0,0.0
hasname,elizabeth hobbs keckley,has_status_generating_event,d.c. and establishment of a successful dressmaking business,35,0.6375661375661376,29,0.5188925975696099,0.0,0.0
hasname,elizabeth hobbs keckley,of her and her,"son's freedom in november 1855""), has_status_generating_event(successful businesswoman, ""move to washington, d.c. and establishment of a successful dressmaking business"").",38,0.5357142857142857,15,0.4297398084583439,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",record,module:,30,0.48412698412698413,7,0.450085645769099,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_name,name,36,0.5952380952380952,6,0.5095923261390888,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_name,elizabeth hobbs keckley,36,0.5952380952380952,19,0.5077387365469943,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",hobbs,"keckley, ""elizabeth hobbs keckley"")",21,0.5142857142857143,21,0.5070762437668913,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_surname,surname,48,0.6168831168831169,8,0.522324997145141,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_surname,keckley,48,0.6168831168831169,8,0.4667694415895854,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",hobbs,"keckley, ""keckley"")",21,0.5142857142857143,14,0.46437344051884,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_first_name,first_name,43,0.6726190476190476,9,0.5067679189981349,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_first_name,elizabeth,43,0.6726190476190476,11,0.5654809485744737,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",hobbs,"keckley, ""elizabeth"").",21,0.5142857142857143,17,0.4825594070198387,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",relationship record,module:,30,0.6135338345864662,7,0.450085645769099,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,15,0.4985591358845696,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_interagent_relationship_type_to,personal dressmaker and confidante,37,0.5666666666666667,34,0.5945852943313797,0.0,0.1337850929463124
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",hobbs,"keckley, ""personal dressmaker and confidante"")",21,0.5142857142857143,35,0.5824146621197209,0.0,0.1159213721352773
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",is_relationship_to,agent,44,0.6474266474266474,6,0.5262589928057554,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",is_relationship_to,mary todd lincoln,44,0.6474266474266474,18,0.5505713076597546,0.0,0.1636830616936349
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",hobbs,"keckley, ""mary todd lincoln"").",21,0.5142857142857143,24,0.5563672139211707,0.0,0.1337850929463124
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",record,module:,30,0.48412698412698413,7,0.450085645769099,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_sex,sex_type,38,0.6238095238095238,8,0.4203237410071942,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_sex,female,38,0.6238095238095238,8,0.5143884892086331,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",hobbs,"keckley, ""female"").",21,0.5142857142857143,16,0.5065710589423198,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",record,module:,30,0.48412698412698413,7,0.450085645769099,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_occupation,occupation,64,0.8074074074074075,9,0.4941846522781774,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_occupation,seamstress,64,0.8074074074074075,13,0.5906474820143884,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_occupation,activist,64,0.8074074074074075,11,0.5608513189448442,0.0,0.16109909688248117
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_occupation,writer,64,0.8074074074074075,7,0.4897681854516387,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_occupation,dressmaker,64,0.8074074074074075,13,0.5239808153477218,0.0,0.16109909688248117
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",hobbs,"keckley, ""seamstress, activist, writer, dressmaker"").",21,0.5142857142857143,36,0.5761177221744617,0.0,0.1159213721352773
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",record,module:,30,0.48412698412698413,7,0.450085645769099,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_age,age,38,0.6190476190476191,4,0.39368505195843323,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_age,89,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",hobbs,"keckley, 89)",21,0.5142857142857143,11,0.449740207833733,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_birthdate,date_of_birth,37,0.6318681318681318,13,0.5205513910549882,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_birthdate,february 1818,37,0.6318681318681318,11,0.43753714976736563,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",hobbs,"keckley, ""february 1818"")",21,0.5142857142857143,17,0.44390464099308796,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_deathdate,date_of_death,44,0.63003663003663,14,0.5205513910549882,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_deathdate,may 1907,44,0.63003663003663,5,0.4203237410071942,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",hobbs,"keckley, ""may 1907"").",21,0.5142857142857143,15,0.4462715541852232,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",record,module:,30,0.48412698412698413,7,0.450085645769099,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_race_or_color,race_or_color,39,0.5896358543417367,13,0.5508544213580184,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_race_or_color,african american,39,0.5896358543417367,18,0.5592026378896883,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",hobbs,"keckley, ""african american"").",21,0.5142857142857143,24,0.5535083869244127,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",status record,module:,37,0.5366300366300366,7,0.450085645769099,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_person_status,enslaved person,45,0.6675070028011204,18,0.6303985383122074,0.0,0.09339537641256734
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_person_status,successful businesswoman,45,0.6675070028011204,17,0.459832134292566,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",hobbs,"keckley, ""enslaved person, successful businesswoman"")",21,0.5142857142857143,28,0.5640633290965855,0.0,0.0539965095470432
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_status_generating_event,event,39,0.5476190476190476,7,0.6119904076738609,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_status_generating_event,purchase of her and her son's freedom in november 1855,39,0.5476190476190476,33,0.5899145417965145,0.0,0.0337914049066477
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_status_generating_event,move to washington,39,0.5476190476190476,15,0.5013322675193178,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a dressmaker for mary lincoln, activist for ""contraband"" (newly freed slaves), and an autobiographer.",has_status_generating_event,d.c. and establishment of a successful dressmaking business,39,0.5476190476190476,33,0.5803723920165961,0.0,0.04884783414321744
