Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_deathdate,date_of_death,44,0.63003663003663,15,0.5249848191024662,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_deathdate,june 25,44,0.63003663003663,6,0.3734827264239029,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_deathdate,1876,44,0.63003663003663,2,0.41946778711484595,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,record,module:,30,0.48412698412698413,10,0.45210084033613446,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_race_or_color,race_or_color,39,0.5896358543417367,15,0.44116449998802937,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_race_or_color,african jamaican and lenape descent,39,0.5896358543417367,26,0.5298367622911234,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,jamaican and lenape,"descent"").",24,0.47034252297410184,11,0.49103641456582636,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,descriptor record,module:,58,0.6870525988173046,10,0.45210084033613446,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,information,provided.,40,0.5468975468975469,12,0.543728602552132,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,status record,module:,37,0.5366300366300366,10,0.45210084033613446,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_person_status,possibly a slave in louisiana in the 1840s,45,0.6675070028011204,26,0.5311041083099907,0.0,0.04148532126934761
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_person_status,lived with the lakota tribe,45,0.6675070028011204,27,0.5440787426081544,0.0,0.05699752852140605
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_person_status,married a woman from the santee sioux tribe,45,0.6675070028011204,35,0.6178316287755412,0.0,0.10011031656225383
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,a slave in louisiana in the,"1840s, lived with the lakota tribe, married a woman from the santee sioux tribe"")",34,0.5392416225749559,39,0.6877917833800188,0.0,0.09659311375615191
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_status_generating_event,event,39,0.5476190476190476,8,0.6140056022408964,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_status_generating_event,hired for various roles,39,0.5476190476190476,23,0.5716721471197174,0.0,0.06461633317274762
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_status_generating_event,marriage to a woman from the santee sioux tribe,39,0.5476190476190476,35,0.6095484615509646,0.0,0.09269789668627061
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_status_generating_event,battle of little bighorn,39,0.5476190476190476,31,0.5171335200746966,0.0,0.1414305679255449
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,a slave in louisiana in the,"1840s, ""hired for various roles""), has_status_generating_event(lived with the lakota tribe, ""marriage to a woman from the santee sioux tribe""), has_status_generating_event(died at the battle of little bighorn, ""battle of little bighorn"").",34,0.5392416225749559,42,0.6358802780371408,0.0,0.23493423619278794
