Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,organization founder / official,has_occupation,occupation,68,0.8045940170940171,29,0.5466973886328725,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_occupation,union army soldier,68,0.8045940170940171,37,0.585653892105505,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_occupation,founder of the grand fountain of the united order of true reformers,68,0.8045940170940171,39,0.5441341678703258,0.0,0.07240380080811216
hasdescriptiveoccupation,organization founder / official,has_occupation,slave,68,0.8045940170940171,11,0.48817204301075273,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_occupation,minister,68,0.8045940170940171,26,0.5922939068100358,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_occupation,and teacher,68,0.8045940170940171,24,0.47786621980170363,0.0,0.0
hasdescriptiveoccupation,organization founder / official,washington,"browne, ""union army soldier, founder of the grand fountain of the united order of true reformers, slave, minister, and teacher"").",35,0.5611111111111111,28,0.5519981185772633,0.0,0.06097229545515702
hasdescriptiveoccupation,organization founder / official,record,module:,27,0.6138888888888889,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_age,age,26,0.5793650793650794,12,0.4103942652329749,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_age,48,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,organization founder / official,washington,"browne, 48)",35,0.5611111111111111,24,0.40527859237536656,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_birthdate,date_of_birth,38,0.6286324786324786,27,0.38502894954507855,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_birthdate,october 20,38,0.6286324786324786,29,0.48673835125448023,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_birthdate,1849,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,organization founder / official,washington,"browne, ""october 20, 1849"")",35,0.5611111111111111,31,0.496506281452518,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_deathdate,date_of_death,43,0.652065527065527,32,0.445232187167671,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_deathdate,december 21,43,0.652065527065527,19,0.34538937764744215,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_deathdate,1897,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,organization founder / official,washington,"browne, ""december 21, 1897"").",35,0.5611111111111111,30,0.4594817286697153,0.0,0.0
hasdescriptiveoccupation,organization founder / official,status record,module:,32,0.540954415954416,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_person_status,enslaved person,39,0.6241830065359477,26,0.43046594982078856,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_person_status,union army soldier,39,0.6241830065359477,37,0.585653892105505,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_person_status,teacher,39,0.6241830065359477,16,0.4834869431643625,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_person_status,minister,39,0.6241830065359477,26,0.5922939068100358,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_person_status,founder of the grand fountain of the united order of true reformers,39,0.6241830065359477,39,0.5441341678703258,0.0,0.07240380080811216
hasdescriptiveoccupation,organization founder / official,washington,"browne, ""enslaved person, union army soldier, teacher, minister, founder of the grand fountain of the united order of true reformers"")",35,0.5611111111111111,27,0.5492984386821652,0.0,0.06097229545515702
hasdescriptiveoccupation,organization founder / official,has_status_generating_event,event,39,0.5815696649029983,11,0.48817204301075273,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_status_generating_event,sale at the age of eight,39,0.5815696649029983,36,0.48317855979146307,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_status_generating_event,escape during the civil war and joining the union army,39,0.5815696649029983,28,0.6006571087216249,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_status_generating_event,education,39,0.5815696649029983,25,0.5089605734767025,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_status_generating_event,discharge from the army,39,0.5815696649029983,30,0.5076779228251879,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_status_generating_event,discharge from the army,39,0.5815696649029983,30,0.5076779228251879,0.0,0.0
hasdescriptiveoccupation,organization founder / official,at the age of,"eight""), has_status_generating_event(union army soldier, ""escape during the civil war and joining the union army""), has_status_generating_event(teacher, ""education""), has_status_generating_event(minister, ""discharge from the army""), has_status_generating_event(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",27,0.4594017094017094,14,0.4961539619983643,0.0,0.03098565322567566
hasdescriptiveoccupation,organization founder / official,recorded_at,event,34,0.5202020202020202,11,0.48817204301075273,0.0,0.0
hasdescriptiveoccupation,organization founder / official,recorded_at,sale at the age of eight,34,0.5202020202020202,36,0.48317855979146307,0.0,0.0
hasdescriptiveoccupation,organization founder / official,recorded_at,escape during the civil war and joining the union army,34,0.5202020202020202,28,0.6006571087216249,0.0,0.0
hasdescriptiveoccupation,organization founder / official,recorded_at,education,34,0.5202020202020202,25,0.5089605734767025,0.0,0.0
hasdescriptiveoccupation,organization founder / official,recorded_at,discharge from the army,34,0.5202020202020202,30,0.5076779228251879,0.0,0.0
hasdescriptiveoccupation,organization founder / official,recorded_at,discharge from the army,34,0.5202020202020202,30,0.5076779228251879,0.0,0.0
hasdescriptiveoccupation,organization founder / official,at the age of,"eight""), recorded_at(union army soldier, ""escape during the civil war and joining the union army""), recorded_at(teacher, ""education""), recorded_at(minister, ""discharge from the army""), recorded_at(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",27,0.4594017094017094,17,0.5062244893798346,0.0,0.030985653225675657
hasdescriptiveoccupation,temperance movement leader,record,module:,27,0.6138888888888889,24,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_name,name,25,0.5555555555555555,20,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_name,rev. william washington browne,25,0.5555555555555555,29,0.5589743589743589,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,washington,"browne, ""rev. william washington browne"")",35,0.5611111111111111,30,0.5018761726078799,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_surname,surname,34,0.5474386724386724,24,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_surname,browne,34,0.5474386724386724,25,0.5235042735042735,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,washington,"browne, ""browne"")",35,0.5611111111111111,33,0.41747468218056455,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_first_name,first_name,32,0.5615079365079364,22,0.44358974358974357,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_first_name,william,32,0.5615079365079364,12,0.2875457875457876,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,washington,"browne, ""william"").",35,0.5611111111111111,27,0.45124831309041835,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,record,module:,27,0.6138888888888889,24,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_sex,sex_type,32,0.5742063492063493,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_sex,male,32,0.5742063492063493,27,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,washington,"browne, ""male"").",35,0.5611111111111111,33,0.48806980056980054,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,record,module:,27,0.6138888888888889,24,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_occupation,occupation,68,0.8045940170940171,22,0.44358974358974357,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_occupation,union army soldier,68,0.8045940170940171,36,0.556850556850557,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_occupation,founder of the grand fountain of the united order of true reformers,68,0.8045940170940171,30,0.5240251732789046,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_occupation,slave,68,0.8045940170940171,19,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_occupation,minister,68,0.8045940170940171,29,0.47243589743589737,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_occupation,and teacher,68,0.8045940170940171,43,0.5116550116550117,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,washington,"browne, ""union army soldier, founder of the grand fountain of the united order of true reformers, slave, minister, and teacher"").",35,0.5611111111111111,25,0.5139705255984326,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,record,module:,27,0.6138888888888889,24,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_age,age,26,0.5793650793650794,14,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_age,48,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,washington,"browne, 48)",35,0.5611111111111111,22,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_birthdate,date_of_birth,38,0.6286324786324786,21,0.452991452991453,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_birthdate,october 20,38,0.6286324786324786,22,0.44358974358974357,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_birthdate,1849,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,washington,"browne, ""october 20, 1849"")",35,0.5611111111111111,30,0.451661918328585,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_deathdate,date_of_death,43,0.652065527065527,26,0.4597069597069597,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_deathdate,december 21,43,0.652065527065527,32,0.5399600399600399,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_deathdate,1897,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,washington,"browne, ""december 21, 1897"").",35,0.5611111111111111,29,0.486221632773357,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,status record,module:,32,0.540954415954416,24,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_person_status,enslaved person,39,0.6241830065359477,34,0.5975912975912975,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_person_status,union army soldier,39,0.6241830065359477,36,0.556850556850557,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_person_status,teacher,39,0.6241830065359477,36,0.5848595848595849,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_person_status,minister,39,0.6241830065359477,29,0.47243589743589737,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_person_status,founder of the grand fountain of the united order of true reformers,39,0.6241830065359477,30,0.5240251732789046,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,washington,"browne, ""enslaved person, union army soldier, teacher, minister, founder of the grand fountain of the united order of true reformers"")",35,0.5611111111111111,24,0.5693685419058554,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_status_generating_event,event,39,0.5815696649029983,32,0.6641025641025641,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_status_generating_event,sale at the age of eight,39,0.5815696649029983,32,0.4756216006216006,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_status_generating_event,escape during the civil war and joining the union army,39,0.5815696649029983,32,0.5632003798670465,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_status_generating_event,education,39,0.5815696649029983,23,0.5213675213675213,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_status_generating_event,discharge from the army,39,0.5815696649029983,37,0.5345596432552954,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,has_status_generating_event,discharge from the army,39,0.5815696649029983,37,0.5345596432552954,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,at the age of,"eight""), has_status_generating_event(union army soldier, ""escape during the civil war and joining the union army""), has_status_generating_event(teacher, ""education""), has_status_generating_event(minister, ""discharge from the army""), has_status_generating_event(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",27,0.4594017094017094,13,0.5305221575809812,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,recorded_at,event,34,0.5202020202020202,32,0.6641025641025641,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,recorded_at,sale at the age of eight,34,0.5202020202020202,32,0.4756216006216006,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,recorded_at,escape during the civil war and joining the union army,34,0.5202020202020202,32,0.5632003798670465,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,recorded_at,education,34,0.5202020202020202,23,0.5213675213675213,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,recorded_at,discharge from the army,34,0.5202020202020202,37,0.5345596432552954,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,recorded_at,discharge from the army,34,0.5202020202020202,37,0.5345596432552954,0.0,0.0
hasdescriptiveoccupation,temperance movement leader,at the age of,"eight""), recorded_at(union army soldier, ""escape during the civil war and joining the union army""), recorded_at(teacher, ""education""), recorded_at(minister, ""discharge from the army""), recorded_at(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",27,0.4594017094017094,14,0.5552200927627549,0.0,0.0
hasfirstname,william washington,record,module:,22,0.4166666666666667,16,0.2989417989417989,0.0,0.0
hasfirstname,william washington,has_name,name,70,0.8736111111111112,18,0.5370370370370371,0.0,0.0
hasfirstname,william washington,has_name,rev. william washington browne,70,0.8736111111111112,75,0.8111111111111112,0.0,0.5797386715376658
hasfirstname,william washington,washington,"browne, ""rev. william washington browne"")",45,0.5888888888888889,61,0.6648599819331527,0.0,0.41036264495218466
hasfirstname,william washington,has_surname,surname,70,0.8733164983164984,16,0.4656084656084656,0.0,0.0
hasfirstname,william washington,has_surname,browne,70,0.8733164983164984,17,0.40740740740740744,0.0,0.0
hasfirstname,william washington,washington,"browne, ""browne"")",45,0.5888888888888889,23,0.4572984749455338,0.0,0.0
hasfirstname,william washington,has_first_name,first_name,92,0.9666666666666667,29,0.45925925925925926,0.0,0.0
hasfirstname,william washington,has_first_name,william,92,0.9666666666666667,56,0.8777777777777778,0.0,0.5797386715376658
hasfirstname,william washington,washington,"browne, ""william"").",45,0.5888888888888889,38,0.44291283764967976,0.0,0.33609692727625756
hasfirstname,william washington,record,module:,22,0.4166666666666667,16,0.2989417989417989,0.0,0.0
hasfirstname,william washington,has_sex,sex_type,53,0.6349206349206349,15,0.0,0.0,0.0
hasfirstname,william washington,has_sex,male,53,0.6349206349206349,18,0.5277777777777778,0.0,0.0
hasfirstname,william washington,washington,"browne, ""male"").",45,0.5888888888888889,18,0.39675925925925926,0.0,0.0
hasfirstname,william washington,record,module:,22,0.4166666666666667,16,0.2989417989417989,0.0,0.0
hasfirstname,william washington,has_occupation,occupation,38,0.5873015873015873,29,0.37407407407407406,0.0,0.0
hasfirstname,william washington,has_occupation,union army soldier,38,0.5873015873015873,33,0.4973544973544974,0.0,0.0
hasfirstname,william washington,has_occupation,founder of the grand fountain of the united order of true reformers,38,0.5873015873015873,16,0.4705512839841199,0.0,0.0
hasfirstname,william washington,has_occupation,slave,38,0.5873015873015873,17,0.5037037037037037,0.0,0.0
hasfirstname,william washington,has_occupation,minister,38,0.5873015873015873,31,0.49074074074074076,0.0,0.0
hasfirstname,william washington,has_occupation,and teacher,38,0.5873015873015873,28,0.5286195286195287,0.0,0.0
hasfirstname,william washington,washington,"browne, ""union army soldier, founder of the grand fountain of the united order of true reformers, slave, minister, and teacher"").",45,0.5888888888888889,16,0.5251399655469423,0.0,0.0
hasfirstname,william washington,record,module:,22,0.4166666666666667,16,0.2989417989417989,0.0,0.0
hasfirstname,william washington,has_age,age,53,0.7972222222222223,19,0.46296296296296297,0.0,0.0
hasfirstname,william washington,has_age,48,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,william washington,washington,"browne, 48)",45,0.5888888888888889,14,0.43097643097643096,0.0,0.0
hasfirstname,william washington,has_birthdate,date_of_birth,64,0.8324786324786324,19,0.3433048433048433,0.0,0.0
hasfirstname,william washington,has_birthdate,october 20,64,0.8324786324786324,14,0.38518518518518513,0.0,0.0
hasfirstname,william washington,has_birthdate,1849,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,william washington,washington,"browne, ""october 20, 1849"")",45,0.5888888888888889,18,0.35432098765432096,0.0,0.0
hasfirstname,william washington,has_deathdate,date_of_death,48,0.5982905982905983,19,0.4266381766381766,0.0,0.0
hasfirstname,william washington,has_deathdate,december 21,48,0.5982905982905983,14,0.43097643097643096,0.0,0.0
hasfirstname,william washington,has_deathdate,1897,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,william washington,washington,"browne, ""december 21, 1897"").",45,0.5888888888888889,13,0.37005108556832694,0.0,0.0
hasfirstname,william washington,status record,module:,32,0.5427350427350427,16,0.2989417989417989,0.0,0.0
hasfirstname,william washington,has_person_status,enslaved person,48,0.6857298474945533,36,0.41111111111111115,0.0,0.0
hasfirstname,william washington,has_person_status,union army soldier,48,0.6857298474945533,33,0.4973544973544974,0.0,0.0
hasfirstname,william washington,has_person_status,teacher,48,0.6857298474945533,16,0.4656084656084656,0.0,0.0
hasfirstname,william washington,has_person_status,minister,48,0.6857298474945533,31,0.49074074074074076,0.0,0.0
hasfirstname,william washington,has_person_status,founder of the grand fountain of the united order of true reformers,48,0.6857298474945533,16,0.4705512839841199,0.0,0.0
hasfirstname,william washington,washington,"browne, ""enslaved person, union army soldier, teacher, minister, founder of the grand fountain of the united order of true reformers"")",45,0.5888888888888889,18,0.5335739602640394,0.0,0.0
hasfirstname,william washington,has_status_generating_event,event,41,0.5833333333333334,17,0.0,0.0,0.0
hasfirstname,william washington,has_status_generating_event,sale at the age of eight,41,0.5833333333333334,33,0.5240740740740741,0.0,0.0
hasfirstname,william washington,has_status_generating_event,escape during the civil war and joining the union army,41,0.5833333333333334,31,0.5703703703703704,0.0,0.0
hasfirstname,william washington,has_status_generating_event,education,41,0.5833333333333334,30,0.38888888888888884,0.0,0.0
hasfirstname,william washington,has_status_generating_event,discharge from the army,41,0.5833333333333334,24,0.5301127214170692,0.0,0.0
hasfirstname,william washington,has_status_generating_event,discharge from the army,41,0.5833333333333334,24,0.5301127214170692,0.0,0.0
hasfirstname,william washington,at the age of,"eight""), has_status_generating_event(union army soldier, ""escape during the civil war and joining the union army""), has_status_generating_event(teacher, ""education""), has_status_generating_event(minister, ""discharge from the army""), has_status_generating_event(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",32,0.5337606837606838,9,0.5267662620603798,0.0,0.0
hasfirstname,william washington,recorded_at,event,17,0.4823232323232323,17,0.0,0.0,0.0
hasfirstname,william washington,recorded_at,sale at the age of eight,17,0.4823232323232323,33,0.5240740740740741,0.0,0.0
hasfirstname,william washington,recorded_at,escape during the civil war and joining the union army,17,0.4823232323232323,31,0.5703703703703704,0.0,0.0
hasfirstname,william washington,recorded_at,education,17,0.4823232323232323,30,0.38888888888888884,0.0,0.0
hasfirstname,william washington,recorded_at,discharge from the army,17,0.4823232323232323,24,0.5301127214170692,0.0,0.0
hasfirstname,william washington,recorded_at,discharge from the army,17,0.4823232323232323,24,0.5301127214170692,0.0,0.0
hasfirstname,william washington,at the age of,"eight""), recorded_at(union army soldier, ""escape during the civil war and joining the union army""), recorded_at(teacher, ""education""), recorded_at(minister, ""discharge from the army""), recorded_at(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",32,0.5337606837606838,10,0.5106255623220087,0.0,0.0
hassurname,browne,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,browne,has_name,name,78,0.9008333333333334,40,0.47222222222222215,0.0,0.0
hassurname,browne,has_name,rev. william washington browne,78,0.9008333333333334,33,0.5166666666666666,0.0,0.3799783615910079
hassurname,browne,washington,"browne, ""rev. william washington browne"")",30,0.5166666666666667,26,0.8292682926829269,0.0,0.6348087971775132
hassurname,browne,has_surname,surname,95,0.9787878787878788,46,0.6428571428571429,0.0,0.0
hassurname,browne,has_surname,browne,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,browne,washington,"browne, ""browne"")",30,0.5166666666666667,52,0.8705882352941177,0.0,1.0
hassurname,browne,has_first_name,first_name,67,0.8674074074074074,38,0.6,0.0,0.0
hassurname,browne,has_first_name,william,67,0.8674074074074074,15,0.0,0.0,0.0
hassurname,browne,washington,"browne, ""william"").",30,0.5166666666666667,48,0.8631578947368421,0.0,0.5797386715376658
hassurname,browne,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,browne,has_sex,sex_type,59,0.8166666666666667,14,0.4305555555555555,0.0,0.0
hassurname,browne,has_sex,male,59,0.8166666666666667,20,0.47222222222222215,0.0,0.0
hassurname,browne,washington,"browne, ""male"").",30,0.5166666666666667,55,0.875,0.0,0.5797386715376658
hassurname,browne,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,browne,has_occupation,occupation,42,0.6190476190476191,25,0.4222222222222222,0.0,0.0
hassurname,browne,has_occupation,union army soldier,42,0.6190476190476191,25,0.4444444444444444,0.0,0.0
hassurname,browne,has_occupation,founder of the grand fountain of the united order of true reformers,42,0.6190476190476191,11,0.4087893864013267,0.0,0.0
hassurname,browne,has_occupation,slave,42,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hassurname,browne,has_occupation,minister,42,0.6190476190476191,29,0.5277777777777778,0.0,0.0
hassurname,browne,has_occupation,and teacher,42,0.6190476190476191,24,0.5050505050505051,0.0,0.0
hassurname,browne,washington,"browne, ""union army soldier, founder of the grand fountain of the united order of true reformers, slave, minister, and teacher"").",30,0.5166666666666667,9,0.6821705426356589,0.0,0.1356638964121491
hassurname,browne,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,browne,has_age,age,59,0.8166666666666667,22,0.0,0.0,0.0
hassurname,browne,has_age,48,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,browne,washington,"browne, 48)",30,0.5166666666666667,71,0.9090909090909091,0.0,0.5797386715376658
hassurname,browne,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.32905982905982906,0.0,0.0
hassurname,browne,has_birthdate,october 20,52,0.6871794871794871,25,0.48888888888888893,0.0,0.0
hassurname,browne,has_birthdate,1849,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,browne,washington,"browne, ""october 20, 1849"")",30,0.5166666666666667,36,0.8444444444444446,0.0,0.3799783615910079
hassurname,browne,has_deathdate,date_of_death,43,0.5615384615384615,21,0.32905982905982906,0.0,0.0
hassurname,browne,has_deathdate,december 21,43,0.5615384615384615,24,0.41919191919191917,0.0,0.0
hassurname,browne,has_deathdate,1897,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,browne,washington,"browne, ""december 21, 1897"").",30,0.5166666666666667,34,0.8413793103448276,0.0,0.3799783615910079
hassurname,browne,status record,module:,35,0.5760683760683761,31,0.5396825396825397,0.0,0.0
hassurname,browne,has_person_status,enslaved person,44,0.6735294117647058,29,0.32222222222222224,0.0,0.0
hassurname,browne,has_person_status,union army soldier,44,0.6735294117647058,25,0.4444444444444444,0.0,0.0
hassurname,browne,has_person_status,teacher,44,0.6735294117647058,15,0.4365079365079365,0.0,0.0
hassurname,browne,has_person_status,minister,44,0.6735294117647058,29,0.5277777777777778,0.0,0.0
hassurname,browne,has_person_status,founder of the grand fountain of the united order of true reformers,44,0.6735294117647058,11,0.4087893864013267,0.0,0.0
hassurname,browne,washington,"browne, ""enslaved person, union army soldier, teacher, minister, founder of the grand fountain of the united order of true reformers"")",30,0.5166666666666667,9,0.681592039800995,0.0,0.1356638964121491
hassurname,browne,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,browne,has_status_generating_event,sale at the age of eight,43,0.6703703703703704,13,0.40277777777777773,0.0,0.0
hassurname,browne,has_status_generating_event,escape during the civil war and joining the union army,43,0.6703703703703704,13,0.49691358024691357,0.0,0.0
hassurname,browne,has_status_generating_event,education,43,0.6703703703703704,27,0.0,0.0,0.0
hassurname,browne,has_status_generating_event,discharge from the army,43,0.6703703703703704,21,0.4323671497584541,0.0,0.0
hassurname,browne,has_status_generating_event,discharge from the army,43,0.6703703703703704,21,0.4323671497584541,0.0,0.0
hassurname,browne,at the age of,"eight""), has_status_generating_event(union army soldier, ""escape during the civil war and joining the union army""), has_status_generating_event(teacher, ""education""), has_status_generating_event(minister, ""discharge from the army""), has_status_generating_event(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",26,0.40256410256410263,3,0.48244631185807657,0.0,0.0
hassurname,browne,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,browne,recorded_at,sale at the age of eight,19,0.41313131313131307,13,0.40277777777777773,0.0,0.0
hassurname,browne,recorded_at,escape during the civil war and joining the union army,19,0.41313131313131307,13,0.49691358024691357,0.0,0.0
hassurname,browne,recorded_at,education,19,0.41313131313131307,27,0.0,0.0,0.0
hassurname,browne,recorded_at,discharge from the army,19,0.41313131313131307,21,0.4323671497584541,0.0,0.0
hassurname,browne,recorded_at,discharge from the army,19,0.41313131313131307,21,0.4323671497584541,0.0,0.0
hassurname,browne,at the age of,"eight""), recorded_at(union army soldier, ""escape during the civil war and joining the union army""), recorded_at(teacher, ""education""), recorded_at(minister, ""discharge from the army""), recorded_at(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",26,0.40256410256410263,3,0.4834660599165719,0.0,0.0
hasname,william washington browne,record,module:,15,0.0,19,0.28857142857142853,0.0,0.0
hasname,william washington browne,has_name,name,93,0.9708333333333333,21,0.5266666666666667,0.0,0.0
hasname,william washington browne,has_name,rev. william washington browne,93,0.9708333333333333,91,0.8244444444444445,0.0,0.7765145304745156
hasname,william washington browne,washington,"browne, ""rev. william washington browne"")",35,0.5738095238095239,76,0.7232520325203252,0.0,0.8177583245211001
hasname,william washington browne,has_surname,surname,78,0.9151515151515152,25,0.41047619047619044,0.0,0.0
hasname,william washington browne,has_surname,browne,78,0.9151515151515152,39,0.4711111111111111,0.0,0.4494364165239821
hasname,william washington browne,washington,"browne, ""browne"")",35,0.5738095238095239,43,0.5186928104575164,0.0,0.4494364165239821
hasname,william washington browne,has_first_name,first_name,67,0.5476190476190476,29,0.5022222222222222,0.0,0.0
hasname,william washington browne,has_first_name,william,67,0.5476190476190476,44,0.8560000000000001,0.0,0.4494364165239821
hasname,william washington browne,washington,"browne, ""william"").",35,0.5738095238095239,32,0.5087719298245613,0.0,0.7092972666062739
hasname,william washington browne,record,module:,15,0.0,19,0.28857142857142853,0.0,0.0
hasname,william washington browne,has_sex,sex_type,57,0.8,18,0.44333333333333336,0.0,0.0
hasname,william washington browne,has_sex,male,57,0.8,21,0.5122222222222222,0.0,0.0
hasname,william washington browne,washington,"browne, ""male"").",35,0.5738095238095239,29,0.4272222222222222,0.0,0.2605556710562624
hasname,william washington browne,record,module:,15,0.0,19,0.28857142857142853,0.0,0.0
hasname,william washington browne,has_occupation,occupation,38,0.6190476190476191,23,0.4333333333333333,0.0,0.0
hasname,william washington browne,has_occupation,union army soldier,38,0.6190476190476191,33,0.6322222222222221,0.0,0.0
hasname,william washington browne,has_occupation,founder of the grand fountain of the united order of true reformers,38,0.6190476190476191,24,0.4596019900497512,0.0,0.0
hasname,william washington browne,has_occupation,slave,38,0.6190476190476191,20,0.46222222222222226,0.0,0.0
hasname,william washington browne,has_occupation,minister,38,0.6190476190476191,30,0.5522222222222223,0.0,0.0
hasname,william washington browne,has_occupation,and teacher,38,0.6190476190476191,28,0.5395959595959595,0.0,0.0
hasname,william washington browne,washington,"browne, ""union army soldier, founder of the grand fountain of the united order of true reformers, slave, minister, and teacher"").",35,0.5738095238095239,22,0.5319990603711534,0.0,0.060972295455157
hasname,william washington browne,record,module:,15,0.0,19,0.28857142857142853,0.0,0.0
