Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_first_name,charles,43,0.6726190476190476,6,0.5338669950738916,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",relationship record,module:,30,0.6135338345864662,5,0.5165571975916804,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",information,provided.,40,0.5468975468975469,7,0.5314495530012772,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",role record,module:,24,0.46645021645021645,5,0.5165571975916804,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_participant_role,participant_role_type,47,0.6876623376623376,13,0.4967615398649881,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_participant_role,delegate to mississippi's 1868 constitutional convention,47,0.6876623376623376,31,0.5637236326891499,0.0,0.11087938022844906
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_participant_role,leader of a militia authorized by governor adelbert ames,47,0.6876623376623376,26,0.5677262446943644,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",to,"mississippi's 1868 constitutional convention""), has_participant_role(charles caldwell, ""leader of a militia authorized by governor adelbert ames"").",25,0.0,44,0.6533610614891403,0.0,0.06410488123767608
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",record,module:,30,0.48412698412698413,5,0.5165571975916804,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_sex,sex_type,38,0.6238095238095238,4,0.4155172413793104,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_sex,male,38,0.6238095238095238,3,0.5057471264367815,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",record,module:,30,0.48412698412698413,5,0.5165571975916804,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_occupation,occupation,64,0.8074074074074075,7,0.5477011494252874,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_occupation,slave,64,0.8074074074074075,4,0.5405172413793103,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_occupation,blacksmith,64,0.8074074074074075,7,0.5351532567049809,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_occupation,political figure,64,0.8074074074074075,12,0.5438218390804598,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_occupation,state senator,64,0.8074074074074075,11,0.5571396993810788,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_occupation,county commissioner,64,0.8074074074074075,13,0.5083182093163944,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_occupation,state militia leader,64,0.8074074074074075,14,0.5454022988505748,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",militia,"leader"").",29,0.4523809523809524,6,0.4597929209998175,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",record,module:,30,0.48412698412698413,5,0.5165571975916804,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_age,age,38,0.6190476190476191,3,0.3917624521072797,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_age,44 or 45,38,0.6190476190476191,4,0.42241379310344823,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",or,45),12,0.5238095238095238,1,0.0,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_birthdate,date_of_birth,37,0.6318681318681318,8,0.5099770918736436,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_birthdate,1830 or 1831,37,0.6318681318681318,5,0.36685823754789276,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",or,"1831"")",12,0.5238095238095238,2,0.0,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_deathdate,date_of_death,44,0.63003663003663,9,0.5099770918736436,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_deathdate,december 25,44,0.63003663003663,7,0.47084349239521656,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_deathdate,1875,44,0.63003663003663,3,0.0,0.0,0.10913236487403156
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",record,module:,30,0.48412698412698413,5,0.5165571975916804,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",information,provided.,40,0.5468975468975469,7,0.5314495530012772,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",descriptor record,module:,58,0.6870525988173046,5,0.5165571975916804,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",information,provided.,40,0.5468975468975469,7,0.5314495530012772,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",status record,module:,37,0.5366300366300366,5,0.5165571975916804,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_person_status,enslaved person,45,0.6675070028011204,12,0.6437739463601533,0.0,0.06326825223383488
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_person_status,significant political figure,45,0.6675070028011204,17,0.5330611810496868,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_person_status,state militia leader,45,0.6675070028011204,14,0.5454022988505748,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",political,"figure, state militia leader"")",26,0.5042328042328043,17,0.5185529030356616,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_status_generating_event,event,39,0.5476190476190476,4,0.607183908045977,0.0,0.10913236487403156
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_status_generating_event,1868 constitutional convention,39,0.5476190476190476,20,0.5057323902151488,0.0,0.11011183884164034
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_status_generating_event,authorization by governor adelbert ames,39,0.5476190476190476,21,0.5260831122900088,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_status_generating_event,authorization by governor adelbert ames,39,0.5476190476190476,21,0.5260831122900088,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",constitutional,"convention""), has_status_generating_event(significant political figure, ""authorization by governor adelbert ames""), has_status_generating_event(state militia leader, ""authorization by governor adelbert ames"").",43,0.5714285714285715,38,0.6819733976327683,0.0,0.014058504636199252
